Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-05T00:52:13,46711.32,2167169320963,31198385071,19003243.00 BTC
2022-04-05T00:53:13,46711.32,2167169320963,31198385071,19003243.00 BTC
2022-04-05T00:54:14,46722.49,2167169320963,31213695163,19003243.00 BTC
2022-04-05T00:55:14,46722.49,2167169320963,31213695163,19003243.00 BTC
2022-04-05T00:56:14,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T00:57:15,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T00:58:15,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T00:59:15,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T01:00:16,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T01:01:16,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T01:02:16,46713.97,2167169320963,31176643140,19003243.00 BTC
2022-04-05T01:03:17,46714.03,2166362941015,31207138601,19003243.00 BTC
2022-04-05T01:04:17,46714.03,2166362941015,31207138601,19003243.00 BTC
2022-04-05T01:05:17,46714.03,2166362941015,31207138601,19003243.00 BTC
2022-04-05T01:06:18,46701.55,2166362941015,31130768112,19003243.00 BTC
2022-04-05T01:07:18,46701.55,2166362941015,31130768112,19003243.00 BTC
2022-04-05T01:08:19,46701.55,2166415523303,31130768112,19003243.00 BTC
2022-04-05T01:09:19,46701.55,2166415523303,31130768112,19003243.00 BTC
2022-04-05T01:14:21,46668.57,2165248333343,31137595076,19003243.00 BTC
2022-04-05T01:15:21,46668.57,2165248333343,31137595076,19003243.00 BTC
2022-04-05T01:18:22,46668.57,2164324490348,31137595076,19003243.00 BTC
2022-04-05T01:19:23,46668.57,2164324490348,31137595076,19003243.00 BTC
2022-04-05T01:20:23,46668.57,2164324490348,31137595076,19003243.00 BTC
2022-04-05T01:26:26,46637.38,2163940906317,31135166600,19003312.00 BTC
2022-04-05T01:27:26,46637.38,2163940906317,31135166600,19003312.00 BTC
2022-04-05T01:30:27,46648.19,2163940906317,31140991284,19003312.00 BTC
2022-04-05T01:31:27,46648.19,2163940906317,31140991284,19003312.00 BTC
2022-04-05T01:32:28,46648.19,2163940906317,31140991284,19003312.00 BTC
2022-04-05T01:38:30,46630.39,2162299375943,31129551086,19003312.00 BTC
2022-04-05T01:39:30,46630.39,2162299375943,31129551086,19003312.00 BTC
2022-04-05T01:40:31,46630.39,2162299375943,31129551086,19003312.00 BTC
2022-04-05T01:46:33,46609.67,2161917967982,31077612775,19003312.00 BTC
2022-04-05T01:47:33,46609.67,2161917967982,31077612775,19003312.00 BTC
2022-04-05T03:09:03,46575.27,2160003301154,30612773864,19003312.00 BTC
2022-04-05T03:10:04,46575.27,2160003301154,30612773864,19003312.00 BTC
2022-04-05T03:11:04,46575.27,2160003301154,30612773864,19003312.00 BTC
2022-04-05T03:15:05,46556.28,2157251493014,30631350009,19003312.00 BTC
2022-04-05T03:16:06,46556.28,2157251493014,30631350009,19003312.00 BTC
2022-04-05T03:27:11,46656.98,2162211789112,30677980549,19003418.00 BTC
2022-04-05T03:28:12,46656.98,2162211789112,30677980549,19003418.00 BTC
2022-04-05T03:31:13,46650.37,2162211789112,30625816066,19003418.00 BTC
2022-04-05T03:32:13,46650.37,2162211789112,30625816066,19003418.00 BTC
2022-04-05T03:39:16,46632.20,2161165490326,30602049063,19003418.00 BTC
2022-04-05T03:40:16,46632.20,2161165490326,30602049063,19003418.00 BTC
2022-04-05T03:41:17,46632.20,2161165490326,30602049063,19003418.00 BTC
2022-04-05T04:07:25,46661.40,2163960616265,30305485202,19003418.00 BTC
2022-04-05T04:08:26,46661.40,2163960616265,30305485202,19003418.00 BTC
2022-04-05T04:09:26,46661.40,2163960616265,30305485202,19003418.00 BTC
2022-04-05T04:21:31,46651.18,2163629432686,30178885557,19003418.00 BTC
2022-04-05T04:22:31,46651.18,2163629432686,30178885557,19003418.00 BTC
2022-04-05T04:23:31,46651.18,2166081920483,30178885557,19003418.00 BTC
2022-04-05T04:24:32,46651.18,2166081920483,30178885557,19003418.00 BTC
2022-04-05T04:25:32,46651.18,2166081920483,30178885557,19003418.00 BTC
2022-04-05T04:41:38,46627.75,2163829558270,30099613741,19003418.00 BTC
2022-04-05T04:42:38,46627.75,2163829558270,30099613741,19003418.00 BTC
2022-04-05T05:00:45,46641.71,2165446700623,30140721161,19003418.00 BTC
2022-04-05T05:01:46,46641.71,2165446700623,30140721161,19003418.00 BTC
2022-04-05T05:06:47,46676.18,2167334298212,30160989845,19003418.00 BTC
2022-04-05T05:07:48,46676.18,2167334298212,30160989845,19003418.00 BTC
2022-04-05T05:10:49,46739.99,2167334298212,30159176000,19003418.00 BTC
2022-04-05T05:11:49,46739.99,2167334298212,30159176000,19003418.00 BTC
2022-04-05T05:14:51,46739.99,2169584341347,30159176000,19003418.00 BTC
2022-04-05T05:15:52,46739.99,2169584341347,30159176000,19003418.00 BTC
2022-04-05T05:16:52,46739.99,2169584341347,30159176000,19003418.00 BTC
2022-04-05T05:18:53,46727.61,2168593419210,30204846415,19003456.00 BTC
2022-04-05T05:19:53,46727.61,2168593419210,30204846415,19003456.00 BTC
2022-04-05T05:20:54,46727.61,2168593419210,30204846415,19003456.00 BTC
2022-04-05T05:22:55,46748.75,2170281445538,30201620705,19003456.00 BTC
2022-04-05T05:23:55,46748.75,2170281445538,30201620705,19003456.00 BTC
2022-04-05T05:26:56,46832.57,2175903791703,30323685460,19003456.00 BTC
2022-04-05T05:27:57,46832.57,2175903791703,30323685460,19003456.00 BTC
2022-04-05T05:30:58,46832.57,2175903791703,30323685460,19003456.00 BTC
2022-04-05T05:31:58,46832.57,2175903791703,30323685460,19003456.00 BTC
2022-04-05T05:34:59,46970.12,2181563582580,30732725152,19003456.00 BTC
2022-04-05T05:36:00,46970.12,2181563582580,30732725152,19003456.00 BTC
2022-04-05T05:39:01,47101.87,2181563582580,31031884808,19003456.00 BTC
2022-04-05T05:40:01,47101.87,2181563582580,31031884808,19003456.00 BTC
2022-04-05T05:41:02,47101.87,2181563582580,31031884808,19003456.00 BTC
2022-04-05T05:43:02,47105.17,2181938424749,31111694601,19003456.00 BTC
2022-04-05T05:44:03,47105.17,2181938424749,31111694601,19003456.00 BTC
2022-04-05T05:47:04,46908.00,2181033080830,31184694750,19003456.00 BTC
2022-04-05T05:48:05,46908.00,2181033080830,31184694750,19003456.00 BTC
2022-04-05T05:51:06,46908.00,2181033080830,31184694750,19003456.00 BTC
2022-04-05T05:52:07,46908.00,2181033080830,31184694750,19003456.00 BTC
2022-04-05T05:55:08,46939.92,2175590168374,31263464171,19003456.00 BTC
2022-04-05T05:56:08,46939.92,2175590168374,31263464171,19003456.00 BTC
2022-04-05T06:41:23,46450.83,2156178395494,32032801339,19003456.00 BTC
2022-04-05T06:42:23,46450.83,2156178395494,32032801339,19003456.00 BTC
2022-04-05T06:59:29,46446.94,2155563523663,32175355030,19003456.00 BTC
2022-04-05T07:00:29,46446.94,2155563523663,32175355030,19003456.00 BTC
2022-04-05T07:01:30,46446.94,2155563523663,32175355030,19003456.00 BTC
2022-04-05T07:03:30,46446.94,2151834162100,32175355030,19003456.00 BTC
2022-04-05T07:04:31,46446.94,2151834162100,32175355030,19003456.00 BTC
2022-04-05T07:21:37,46096.73,2141062400391,32611238257,19003512.00 BTC
2022-04-05T07:22:37,46096.73,2141062400391,32611238257,19003512.00 BTC
2022-04-05T07:23:38,46096.73,2141062400391,32611238257,19003512.00 BTC
2022-04-05T07:25:39,46064.15,2136323561163,32729931746,19003512.00 BTC
2022-04-05T07:26:39,46064.15,2136323561163,32729931746,19003512.00 BTC
2022-04-05T07:29:41,46045.36,2135463507523,32765599368,19003512.00 BTC
2022-04-05T07:30:41,46045.36,2135463507523,32765599368,19003512.00 BTC
2022-04-05T07:31:42,46045.36,2135463507523,32765599368,19003512.00 BTC
2022-04-05T07:39:44,45983.87,2133794201681,33140084550,19003512.00 BTC
2022-04-05T07:40:45,45983.87,2133794201681,33140084550,19003512.00 BTC
2022-04-05T07:41:45,45983.87,2133794201681,33140084550,19003512.00 BTC
2022-04-05T07:43:46,45932.44,2133363690172,33834811640,19003512.00 BTC
2022-04-05T07:44:46,45932.44,2133363690172,33834811640,19003512.00 BTC
2022-04-05T07:47:48,45932.44,2132250672621,33834811640,19003512.00 BTC
2022-04-05T07:48:48,45932.44,2132250672621,33834811640,19003512.00 BTC
2022-04-05T07:51:49,45903.02,2132101187982,33973818622,19003512.00 BTC
2022-04-05T07:52:50,45903.02,2132101187982,33973818622,19003512.00 BTC
2022-04-05T07:57:51,45919.63,2132101187982,34097582417,19003512.00 BTC
2022-04-05T07:58:52,45919.63,2132101187982,34097582417,19003512.00 BTC
2022-04-05T07:59:52,45919.63,2132101187982,34097582417,19003512.00 BTC
2022-04-05T08:01:53,45919.63,2133073467061,34097582417,19003512.00 BTC
2022-04-05T08:02:53,45919.63,2133073467061,34097582417,19003512.00 BTC
2022-04-05T08:07:55,45862.10,2131532242206,34213222744,19003512.00 BTC
2022-04-05T08:08:56,45862.10,2131532242206,34213222744,19003512.00 BTC
2022-04-05T08:11:57,45855.19,2129146173806,34159846861,19003512.00 BTC
2022-04-05T08:12:57,45855.19,2129146173806,34159846861,19003512.00 BTC
2022-04-05T08:13:58,45855.19,2129146173806,34159846861,19003512.00 BTC
2022-04-05T08:32:06,45814.28,2131058824374,33326341694,19003512.00 BTC
2022-04-05T08:33:07,45814.28,2131058824374,33326341694,19003512.00 BTC
2022-04-05T08:42:10,45820.60,2131086539412,33296429157,19003512.00 BTC
2022-04-05T08:43:10,45820.60,2131086539412,33296429157,19003512.00 BTC
2022-04-05T09:00:16,45807.15,2130545882726,33356728642,19003512.00 BTC
2022-04-05T09:01:16,45807.15,2130545882726,33356728642,19003512.00 BTC
2022-04-05T09:10:20,45724.23,2131419796121,30037485947,19003512.00 BTC
2022-04-05T09:11:20,45724.23,2131419796121,30037485947,19003512.00 BTC
2022-04-05T09:12:20,45724.23,2126309822771,30037485947,19003512.00 BTC
2022-04-05T09:13:20,45724.23,2126309822771,30037485947,19003512.00 BTC
2022-04-05T09:16:21,45749.13,2126309822771,30727259936,19003512.00 BTC
2022-04-05T09:17:22,45749.13,2126309822771,30727259936,19003512.00 BTC
2022-04-05T09:30:26,45927.63,2137248588060,30359604039,19003587.00 BTC
2022-04-05T09:31:27,45927.63,2137248588060,30359604039,19003587.00 BTC
2022-04-05T09:40:29,45888.77,2136183688885,30523395994,19003587.00 BTC
2022-04-05T09:41:30,45888.77,2136183688885,30523395994,19003587.00 BTC
2022-04-05T09:50:32,45851.93,2133316489051,31205988709,19003587.00 BTC
2022-04-05T09:51:33,45851.93,2133316489051,31205988709,19003587.00 BTC
2022-04-05T09:52:34,45851.93,2133316489051,31205988709,19003587.00 BTC
2022-04-05T10:00:36,45798.32,2131095976871,31203588965,19003587.00 BTC
2022-04-05T10:01:37,45798.32,2131095976871,31203588965,19003587.00 BTC
2022-04-05T10:08:39,45957.96,2130087236357,31318638830,19003587.00 BTC
2022-04-05T10:09:39,45957.96,2130087236357,31318638830,19003587.00 BTC
2022-04-05T10:10:40,45957.96,2130087236357,31318638830,19003587.00 BTC
2022-04-05T10:11:41,45957.96,2130087236357,31318638830,19003587.00 BTC
2022-04-05T10:12:41,45957.96,2130087236357,31318638830,19003587.00 BTC
2022-04-05T10:16:42,46009.69,2140640814037,31367148762,19003587.00 BTC
2022-04-05T10:17:43,46009.69,2140640814037,31367148762,19003587.00 BTC
2022-04-05T10:26:46,46008.66,2139940101890,31502134797,19003587.00 BTC
2022-04-05T10:27:46,46008.66,2139940101890,31502134797,19003587.00 BTC
2022-04-05T10:28:46,46008.66,2139940101890,31502134797,19003587.00 BTC
2022-04-05T10:30:47,45986.90,2139940101890,31618289512,19003587.00 BTC
2022-04-05T10:31:47,45986.90,2139940101890,31618289512,19003587.00 BTC
2022-04-05T10:34:48,46013.66,2138764957825,31596838329,19003587.00 BTC
2022-04-05T10:35:49,46013.66,2138764957825,31596838329,19003587.00 BTC
2022-04-05T10:36:49,46013.66,2138764957825,31596838329,19003587.00 BTC
2022-04-05T10:38:49,46006.70,2139569051909,31692266125,19003587.00 BTC
2022-04-05T10:39:50,46006.70,2139569051909,31692266125,19003587.00 BTC
2022-04-05T10:40:50,46006.70,2139569051909,31692266125,19003587.00 BTC
2022-04-05T10:41:51,46006.70,2139569051909,31692266125,19003587.00 BTC
2022-04-05T10:42:51,46006.70,2139569051909,31692266125,19003587.00 BTC
2022-04-05T10:43:52,46006.70,2140875052902,31692266125,19003587.00 BTC
2022-04-05T10:44:52,46006.70,2140875052902,31692266125,19003587.00 BTC
2022-04-05T10:46:52,46100.95,2140875052902,31854725738,19003587.00 BTC
2022-04-05T10:47:53,46100.95,2140875052902,31854725738,19003587.00 BTC
2022-04-05T10:48:54,46100.95,2140875052902,31854725738,19003587.00 BTC
2022-04-05T10:52:55,46093.65,2143386573082,31546259537,19003587.00 BTC
2022-04-05T10:53:55,46093.65,2143386573082,31546259537,19003587.00 BTC
2022-04-05T10:54:55,46093.65,2143386573082,31546259537,19003587.00 BTC
2022-04-05T11:00:58,46052.52,2140277071098,30776876052,19003587.00 BTC
2022-04-05T11:01:58,46052.52,2140277071098,30776876052,19003587.00 BTC
2022-04-05T11:02:58,46052.52,2140277071098,30776876052,19003587.00 BTC
2022-04-05T11:06:59,45971.03,2135738983743,31276103108,19003587.00 BTC
2022-04-05T11:08:00,45971.03,2135738983743,31276103108,19003587.00 BTC
2022-04-05T11:15:03,45939.40,2136482040182,31049977979,19003631.00 BTC
2022-04-05T11:16:04,45939.40,2136482040182,31049977979,19003631.00 BTC
2022-04-05T11:19:05,45939.40,2135708867682,31049977979,19003631.00 BTC
2022-04-05T11:20:05,45939.40,2135708867682,31049977979,19003631.00 BTC
2022-04-05T11:21:05,45939.40,2135708867682,31049977979,19003631.00 BTC
2022-04-05T11:22:05,45946.53,2135708867682,30912177704,19003631.00 BTC
2022-04-05T11:23:06,45946.53,2135708867682,30912177704,19003631.00 BTC
2022-04-05T12:33:32,45710.44,2126420853833,31011235895,19003631.00 BTC
2022-04-05T12:34:33,45710.44,2126420853833,31011235895,19003631.00 BTC
2022-04-05T13:01:42,46010.36,2133707711330,30770849284,19003631.00 BTC
2022-04-05T13:02:42,46010.36,2133707711330,30770849284,19003631.00 BTC
2022-04-05T13:13:47,46005.31,2134507498302,31387875297,19003631.00 BTC
2022-04-05T13:14:47,46005.31,2134507498302,31387875297,19003631.00 BTC
2022-04-05T13:15:48,46005.31,2134507498302,31387875297,19003631.00 BTC
2022-04-05T13:33:53,45935.92,2131273078809,30994364471,19003706.00 BTC
2022-04-05T13:34:54,45935.92,2131273078809,30994364471,19003706.00 BTC
2022-04-05T13:54:00,45733.94,2120984019970,30682295855,19003706.00 BTC
2022-04-05T13:55:00,45733.94,2120984019970,30682295855,19003706.00 BTC
2022-04-05T13:56:01,45733.94,2120984019970,30682295855,19003706.00 BTC
2022-04-05T14:02:07,45785.56,2120430281055,30644998406,19003706.00 BTC
2022-04-05T14:03:07,45785.56,2120430281055,30644998406,19003706.00 BTC
2022-04-05T14:17:15,45868.80,2123660175181,30636714356,19003706.00 BTC
2022-04-05T14:18:15,45868.80,2123660175181,30636714356,19003706.00 BTC
2022-04-05T14:21:17,45868.80,2125853002232,30636714356,19003706.00 BTC
2022-04-05T14:22:17,45868.80,2125853002232,30636714356,19003706.00 BTC
2022-04-05T14:23:18,45868.80,2125853002232,30636714356,19003706.00 BTC
2022-04-05T14:24:18,45868.80,2125853002232,30636714356,19003706.00 BTC
2022-04-05T14:26:19,45909.15,2125853002232,30516024839,19003706.00 BTC
2022-04-05T14:27:19,45909.15,2125853002232,30516024839,19003706.00 BTC
2022-04-05T14:32:21,45841.45,2124511056183,29674243992,19003706.00 BTC
2022-04-05T14:33:21,45841.45,2124511056183,29674243992,19003706.00 BTC
2022-04-05T14:42:24,45902.09,2126206241843,29660345079,19003706.00 BTC
2022-04-05T14:43:25,45902.09,2126206241843,29660345079,19003706.00 BTC
2022-04-05T14:52:28,45889.10,2127652893749,29624661569,19003706.00 BTC
2022-04-05T14:53:29,45889.10,2127652893749,29624661569,19003706.00 BTC
2022-04-05T14:56:30,45869.86,2127652893749,29613384924,19003706.00 BTC
2022-04-05T14:57:30,45869.86,2127652893749,29613384924,19003706.00 BTC
2022-04-05T14:59:30,45869.86,2127652893749,29613384924,19003706.00 BTC
2022-04-05T15:00:31,45924.58,2127660483296,29579944958,19003706.00 BTC
2022-04-05T15:01:31,45924.58,2127660483296,29579944958,19003706.00 BTC
2022-04-05T15:02:31,45924.58,2129639172752,29579944958,19003706.00 BTC
2022-04-05T15:03:32,45924.58,2129639172752,29579944958,19003706.00 BTC
2022-04-05T15:04:32,45935.95,2129639172752,29542562801,19003706.00 BTC
2022-04-05T15:05:33,45935.95,2129639172752,29542562801,19003706.00 BTC
2022-04-05T15:06:33,45935.95,2129639172752,29542562801,19003706.00 BTC
2022-04-05T15:07:33,45935.95,2130850425224,29542562801,19003706.00 BTC
2022-04-05T15:08:34,45935.95,2130850425224,29542562801,19003706.00 BTC
2022-04-05T15:12:35,45943.66,2129805211676,29505984155,19003706.00 BTC
2022-04-05T15:13:35,45943.66,2129805211676,29505984155,19003706.00 BTC
2022-04-05T15:16:36,45928.25,2131171867346,29502197783,19003706.00 BTC
2022-04-05T15:17:37,45928.25,2131171867346,29502197783,19003706.00 BTC
2022-04-05T15:18:37,45928.25,2131171867346,29502197783,19003706.00 BTC
2022-04-05T15:19:38,45928.25,2131171867346,29502197783,19003706.00 BTC
2022-04-05T15:20:38,45928.25,2131171867346,29502197783,19003706.00 BTC
2022-04-05T15:21:39,45967.44,2131171867346,29507030003,19003756.00 BTC
2022-04-05T15:22:39,45967.44,2131171867346,29507030003,19003756.00 BTC
2022-04-05T15:25:40,45964.41,2131171867346,29481331842,19003756.00 BTC
2022-04-05T15:26:41,45964.41,2131171867346,29481331842,19003756.00 BTC
2022-04-05T15:29:42,45924.36,2132104807810,29444708978,19003756.00 BTC
2022-04-05T15:30:42,45924.36,2132104807810,29444708978,19003756.00 BTC
2022-04-05T15:31:42,45924.36,2132104807810,29444708978,19003756.00 BTC
2022-04-05T15:33:43,45924.36,2130067088306,29444708978,19003756.00 BTC
2022-04-05T15:34:43,45924.36,2130067088306,29444708978,19003756.00 BTC
2022-04-05T15:37:44,45901.62,2128173289605,29415551145,19003756.00 BTC
2022-04-05T15:38:44,45901.62,2128173289605,29415551145,19003756.00 BTC
2022-04-05T15:39:45,45924.53,2128173289605,29480116602,19003756.00 BTC
2022-04-05T15:40:45,45924.53,2128173289605,29480116602,19003756.00 BTC
2022-04-05T16:11:56,45843.09,2126713194685,29075472767,19003756.00 BTC
2022-04-05T16:12:57,45843.09,2126713194685,29075472767,19003756.00 BTC
2022-04-05T16:13:57,45843.09,2126713194685,29075472767,19003756.00 BTC
2022-04-05T16:34:04,45789.93,2123479933635,28989674826,19003756.00 BTC
2022-04-05T16:35:04,45789.93,2123479933635,28989674826,19003756.00 BTC
2022-04-05T16:42:06,45844.56,2124743407937,28765885551,19003756.00 BTC
2022-04-05T16:43:07,45844.56,2124743407937,28765885551,19003756.00 BTC
2022-04-05T16:54:11,45764.26,2124138669602,29285756938,19003756.00 BTC
2022-04-05T16:55:12,45764.26,2124138669602,29285756938,19003756.00 BTC
2022-04-05T16:56:12,45764.26,2124138669602,29285756938,19003756.00 BTC
2022-04-05T17:08:18,45487.64,2110087362478,29762071428,19003756.00 BTC
2022-04-05T17:22:24,45284.75,2085034113630,29958769644,19003843.00 BTC
2022-04-05T17:23:24,45284.75,2085034113630,29958769644,19003843.00 BTC
2022-04-05T17:28:26,44826.50,2058551376200,30838481993,19003843.00 BTC
2022-04-05T17:29:26,44826.50,2058551376200,30838481993,19003843.00 BTC
2022-04-05T17:30:27,45064.36,2058551376200,30419455208,19003843.00 BTC
2022-04-05T17:31:28,45064.36,2058551376200,30419455208,19003843.00 BTC
2022-04-05T17:34:28,44826.50,2070690709458,30838481993,19003843.00 BTC
2022-04-05T17:35:29,44826.50,2070690709458,30838481993,19003843.00 BTC
2022-04-05T17:36:29,44826.50,2070690709458,30838481993,19003843.00 BTC
2022-04-05T17:38:30,45003.71,2073734717485,31802444644,19003843.00 BTC
2022-04-05T17:39:30,45003.71,2073734717485,31802444644,19003843.00 BTC
2022-04-05T17:40:31,44956.24,2073734717485,31427777913,19003843.00 BTC
2022-04-05T17:41:31,44956.24,2073734717485,31427777913,19003843.00 BTC
2022-04-05T17:42:32,45003.71,2073734717485,31802444644,19003843.00 BTC
2022-04-05T17:43:32,45003.71,2073734717485,31802444644,19003843.00 BTC
2022-04-05T17:48:34,45017.30,2077014558489,31995818650,19003843.00 BTC
2022-04-05T17:49:35,45017.30,2077014558489,31995818650,19003843.00 BTC
2022-04-05T17:50:35,45017.30,2077014558489,31995818650,19003843.00 BTC
2022-04-05T17:52:36,45017.30,2076454181500,31995818650,19003843.00 BTC
2022-04-05T17:53:36,45017.30,2076454181500,31995818650,19003843.00 BTC
2022-04-05T17:54:37,45073.66,2076454181500,32174567169,19003843.00 BTC
2022-04-05T17:55:37,45073.66,2076454181500,32174567169,19003843.00 BTC
2022-04-05T17:56:37,45073.66,2079508896475,32174567169,19003843.00 BTC
2022-04-05T17:57:38,45073.66,2079508896475,32174567169,19003843.00 BTC
2022-04-05T17:58:38,45073.88,2079508896475,32240471390,19003843.00 BTC
2022-04-05T17:59:39,45073.88,2079508896475,32240471390,19003843.00 BTC
2022-04-05T18:00:39,45073.88,2079508896475,32240471390,19003843.00 BTC
2022-04-05T18:01:39,45073.88,2079508896475,32240471390,19003843.00 BTC
2022-04-05T18:02:40,45073.88,2079799054768,32240471390,19003843.00 BTC
2022-04-05T18:03:40,45073.88,2079799054768,32240471390,19003843.00 BTC
2022-04-05T18:04:41,45067.31,2079799054768,32296294704,19003843.00 BTC
2022-04-05T18:05:41,45067.31,2079799054768,32296294704,19003843.00 BTC
2022-04-05T18:06:42,45067.31,2078370918999,32296294704,19003843.00 BTC
2022-04-05T18:07:42,45067.31,2078370918999,32296294704,19003843.00 BTC
2022-04-05T18:08:42,45083.25,2078370918999,32399400270,19003843.00 BTC
2022-04-05T18:09:42,45083.25,2078370918999,32399400270,19003843.00 BTC
2022-04-05T18:10:43,45083.25,2078370918999,32399400270,19003843.00 BTC
2022-04-05T18:11:43,45083.25,2078370918999,32399400270,19003843.00 BTC
2022-04-05T18:22:47,45167.72,2085003349197,32688720576,19003843.00 BTC
2022-04-05T18:23:48,45167.72,2085003349197,32688720576,19003843.00 BTC
2022-04-05T18:24:48,45167.72,2085003349197,32688720576,19003843.00 BTC
2022-04-05T18:26:49,45241.94,2089296121436,32803151176,19003843.00 BTC
2022-04-05T18:27:50,45241.94,2089296121436,32803151176,19003843.00 BTC
2022-04-05T18:28:50,45241.94,2089296121436,32803151176,19003843.00 BTC
2022-04-05T18:30:51,45241.94,2089296121436,32803151176,19003843.00 BTC
2022-04-05T18:31:52,45241.94,2089296121436,32803151176,19003843.00 BTC
2022-04-05T18:34:52,45298.96,2089296121436,32887688194,19003843.00 BTC
2022-04-05T18:35:53,45298.96,2089296121436,32887688194,19003843.00 BTC
2022-04-05T18:41:55,45230.14,2089240601213,33036048831,19003843.00 BTC
2022-04-05T18:42:56,45230.14,2089240601213,33036048831,19003843.00 BTC
2022-04-05T18:47:57,45192.39,2086171833832,33090345050,19003843.00 BTC
2022-04-05T18:48:58,45192.39,2086171833832,33090345050,19003843.00 BTC
2022-04-05T18:56:01,45201.20,2084814797784,33119927632,19003843.00 BTC
2022-04-05T18:57:02,45201.20,2084814797784,33119927632,19003843.00 BTC
2022-04-05T19:06:06,45190.02,2085050609228,33134567018,19003843.00 BTC
2022-04-05T19:07:06,45190.02,2085050609228,33134567018,19003843.00 BTC
2022-04-05T19:45:20,45327.25,2090437844291,33348995675,19003912.00 BTC
2022-04-05T19:46:20,45327.25,2090437844291,33348995675,19003912.00 BTC
2022-04-05T19:57:24,45307.55,2089317105110,33392331516,19003912.00 BTC
2022-04-05T19:58:25,45307.55,2089317105110,33392331516,19003912.00 BTC
2022-04-05T20:39:41,45247.89,2084802445902,33509065153,19003912.00 BTC
2022-04-05T20:40:41,45247.89,2084802445902,33509065153,19003912.00 BTC
2022-04-05T20:41:42,45247.89,2084802445902,33509065153,19003912.00 BTC
2022-04-05T20:43:42,45247.89,2087114159790,33509065153,19003912.00 BTC
2022-04-05T20:44:43,45247.89,2087114159790,33509065153,19003912.00 BTC
