Date-Time,Price,High,Low,Volume
2022-04-05T00:02:54,1145.45,1149.91,1072.53,27392567
2022-04-05T00:07:56,1145.45,1149.91,1072.53,27392567
2022-04-05T00:12:57,1145.45,1149.91,1072.53,27392567
2022-04-05T00:17:58,1145.45,1149.91,1072.53,27392567
2022-04-05T00:22:59,1145.45,1149.91,1072.53,27392567
2022-04-05T00:28:00,1145.45,1149.91,1072.53,27392567
2022-04-05T00:33:00,1145.45,1149.91,1072.53,27392567
2022-04-05T00:38:01,1145.45,1149.91,1072.53,27392567
2022-04-05T00:43:02,1145.45,1149.91,1072.53,27392567
2022-04-05T00:48:03,1145.45,1149.91,1072.53,27392567
2022-04-05T00:53:04,1145.45,1149.91,1072.53,27392567
2022-04-05T00:58:04,1145.45,1149.91,1072.53,27392567
2022-04-05T01:03:05,1145.45,1149.91,1072.53,27392567
2022-04-05T01:08:06,1145.45,1149.91,1072.53,27392567
2022-04-05T01:13:07,1145.45,1149.91,1072.53,27392567
2022-04-05T01:18:08,1145.45,1149.91,1072.53,27392567
2022-04-05T01:23:09,1145.45,1149.91,1072.53,27392567
2022-04-05T01:28:09,1145.45,1149.91,1072.53,27392567
2022-04-05T01:33:10,1145.45,1149.91,1072.53,27392567
2022-04-05T01:38:11,1145.45,1149.91,1072.53,27392567
2022-04-05T01:43:12,1145.45,1149.91,1072.53,27392567
2022-04-05T01:48:13,1145.45,1149.91,1072.53,27392567
2022-04-05T01:53:14,1145.45,1149.91,1072.53,27392567
2022-04-05T01:58:15,1145.45,1149.91,1072.53,27392567
2022-04-05T02:03:15,1145.45,1149.91,1072.53,27392567
2022-04-05T02:08:16,1145.45,1149.91,1072.53,27392567
2022-04-05T02:13:17,1145.45,1149.91,1072.53,27392567
2022-04-05T02:18:18,1145.45,1149.91,1072.53,27392567
2022-04-05T02:23:19,1145.45,1149.91,1072.53,27392567
2022-04-05T02:28:20,1145.45,1149.91,1072.53,27392567
2022-04-05T02:33:21,1145.45,1149.91,1072.53,27392567
2022-04-05T02:38:22,1145.45,1149.91,1072.53,27392567
2022-04-05T02:43:23,1145.45,1149.91,1072.53,27392567
2022-04-05T02:48:24,1145.45,1149.91,1072.53,27392567
2022-04-05T02:53:25,1145.45,1149.91,1072.53,27392567
2022-04-05T02:58:25,1145.45,1149.91,1072.53,27392567
2022-04-05T03:03:26,1145.45,1149.91,1072.53,27392567
2022-04-05T03:08:27,1145.45,1149.91,1072.53,27392567
2022-04-05T03:13:28,1145.45,1149.91,1072.53,27392567
2022-04-05T03:18:29,1145.45,1149.91,1072.53,27392567
2022-04-05T03:23:30,1145.45,1149.91,1072.53,27392567
2022-04-05T03:28:30,1145.45,1149.91,1072.53,27392567
2022-04-05T03:33:31,1145.45,1149.91,1072.53,27392567
2022-04-05T03:38:32,1145.45,1149.91,1072.53,27392567
2022-04-05T03:43:33,1145.45,1149.91,1072.53,27392567
2022-04-05T03:48:34,1145.45,1149.91,1072.53,27392567
2022-04-05T03:53:34,1145.45,1149.91,1072.53,27392567
2022-04-05T03:58:35,1145.45,1149.91,1072.53,27392567
2022-04-05T04:03:36,1145.45,1149.91,1072.53,27392567
2022-04-05T04:08:37,1145.45,1149.91,1072.53,27392567
2022-04-05T04:13:38,1145.45,1149.91,1072.53,27392567
2022-04-05T04:18:38,1145.45,1149.91,1072.53,27392567
2022-04-05T04:23:39,1145.45,1149.91,1072.53,27392567
2022-04-05T04:28:40,1145.45,1149.91,1072.53,27392567
2022-04-05T04:33:41,1145.45,1149.91,1072.53,27392567
2022-04-05T04:38:42,1145.45,1149.91,1072.53,27392567
2022-04-05T04:43:43,1145.45,1149.91,1072.53,27392567
2022-04-05T04:48:44,1145.45,1149.91,1072.53,27392567
2022-04-05T04:53:45,1145.45,1149.91,1072.53,27392567
2022-04-05T04:58:45,1145.45,1149.91,1072.53,27392567
2022-04-05T05:03:46,1145.45,1149.91,1072.53,27392567
2022-04-05T05:08:47,1145.45,1149.91,1072.53,27392567
2022-04-05T05:13:48,1145.45,1149.91,1072.53,27392567
2022-04-05T05:18:49,1145.45,1149.91,1072.53,27392567
2022-04-05T05:23:50,1145.45,1149.91,1072.53,27392567
2022-04-05T05:28:50,1145.45,1149.91,1072.53,27392567
2022-04-05T05:33:51,1145.45,1149.91,1072.53,27392567
2022-04-05T05:38:52,1145.45,1149.91,1072.53,27392567
2022-04-05T05:43:53,1145.45,1149.91,1072.53,27392567
2022-04-05T05:48:54,1145.45,1149.91,1072.53,27392567
2022-04-05T05:53:55,1145.45,1149.91,1072.53,27392567
2022-04-05T05:58:56,1145.45,1149.91,1072.53,27392567
2022-04-05T06:03:57,1145.45,1149.91,1072.53,27392567
2022-04-05T06:08:57,1145.45,1149.91,1072.53,27392567
2022-04-05T06:13:58,1145.45,1149.91,1072.53,27392567
2022-04-05T06:18:59,1145.45,1149.91,1072.53,27392567
2022-04-05T06:24:00,1145.45,1149.91,1072.53,27392567
2022-04-05T06:29:01,1145.45,1149.91,1072.53,27392567
2022-04-05T06:34:02,1145.45,1149.91,1072.53,27392567
2022-04-05T06:39:03,1145.45,1149.91,1072.53,27392567
2022-04-05T06:44:04,1145.45,1149.91,1072.53,27392567
2022-04-05T06:49:05,1137.9522,1143.57,1135.25,1125245
2022-04-05T06:54:06,1147.655,1148.4499,1135.25,1873832
2022-04-05T06:59:07,1143.73,1152.87,1135.25,2843598
2022-04-05T07:04:07,1143.62,1152.87,1135.25,3435500
2022-04-05T07:09:08,1138.00,1152.87,1135.25,3980638
2022-04-05T07:14:09,1147.55,1152.87,1135.25,4625730
2022-04-05T07:19:10,1143.4319,1152.87,1135.25,5056413
2022-04-05T07:24:11,1130.001,1152.87,1128.1338,5916793
2022-04-05T07:29:12,1126.655,1152.87,1125.3001,6401994
2022-04-05T07:34:12,1126.11,1152.87,1125.00,6806066
2022-04-05T07:39:13,1130.99,1152.87,1124.02,7352806
