Date-Time,Price,High,Low,Volume
2022-04-05T00:02:54,46.53,47.6954,45.65,15558146
2022-04-05T00:07:55,46.53,47.6954,45.65,15558146
2022-04-05T00:12:55,46.53,47.6954,45.65,15558146
2022-04-05T00:17:56,46.53,47.6954,45.65,15558146
2022-04-05T00:22:57,46.53,47.6954,45.65,15558146
2022-04-05T00:27:59,46.53,47.6954,45.65,15558146
2022-04-05T00:33:00,46.53,47.6954,45.65,15558146
2022-04-05T00:38:01,46.53,47.6954,45.65,15558146
2022-04-05T00:43:01,46.53,47.6954,45.65,15558146
2022-04-05T00:48:02,46.53,47.6954,45.65,15558146
2022-04-05T00:53:03,46.53,47.6954,45.65,15558146
2022-04-05T00:58:04,46.53,47.6954,45.65,15558146
2022-04-05T01:03:05,46.53,47.6954,45.65,15558146
2022-04-05T01:08:06,46.53,47.6954,45.65,15558146
2022-04-05T01:13:07,46.53,47.6954,45.65,15558146
2022-04-05T01:18:08,46.53,47.6954,45.65,15558146
2022-04-05T01:23:09,46.53,47.6954,45.65,15558146
2022-04-05T01:28:10,46.53,47.6954,45.65,15558146
2022-04-05T01:33:10,46.53,47.6954,45.65,15558146
2022-04-05T01:38:11,46.53,47.6954,45.65,15558146
2022-04-05T01:43:12,46.53,47.6954,45.65,15558146
2022-04-05T01:48:13,46.53,47.6954,45.65,15558146
2022-04-05T01:53:14,46.53,47.6954,45.65,15558146
2022-04-05T01:58:15,46.53,47.6954,45.65,15558146
2022-04-05T02:03:16,46.53,47.6954,45.65,15558146
2022-04-05T02:08:17,46.53,47.6954,45.65,15558146
2022-04-05T02:13:17,46.53,47.6954,45.65,15558146
2022-04-05T02:18:18,46.53,47.6954,45.65,15558146
2022-04-05T02:23:19,46.53,47.6954,45.65,15558146
2022-04-05T02:28:20,46.53,47.6954,45.65,15558146
2022-04-05T02:33:21,46.53,47.6954,45.65,15558146
2022-04-05T02:38:22,46.53,47.6954,45.65,15558146
2022-04-05T02:43:23,46.53,47.6954,45.65,15558146
2022-04-05T02:48:24,46.53,47.6954,45.65,15558146
2022-04-05T02:53:25,46.53,47.6954,45.65,15558146
2022-04-05T02:58:26,46.53,47.6954,45.65,15558146
2022-04-05T03:03:26,46.53,47.6954,45.65,15558146
2022-04-05T03:08:27,46.53,47.6954,45.65,15558146
2022-04-05T03:13:28,46.53,47.6954,45.65,15558146
2022-04-05T03:18:29,46.53,47.6954,45.65,15558146
2022-04-05T03:23:30,46.53,47.6954,45.65,15558146
2022-04-05T03:28:30,46.53,47.6954,45.65,15558146
2022-04-05T03:33:31,46.53,47.6954,45.65,15558146
2022-04-05T03:38:32,46.53,47.6954,45.65,15558146
2022-04-05T03:43:33,46.53,47.6954,45.65,15558146
2022-04-05T03:48:34,46.53,47.6954,45.65,15558146
2022-04-05T03:53:35,46.53,47.6954,45.65,15558146
2022-04-05T03:58:35,46.53,47.6954,45.65,15558146
2022-04-05T04:03:36,46.53,47.6954,45.65,15558146
2022-04-05T04:08:37,46.53,47.6954,45.65,15558146
2022-04-05T04:13:38,46.53,47.6954,45.65,15558146
2022-04-05T04:18:38,46.53,47.6954,45.65,15558146
2022-04-05T04:23:39,46.53,47.6954,45.65,15558146
2022-04-05T04:28:40,46.53,47.6954,45.65,15558146
2022-04-05T04:33:41,46.53,47.6954,45.65,15558146
2022-04-05T04:38:42,46.53,47.6954,45.65,15558146
2022-04-05T04:43:43,46.53,47.6954,45.65,15558146
2022-04-05T04:48:44,46.53,47.6954,45.65,15558146
2022-04-05T04:53:45,46.53,47.6954,45.65,15558146
2022-04-05T04:58:45,46.53,47.6954,45.65,15558146
2022-04-05T05:03:46,46.53,47.6954,45.65,15558146
2022-04-05T05:08:47,46.53,47.6954,45.65,15558146
2022-04-05T05:13:48,46.53,47.6954,45.65,15558146
2022-04-05T05:18:49,46.53,47.6954,45.65,15558146
2022-04-05T05:23:50,46.53,47.6954,45.65,15558146
