Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-02T01:13:13,1.87,2620542213561,843295199,6.29B ALGO
2021-12-02T01:14:13,1.87,2623161768758,843295199,6.29B ALGO
2021-12-02T01:15:14,1.88,2620263236646,843966367,6.29B ALGO
2021-12-02T01:16:14,1.87,2623161768758,843295199,6.29B ALGO
2021-12-02T01:17:15,1.87,2623161768758,843295199,6.29B ALGO
2021-12-02T01:18:15,1.87,2623161768758,843295199,6.29B ALGO
2021-12-02T01:19:15,1.88,2624200704932,842477452,6.29B ALGO
2021-12-02T01:20:16,1.87,2619183718264,842802288,6.29B ALGO
2021-12-02T01:21:16,1.87,2619183718264,842802288,6.29B ALGO
2021-12-02T01:22:17,1.87,2619183718264,842802288,6.29B ALGO
2021-12-02T01:23:17,1.88,2624200704932,842477452,6.29B ALGO
2021-12-02T01:24:17,1.87,2619183718264,842802288,6.29B ALGO
2021-12-02T01:25:18,1.88,2620067969969,842353422,6.29B ALGO
2021-12-02T01:26:18,1.88,2620067969969,842353422,6.29B ALGO
2021-12-02T01:27:18,1.88,2620194854309,842353422,6.29B ALGO
2021-12-02T01:28:19,1.88,2620067969969,842353422,6.29B ALGO
2021-12-02T01:29:19,1.88,2620067969969,842353422,6.29B ALGO
2021-12-02T01:30:20,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:31:20,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:32:20,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:33:21,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:34:21,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:35:21,1.88,2616717314126,846278859,6.29B ALGO
2021-12-02T01:36:22,1.88,2612716082476,846278859,6.29B ALGO
2021-12-02T01:37:22,1.87,2612716082476,844121275,6.29B ALGO
2021-12-02T01:38:23,1.88,2612716082476,846278859,6.29B ALGO
2021-12-02T01:39:23,1.88,2611006330207,844916530,6.29B ALGO
2021-12-02T01:40:24,1.88,2612716082476,846278859,6.29B ALGO
2021-12-02T01:41:24,1.88,2611006330207,844916530,6.29B ALGO
2021-12-02T01:42:25,1.88,2611006330207,844916530,6.29B ALGO
2021-12-02T01:43:25,1.87,2610576769075,843343438,6.29B ALGO
2021-12-02T01:44:26,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:45:26,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:46:27,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:47:27,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:48:27,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:49:28,1.87,2612281713093,842207286,6.29B ALGO
2021-12-02T01:50:29,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:51:29,1.87,2605570214029,843343438,6.29B ALGO
2021-12-02T01:52:30,1.87,2612281713093,843237198,6.29B ALGO
2021-12-02T01:53:30,1.87,2612281713093,843237198,6.29B ALGO
2021-12-02T01:54:31,1.88,2612281713093,844643573,6.29B ALGO
2021-12-02T01:55:31,1.88,2607451331319,844643573,6.29B ALGO
2021-12-02T01:56:31,1.88,2607451331319,844643573,6.29B ALGO
2021-12-02T01:57:32,1.88,2608382963758,844643573,6.29B ALGO
2021-12-02T01:58:33,1.88,2608382963758,844643573,6.29B ALGO
2021-12-02T01:59:33,1.88,2610687826003,844643573,6.29B ALGO
2021-12-02T02:00:33,1.88,2608382963758,844643573,6.29B ALGO
2021-12-02T02:01:34,1.88,2610844484729,846917611,6.29B ALGO
2021-12-02T02:02:34,1.88,2610501988038,846408573,6.29B ALGO
2021-12-02T02:03:35,1.88,2610501988038,846408573,6.29B ALGO
2021-12-02T02:04:35,1.89,2610501988038,847723145,6.29B ALGO
2021-12-02T02:05:35,1.88,2610501988038,846408573,6.29B ALGO
2021-12-02T02:06:36,1.89,2610501988038,847723145,6.29B ALGO
2021-12-02T02:07:36,1.89,2610844484729,847723145,6.29B ALGO
2021-12-02T02:08:36,1.89,2610501988038,847723145,6.29B ALGO
2021-12-02T02:09:37,1.89,2607985504629,839357768,6.29B ALGO
2021-12-02T02:10:37,1.89,2607985504629,839357768,6.29B ALGO
2021-12-02T02:11:38,1.89,2611766902451,839357768,6.29B ALGO
2021-12-02T02:12:38,1.89,2611766902451,841340206,6.29B ALGO
2021-12-02T02:13:38,1.89,2611766902451,841340206,6.29B ALGO
2021-12-02T02:14:38,1.89,2611766902451,841340206,6.29B ALGO
2021-12-02T02:15:39,1.89,2611766902451,839357768,6.29B ALGO
2021-12-02T02:16:39,1.89,2613765805957,841340206,6.29B ALGO
2021-12-02T02:17:39,1.89,2613765805957,841340206,6.29B ALGO
2021-12-02T02:18:40,1.89,2613765805957,841340206,6.29B ALGO
2021-12-02T02:19:40,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:20:41,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:21:41,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:22:42,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:23:42,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:24:42,1.90,2608977064071,845174295,6.29B ALGO
2021-12-02T02:25:43,1.89,2607498084361,843850946,6.29B ALGO
2021-12-02T02:26:43,1.88,2600999162565,841626096,6.29B ALGO
2021-12-02T02:27:44,1.89,2600319809140,843850946,6.29B ALGO
2021-12-02T02:28:45,1.89,2600999162565,843850946,6.29B ALGO
2021-12-02T02:29:45,1.89,2600999162565,843850946,6.29B ALGO
2021-12-02T02:30:45,1.88,2600999162565,841626096,6.29B ALGO
2021-12-02T02:31:46,1.89,2600985968379,844390679,6.29B ALGO
2021-12-02T02:32:46,1.89,2600985968379,844390679,6.29B ALGO
2021-12-02T02:33:47,1.89,2602720892694,844390679,6.29B ALGO
2021-12-02T02:34:48,1.89,2600985968379,844390679,6.29B ALGO
2021-12-02T02:35:48,1.89,2602720892694,844390679,6.29B ALGO
2021-12-02T02:36:48,1.89,2602720892694,844390679,6.29B ALGO
2021-12-02T02:37:48,1.89,2606615627907,843782299,6.29B ALGO
2021-12-02T02:38:49,1.89,2606615627907,843782299,6.29B ALGO
2021-12-02T02:39:49,1.89,2606615627907,843884008,6.29B ALGO
2021-12-02T02:40:49,1.90,2608346393370,844995294,6.29B ALGO
2021-12-02T02:41:50,1.89,2606615627907,843884008,6.29B ALGO
2021-12-02T02:42:50,1.90,2607507680197,844995294,6.29B ALGO
2021-12-02T02:43:51,1.90,2608346393370,844995294,6.29B ALGO
2021-12-02T02:44:51,1.90,2607507680197,844995294,6.29B ALGO
2021-12-02T02:45:52,1.90,2608777979814,846629496,6.29B ALGO
2021-12-02T02:46:52,1.90,2607507680197,844995294,6.29B ALGO
2021-12-02T02:47:53,1.90,2608777979814,846629496,6.29B ALGO
2021-12-02T02:48:53,1.90,2608714117080,846629496,6.29B ALGO
2021-12-02T02:49:54,1.90,2608714117080,846629496,6.29B ALGO
2021-12-02T02:50:55,1.90,2608777979814,846629496,6.29B ALGO
2021-12-02T02:51:55,1.90,2608714117080,846629496,6.29B ALGO
2021-12-02T02:52:55,1.90,2608442495712,839476923,6.29B ALGO
2021-12-02T02:53:56,1.90,2608442495712,839476923,6.29B ALGO
2021-12-02T02:54:56,1.90,2605953422760,841209548,6.29B ALGO
2021-12-02T02:55:57,1.90,2609040671484,839476923,6.29B ALGO
2021-12-02T02:56:57,1.90,2609040671484,839476923,6.29B ALGO
2021-12-02T02:57:57,1.90,2605953422760,841209548,6.29B ALGO
2021-12-02T02:58:57,1.90,2605953422760,841209548,6.29B ALGO
2021-12-02T02:59:58,1.89,2604694080203,836160255,6.29B ALGO
2021-12-02T03:00:58,1.90,2603429775660,839476923,6.29B ALGO
2021-12-02T03:01:58,1.90,2603429775660,839476923,6.29B ALGO
2021-12-02T03:02:59,1.90,2604256755091,836558149,6.29B ALGO
2021-12-02T03:03:59,1.90,2603429775660,839476923,6.29B ALGO
2021-12-02T03:05:00,1.89,2604256755091,836015753,6.29B ALGO
2021-12-02T03:06:00,1.90,2603838934960,836558149,6.29B ALGO
2021-12-02T03:07:01,1.90,2603838934960,836558149,6.29B ALGO
2021-12-02T03:08:01,1.90,2601880227547,836558149,6.29B ALGO
2021-12-02T03:09:01,1.90,2603838934960,836558149,6.29B ALGO
2021-12-02T03:10:03,1.90,2603838934960,836558149,6.29B ALGO
2021-12-02T03:11:03,1.89,2595485055861,822399823,6.29B ALGO
2021-12-02T03:12:04,1.89,2595485055861,822399823,6.29B ALGO
2021-12-02T03:13:04,1.89,2596183896910,822399823,6.29B ALGO
2021-12-02T03:14:05,1.88,2596183896910,815102684,6.29B ALGO
2021-12-02T03:15:05,1.88,2595485055861,817727268,6.29B ALGO
2021-12-02T03:16:06,1.89,2596183896910,822399823,6.29B ALGO
2021-12-02T03:17:06,1.88,2588686017260,815102684,6.29B ALGO
2021-12-02T03:18:07,1.88,2596183896910,815102684,6.29B ALGO
2021-12-02T03:19:07,1.88,2588686017260,815102684,6.29B ALGO
2021-12-02T03:20:07,1.87,2588686017260,811523153,6.29B ALGO
2021-12-02T03:21:07,1.87,2586414524493,804420168,6.29B ALGO
2021-12-02T03:22:08,1.87,2588686017260,811523153,6.29B ALGO
2021-12-02T03:23:08,1.86,2589882131539,806620837,6.29B ALGO
2021-12-02T03:24:08,1.86,2589882131539,806620837,6.29B ALGO
2021-12-02T03:25:09,1.87,2592692592410,804420168,6.29B ALGO
2021-12-02T03:26:09,1.87,2592692592410,804420168,6.29B ALGO
2021-12-02T03:27:09,1.87,2588836102865,801897232,6.29B ALGO
2021-12-02T03:28:11,1.87,2588836102865,801897232,6.29B ALGO
2021-12-02T03:29:11,1.87,2588836102865,801897232,6.29B ALGO
2021-12-02T03:30:11,1.87,2588836102865,801897232,6.29B ALGO
2021-12-02T03:31:12,1.87,2588836102865,801897232,6.29B ALGO
2021-12-02T03:32:12,1.87,2592777609549,801065256,6.29B ALGO
2021-12-02T03:33:12,1.87,2592777609549,801065256,6.29B ALGO
2021-12-02T03:34:12,1.87,2588893059864,799154902,6.29B ALGO
2021-12-02T03:35:13,1.87,2588893059864,799154902,6.29B ALGO
2021-12-02T03:36:13,1.87,2592777609549,801065256,6.29B ALGO
2021-12-02T03:37:14,1.87,2588893059864,799154902,6.29B ALGO
2021-12-02T03:38:14,1.87,2596422655995,799777501,6.29B ALGO
2021-12-02T03:39:16,1.88,2596422655995,801586948,6.29B ALGO
2021-12-02T03:40:17,1.88,2596422655995,801586948,6.29B ALGO
2021-12-02T03:41:17,1.88,2597546531849,800163503,6.29B ALGO
2021-12-02T03:42:18,1.88,2596422655995,800936569,6.29B ALGO
2021-12-02T03:43:18,1.88,2596629206475,801586948,6.29B ALGO
2021-12-02T03:44:19,1.88,2596629206475,801586948,6.29B ALGO
2021-12-02T03:45:19,1.88,2601262879894,800163503,6.29B ALGO
2021-12-02T03:46:20,1.88,2596629206475,801586948,6.29B ALGO
2021-12-02T03:47:20,1.88,2601262879894,800697864,6.29B ALGO
2021-12-02T03:48:20,1.88,2601262879894,800163503,6.29B ALGO
2021-12-02T03:49:21,1.87,2601262879894,797609070,6.29B ALGO
2021-12-02T03:50:21,1.88,2596038559486,800260899,6.29B ALGO
2021-12-02T03:51:22,1.88,2601262879894,800697864,6.29B ALGO
2021-12-02T03:52:22,1.88,2595035112318,800697864,6.29B ALGO
2021-12-02T03:53:23,1.87,2601262879894,797609070,6.29B ALGO
2021-12-02T03:54:23,1.88,2596038559486,800260899,6.29B ALGO
2021-12-02T03:55:23,1.87,2599937809367,797609070,6.29B ALGO
2021-12-02T03:56:24,1.87,2599937809367,797609070,6.29B ALGO
2021-12-02T03:57:24,1.87,2599937809367,797609070,6.29B ALGO
2021-12-02T03:58:25,1.87,2599937809367,797609070,6.29B ALGO
2021-12-02T03:59:25,1.87,2600918675148,797609070,6.29B ALGO
2021-12-02T04:00:26,1.87,2600918675148,797609070,6.29B ALGO
2021-12-02T04:01:26,1.89,2600966604553,795419677,6.29B ALGO
2021-12-02T04:02:26,1.89,2600966604553,795419677,6.29B ALGO
2021-12-02T04:03:26,1.89,2600966604553,795419677,6.29B ALGO
2021-12-02T04:04:27,1.89,2601448639531,795667336,6.29B ALGO
2021-12-02T04:05:27,1.89,2600759766925,795667336,6.29B ALGO
2021-12-02T04:06:28,1.89,2600759766925,795667336,6.29B ALGO
2021-12-02T04:07:28,1.89,2598144211515,795667336,6.29B ALGO
2021-12-02T04:08:29,1.89,2597094942110,795667336,6.29B ALGO
2021-12-02T04:09:30,1.89,2597094942110,795667336,6.29B ALGO
2021-12-02T04:10:30,1.88,2598695973652,795316968,6.29B ALGO
2021-12-02T04:11:31,1.89,2598144211515,795667336,6.29B ALGO
2021-12-02T04:12:31,1.89,2597094942110,795667336,6.29B ALGO
2021-12-02T04:13:31,1.88,2593500227768,786153099,6.29B ALGO
2021-12-02T04:14:32,1.87,2591978904403,781269322,6.29B ALGO
2021-12-02T04:15:33,1.87,2590746690993,781269322,6.29B ALGO
2021-12-02T04:16:34,1.87,2595262783800,780925089,6.29B ALGO
2021-12-02T04:17:34,1.87,2595262783800,780925089,6.29B ALGO
2021-12-02T04:18:34,1.87,2591978904403,781269322,6.29B ALGO
2021-12-02T04:19:35,1.87,2590331441212,781543443,6.29B ALGO
2021-12-02T04:20:35,1.87,2590331441212,781543443,6.29B ALGO
2021-12-02T04:21:36,1.87,2590667644267,781543443,6.29B ALGO
2021-12-02T04:22:36,1.87,2590914066279,781543443,6.29B ALGO
2021-12-02T04:23:37,1.87,2590331441212,781543443,6.29B ALGO
2021-12-02T04:24:37,1.87,2590667644267,781543443,6.29B ALGO
2021-12-02T04:25:37,1.88,2593235482740,782240523,6.29B ALGO
2021-12-02T04:26:38,1.88,2594266904359,782240523,6.29B ALGO
2021-12-02T04:27:38,1.88,2593235482740,782240523,6.29B ALGO
2021-12-02T04:28:39,1.88,2593235482740,781600149,6.29B ALGO
2021-12-02T04:29:39,1.88,2594266904359,782240523,6.29B ALGO
2021-12-02T04:30:39,1.88,2592033557025,781600149,6.29B ALGO
2021-12-02T04:31:40,1.88,2600186489959,781896504,6.29B ALGO
2021-12-02T04:32:40,1.88,2600186489959,781896504,6.29B ALGO
2021-12-02T04:33:40,1.88,2600186489959,781896504,6.29B ALGO
2021-12-02T04:34:41,1.88,2600186489959,782240523,6.29B ALGO
2021-12-02T04:35:41,1.88,2600186489959,782240523,6.29B ALGO
2021-12-02T04:36:41,1.88,2600186489959,782240523,6.29B ALGO
2021-12-02T04:37:41,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:38:42,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:39:42,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:40:43,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:41:43,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:42:43,1.89,2605914425289,783932948,6.29B ALGO
2021-12-02T04:43:43,1.89,2604538955420,783932948,6.29B ALGO
2021-12-02T04:44:44,1.89,2604538955420,783932948,6.29B ALGO
2021-12-02T04:45:44,1.89,2605036975690,782161376,6.29B ALGO
2021-12-02T04:46:44,1.89,2604538955420,783932948,6.29B ALGO
2021-12-02T04:47:45,1.89,2604538955420,783932948,6.29B ALGO
2021-12-02T04:48:45,1.89,2602934270416,782161376,6.29B ALGO
2021-12-02T04:49:46,1.89,2605036975690,782161376,6.29B ALGO
2021-12-02T04:50:46,1.88,2598265104541,780992259,6.29B ALGO
2021-12-02T04:51:47,1.89,2602934270416,782161376,6.29B ALGO
2021-12-02T04:52:47,1.89,2602934270416,782161376,6.29B ALGO
2021-12-02T04:53:47,1.88,2598265104541,780992259,6.29B ALGO
2021-12-02T04:54:47,1.88,2598265104541,780992259,6.29B ALGO
2021-12-02T04:55:48,1.88,2603439807255,778625770,6.29B ALGO
2021-12-02T04:56:48,1.88,2603439807255,778625770,6.29B ALGO
2021-12-02T04:57:48,1.88,2603439807255,778625770,6.29B ALGO
2021-12-02T04:58:49,1.87,2603439807255,779142917,6.29B ALGO
2021-12-02T04:59:49,1.87,2603439807255,779142917,6.29B ALGO
2021-12-02T05:00:50,1.88,2607947125244,779644479,6.29B ALGO
2021-12-02T05:01:50,1.88,2607947125244,778736851,6.29B ALGO
2021-12-02T05:02:51,1.88,2607947125244,778736851,6.29B ALGO
2021-12-02T05:03:51,1.88,2607947125244,778736851,6.29B ALGO
2021-12-02T05:04:51,1.88,2607947125244,779644479,6.29B ALGO
2021-12-02T05:05:51,1.89,2606451489220,769432571,6.29B ALGO
2021-12-02T05:06:52,1.88,2607947125244,778736851,6.29B ALGO
2021-12-02T05:07:53,1.89,2606451489220,769432571,6.29B ALGO
2021-12-02T05:08:53,1.89,2606451489220,769432571,6.29B ALGO
2021-12-02T05:09:54,1.89,2606451489220,769432571,6.29B ALGO
2021-12-02T05:10:54,1.89,2611176957958,766431987,6.29B ALGO
2021-12-02T05:11:54,1.89,2611176957958,766431987,6.29B ALGO
2021-12-02T05:12:55,1.89,2611176957958,766431987,6.29B ALGO
2021-12-02T05:13:55,1.88,2611208619239,768212953,6.29B ALGO
2021-12-02T05:14:57,1.89,2611176957958,766431987,6.29B ALGO
2021-12-02T05:15:57,1.89,2606716849822,766431987,6.29B ALGO
2021-12-02T05:16:58,1.89,2607815845877,766431987,6.29B ALGO
2021-12-02T05:17:59,1.89,2607815845877,766431987,6.29B ALGO
2021-12-02T05:18:59,1.89,2607815845877,766912437,6.29B ALGO
2021-12-02T05:20:00,1.89,2607815845877,766912437,6.29B ALGO
2021-12-02T05:21:01,1.89,2607364750601,762163129,6.29B ALGO
2021-12-02T05:22:01,1.89,2607364750601,762163129,6.29B ALGO
2021-12-02T05:23:02,1.89,2607364750601,762163129,6.29B ALGO
2021-12-02T05:24:02,1.89,2607364750601,762163129,6.29B ALGO
2021-12-02T05:25:02,1.89,2607364750601,763624543,6.29B ALGO
2021-12-02T05:26:03,1.89,2607364750601,763624543,6.29B ALGO
2021-12-02T05:27:03,1.89,2607364750601,763624543,6.29B ALGO
2021-12-02T05:28:03,1.89,2602299382117,763624543,6.29B ALGO
2021-12-02T05:29:04,1.89,2602299382117,763624543,6.29B ALGO
2021-12-02T05:30:04,1.89,2602299382117,763624543,6.29B ALGO
2021-12-02T05:31:04,1.89,2602299382117,763624543,6.29B ALGO
2021-12-02T05:32:04,1.89,2602299382117,763624543,6.29B ALGO
2021-12-02T05:33:05,1.88,2586554798127,755264514,6.29B ALGO
2021-12-02T05:34:05,1.88,2588411417842,755264514,6.29B ALGO
2021-12-02T05:35:05,1.88,2586554798127,755264514,6.29B ALGO
2021-12-02T05:36:06,1.88,2588411417842,755264514,6.29B ALGO
2021-12-02T05:37:06,1.87,2594636747373,750822512,6.29B ALGO
2021-12-02T05:38:08,1.88,2588411417842,755264514,6.29B ALGO
2021-12-02T05:39:08,1.87,2594636747373,750603638,6.29B ALGO
2021-12-02T05:40:09,1.87,2596870901103,750603638,6.29B ALGO
2021-12-02T05:41:09,1.87,2596870901103,750603638,6.29B ALGO
2021-12-02T05:42:09,1.86,2590520995833,749016873,6.29B ALGO
2021-12-02T05:43:10,1.86,2592643264995,751102970,6.29B ALGO
2021-12-02T05:44:11,1.86,2592643264995,749746848,6.29B ALGO
2021-12-02T05:45:11,1.86,2592643264995,749746848,6.29B ALGO
2021-12-02T05:46:11,1.86,2595532548509,749016873,6.29B ALGO
2021-12-02T05:47:11,1.86,2595532548509,749746848,6.29B ALGO
2021-12-02T05:48:12,1.86,2595532548509,749016873,6.29B ALGO
2021-12-02T05:49:12,1.86,2592643264995,749746848,6.29B ALGO
2021-12-02T05:50:12,1.86,2595751431874,749278663,6.29B ALGO
2021-12-02T05:51:13,1.86,2596377249076,749278663,6.29B ALGO
2021-12-02T05:52:13,1.86,2595751431874,749278663,6.29B ALGO
2021-12-02T05:53:14,1.86,2595751431874,749278663,6.29B ALGO
2021-12-02T05:54:14,1.86,2595751431874,749278663,6.29B ALGO
2021-12-02T05:55:14,1.86,2595751431874,749278663,6.29B ALGO
2021-12-02T05:56:14,1.86,2591743602589,749520073,6.29B ALGO
2021-12-02T05:57:15,1.86,2591743602589,749520073,6.29B ALGO
2021-12-02T05:58:15,1.86,2592371354788,749520073,6.29B ALGO
2021-12-02T05:59:16,1.86,2591743602589,749520073,6.29B ALGO
2021-12-02T06:00:16,1.86,2591743602589,749520073,6.29B ALGO
2021-12-02T06:01:17,1.86,2591743602589,749520073,6.29B ALGO
2021-12-02T06:02:17,1.86,2592371354788,749520073,6.29B ALGO
2021-12-02T06:03:17,1.86,2601023702711,744588771,6.29B ALGO
2021-12-02T06:04:18,1.86,2601023702711,744588771,6.29B ALGO
2021-12-02T06:05:18,1.86,2601023702711,744588771,6.29B ALGO
2021-12-02T06:06:19,1.86,2596558692242,745072875,6.29B ALGO
2021-12-02T06:07:19,1.86,2601023702711,744588771,6.29B ALGO
2021-12-02T06:08:19,1.86,2601023702711,744588771,6.29B ALGO
2021-12-02T06:09:20,1.86,2596558692242,745072875,6.29B ALGO
2021-12-02T06:10:20,1.86,2599774258294,736726298,6.29B ALGO
2021-12-02T06:11:20,1.86,2599774258294,736726298,6.29B ALGO
2021-12-02T06:12:20,1.86,2598332709894,735340431,6.29B ALGO
2021-12-02T06:13:21,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:14:22,1.86,2599774258294,735340431,6.29B ALGO
2021-12-02T06:15:22,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:16:23,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:17:23,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:18:23,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:19:24,1.86,2595331462089,735340431,6.29B ALGO
2021-12-02T06:20:24,1.87,2608663588942,739021639,6.29B ALGO
2021-12-02T06:21:25,1.87,2611077455452,738732555,6.29B ALGO
2021-12-02T06:22:25,1.87,2608663588942,737387100,6.29B ALGO
2021-12-02T06:23:25,1.87,2611077455452,738732555,6.29B ALGO
2021-12-02T06:24:25,1.87,2608663588942,739021639,6.29B ALGO
2021-12-02T06:25:26,1.88,2608630252000,739753569,6.29B ALGO
2021-12-02T06:26:26,1.88,2608630252000,739540809,6.29B ALGO
2021-12-02T06:27:27,1.88,2608630252000,739540809,6.29B ALGO
2021-12-02T06:28:27,1.88,2608630252000,739753569,6.29B ALGO
2021-12-02T06:29:27,1.88,2608630252000,739753569,6.29B ALGO
