Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-02T00:00:35,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:01:35,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:02:36,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:03:36,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:04:36,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:05:37,0.2065,2605740610129,981398210,132.35B DOGE
2021-12-02T00:06:37,0.2063,2613541446652,981343007,132.35B DOGE
2021-12-02T00:07:37,0.2063,2613541446652,981343007,132.35B DOGE
2021-12-02T00:08:38,0.2063,2607406081320,981343007,132.35B DOGE
2021-12-02T00:09:38,0.2063,2613541446652,981343007,132.35B DOGE
2021-12-02T00:10:38,0.2065,2614040174510,980105643,132.35B DOGE
2021-12-02T00:11:39,0.2063,2613541446652,981343007,132.35B DOGE
2021-12-02T00:12:39,0.2065,2614040174510,980105643,132.35B DOGE
2021-12-02T00:13:40,0.2064,2613313786601,979985584,132.35B DOGE
2021-12-02T00:14:40,0.2064,2613313786601,979985584,132.35B DOGE
2021-12-02T00:15:40,0.2064,2613313786601,979985584,132.35B DOGE
2021-12-02T00:16:40,0.2064,2613313786601,979985584,132.35B DOGE
2021-12-02T00:17:41,0.2063,2610144212591,979014841,132.35B DOGE
2021-12-02T00:18:41,0.2063,2610144212591,979014841,132.35B DOGE
2021-12-02T00:19:41,0.2063,2610144212591,979014841,132.35B DOGE
2021-12-02T00:20:42,0.206,2613435964009,976569588,132.36B DOGE
2021-12-02T00:21:42,0.206,2613435964009,976569588,132.36B DOGE
2021-12-02T00:22:42,0.2064,2615022207861,976726991,132.36B DOGE
2021-12-02T00:23:43,0.2064,2615022207861,976726991,132.36B DOGE
2021-12-02T00:24:43,0.206,2613435964009,976569588,132.36B DOGE
2021-12-02T00:25:44,0.2062,2614252640924,972830303,132.36B DOGE
2021-12-02T00:26:44,0.2062,2614252640924,972830303,132.36B DOGE
2021-12-02T00:27:45,0.2064,2614252640924,974070875,132.36B DOGE
2021-12-02T00:28:45,0.2062,2613554273810,972830303,132.36B DOGE
2021-12-02T00:29:46,0.2062,2613554273810,972830303,132.36B DOGE
2021-12-02T00:30:46,0.2068,2617221879261,973980333,132.36B DOGE
2021-12-02T00:31:46,0.2068,2619580846921,973980333,132.36B DOGE
2021-12-02T00:32:48,0.2068,2619580846921,973980333,132.36B DOGE
2021-12-02T00:33:48,0.2068,2619580846921,973980333,132.36B DOGE
2021-12-02T00:34:49,0.2064,2619580846921,974070875,132.36B DOGE
2021-12-02T00:35:49,0.2068,2619580846921,973980333,132.36B DOGE
2021-12-02T00:36:49,0.2064,2619580846921,974070875,132.36B DOGE
2021-12-02T00:37:49,0.2068,2616134156877,974139531,132.36B DOGE
2021-12-02T00:38:50,0.2068,2616134156877,974139531,132.36B DOGE
2021-12-02T00:39:50,0.2068,2618896140357,974139531,132.36B DOGE
2021-12-02T00:40:51,0.2065,2618762482421,972599038,132.36B DOGE
2021-12-02T00:41:51,0.2068,2618896140357,974139531,132.36B DOGE
2021-12-02T00:42:51,0.2065,2618762482421,972599038,132.36B DOGE
2021-12-02T00:43:52,0.2065,2618762482421,972599038,132.36B DOGE
2021-12-02T00:44:52,0.2065,2618762482421,972599038,132.36B DOGE
2021-12-02T00:45:52,0.2068,2618762482421,974139531,132.36B DOGE
2021-12-02T00:46:53,0.2065,2620858761552,972599038,132.36B DOGE
2021-12-02T00:47:53,0.2065,2620858761552,972599038,132.36B DOGE
2021-12-02T00:48:53,0.2065,2620858761552,972599038,132.36B DOGE
