Date-Time,Price,High,Low,Volume
2021-12-02T08:47:43,308.4951,314.60,307.20,10345804
2021-12-02T08:52:43,308.6036,314.60,307.20,10597970
2021-12-02T08:57:45,309.93,314.60,307.20,10813430
2021-12-02T09:02:46,308.15,314.60,307.20,11085977
2021-12-02T09:07:46,309.14,314.60,307.20,11294337
2021-12-02T09:12:47,309.10,314.60,307.20,11492185
2021-12-02T09:17:48,310.60,314.60,307.20,11784462
2021-12-02T09:22:49,310.7799,314.60,307.20,12053408
2021-12-02T09:27:50,311.1803,314.60,307.20,12311991
2021-12-02T09:32:51,311.345,314.60,307.20,12523767
2021-12-02T09:37:51,311.795,314.60,307.20,12766257
2021-12-02T09:42:52,311.37,314.60,307.20,12974558
2021-12-02T09:47:53,310.6694,314.60,307.20,13254225
2021-12-02T09:52:54,309.38,314.60,307.20,13511571
2021-12-02T09:57:55,309.56,314.60,307.20,13750827
2021-12-02T10:02:56,309.75,314.60,307.20,13913297
2021-12-02T10:07:56,309.18,314.60,307.20,14105432
2021-12-02T10:12:57,309.43,314.60,307.20,14267009
2021-12-02T10:17:58,310.00,314.60,307.20,14441555
2021-12-02T10:22:59,309.80,314.60,307.20,14588881
2021-12-02T10:27:59,309.445,314.60,307.20,14718786
2021-12-02T10:33:00,310.04,314.60,307.20,14869174
2021-12-02T10:38:01,308.895,314.60,307.20,15047320
2021-12-02T10:43:02,308.345,314.60,307.20,15267895
2021-12-02T10:48:03,308.4691,314.60,307.20,15515209
2021-12-02T10:53:04,308.8321,314.60,307.20,15676671
2021-12-02T10:58:05,308.50,314.60,307.20,15805367
2021-12-02T11:03:06,308.16,314.60,307.20,15970120
2021-12-02T11:08:06,309.0775,314.60,307.20,16142125
2021-12-02T11:13:07,308.89,314.60,307.20,16285861
2021-12-02T11:18:08,309.4003,314.60,307.20,16419641
2021-12-02T11:23:09,309.485,314.60,307.20,16616394
2021-12-02T11:28:09,308.99,314.60,307.20,16839876
2021-12-02T11:33:10,310.30,314.60,307.20,17017175
2021-12-02T11:38:11,309.59,314.60,307.20,17248267
2021-12-02T11:43:13,309.26,314.60,307.20,17454200
2021-12-02T11:48:14,310.07,314.60,307.20,17652504
2021-12-02T11:53:15,309.82,314.60,307.20,17891976
2021-12-02T11:58:15,310.1799,314.60,307.20,18050134
2021-12-02T12:03:16,309.675,314.60,307.20,18225723
2021-12-02T12:08:17,309.285,314.60,307.20,18455966
2021-12-02T12:13:18,310.59,314.60,307.20,18653931
2021-12-02T12:18:19,310.0299,314.60,307.20,18795665
2021-12-02T12:23:20,310.44,314.60,307.20,18979777
2021-12-02T12:28:21,309.97,314.60,307.20,19254686
2021-12-02T12:33:21,309.99,314.60,307.20,19447023
2021-12-02T12:38:24,309.75,314.60,307.20,19657252
2021-12-02T12:43:25,309.65,314.60,307.20,19829584
2021-12-02T12:48:26,311.15,314.60,307.20,20097673
2021-12-02T12:53:27,310.99,314.60,307.20,20341292
2021-12-02T12:58:27,310.98,314.60,307.20,20670755
2021-12-02T13:03:28,310.5987,314.60,307.20,20982255
2021-12-02T13:08:29,310.06,314.60,307.20,21414039
2021-12-02T13:13:30,310.02,314.60,307.20,21954266
2021-12-02T13:18:30,310.39,314.60,307.20,24179261
2021-12-02T13:23:31,310.39,314.60,307.20,24186865
2021-12-02T13:28:32,310.39,314.60,307.20,24195612
2021-12-02T13:33:33,310.39,314.60,307.20,24242214
2021-12-02T13:38:34,310.39,314.60,307.20,24248148
2021-12-02T13:43:35,310.39,314.60,307.20,24251373
2021-12-02T13:48:35,310.39,314.60,307.20,24328930
2021-12-02T13:53:36,310.39,314.60,307.20,24330504
2021-12-02T13:58:37,310.39,314.60,307.20,24330913
2021-12-02T14:03:38,310.39,314.60,307.20,24331654
2021-12-02T14:08:39,310.39,314.60,307.20,24333903
2021-12-02T14:13:40,310.39,314.60,307.20,24335108
2021-12-02T14:18:41,310.39,314.60,307.20,24336146
2021-12-02T14:23:42,310.39,314.60,307.20,24344836
2021-12-02T14:28:43,310.39,314.60,307.20,24346949
2021-12-02T14:33:43,310.39,314.60,307.20,24347628
2021-12-02T14:38:44,310.39,314.60,307.20,24348299
2021-12-02T14:43:45,310.39,314.60,307.20,24350444
2021-12-02T14:48:46,310.39,314.60,307.20,24351084
2021-12-02T14:53:46,310.39,314.60,307.20,24351622
2021-12-02T14:58:48,310.39,314.60,307.20,24352460
2021-12-02T15:03:49,310.39,314.60,307.20,24353411
2021-12-02T15:08:49,310.39,314.60,307.20,24353898
2021-12-02T15:13:50,310.39,314.60,307.20,24354917
2021-12-02T15:18:51,310.39,314.60,307.20,24355351
2021-12-02T15:23:52,310.39,314.60,307.20,24355681
2021-12-02T15:28:53,310.39,314.60,307.20,24357834
2021-12-02T15:33:54,310.39,314.60,307.20,24360513
2021-12-02T15:38:54,310.39,314.60,307.20,24361220
2021-12-02T15:43:55,310.39,314.60,307.20,24363761
2021-12-02T15:48:56,310.39,314.60,307.20,24365153
2021-12-02T15:53:57,310.39,314.60,307.20,24366579
2021-12-02T15:58:58,310.39,314.60,307.20,24368556
2021-12-02T16:03:59,310.39,314.60,307.20,24369562
2021-12-02T16:08:59,310.39,314.60,307.20,24372287
2021-12-02T16:14:00,310.39,314.60,307.20,24374246
2021-12-02T16:19:01,310.39,314.60,307.20,24381461
2021-12-02T16:24:02,310.39,314.60,307.20,24382208
2021-12-02T16:29:02,310.39,314.60,307.20,24382835
2021-12-02T16:34:03,310.39,314.60,307.20,24384891
2021-12-02T16:39:04,310.39,314.60,307.20,24386143
2021-12-02T16:44:05,310.39,314.60,307.20,24387813
2021-12-02T16:49:05,310.39,314.60,307.20,24389151
2021-12-02T16:54:06,310.39,314.60,307.20,24389291
2021-12-02T16:59:07,310.39,314.60,307.20,24389798
2021-12-02T17:04:08,310.39,314.60,307.20,24391490
2021-12-02T17:09:09,310.39,314.60,307.20,24393140
2021-12-02T17:14:10,310.39,314.60,307.20,24395767
2021-12-02T17:19:11,310.39,314.60,307.20,24396169
2021-12-02T17:24:11,310.39,314.60,307.20,24396169
2021-12-02T17:29:13,310.39,314.60,307.20,24396169
2021-12-02T17:34:14,310.39,314.60,307.20,24396169
2021-12-02T17:39:15,310.39,314.60,307.20,24396169
2021-12-02T17:44:16,310.39,314.60,307.20,24396169
2021-12-02T17:49:17,310.39,314.60,307.20,24396169
2021-12-02T17:54:18,310.39,314.60,307.20,24396169
2021-12-02T17:59:19,310.39,314.60,307.20,24396169
2021-12-02T18:04:20,310.39,314.60,307.20,24396169
2021-12-02T18:09:21,310.39,314.60,307.20,24396169
2021-12-02T18:14:22,310.39,314.60,307.20,24396169
2021-12-02T18:19:23,310.39,314.60,307.20,24396169
2021-12-02T18:24:24,310.39,314.60,307.20,24396169
2021-12-02T18:29:25,310.39,314.60,307.20,24396169
2021-12-02T18:34:25,310.39,314.60,307.20,24396169
2021-12-02T18:39:26,310.39,314.60,307.20,24396169
2021-12-02T18:44:27,310.39,314.60,307.20,24396169
2021-12-02T18:49:28,310.39,314.60,307.20,24396169
2021-12-02T18:54:29,310.39,314.60,307.20,24396169
2021-12-02T18:59:30,310.39,314.60,307.20,24396169
