Date-Time,Price,High,Low,Volume
2021-12-02T03:02:23,8.16,8.85,8.0501,1068489
2021-12-02T03:07:24,8.16,8.85,8.0501,1068489
2021-12-02T03:12:24,8.16,8.85,8.0501,1068489
2021-12-02T03:17:25,8.16,8.85,8.0501,1068489
2021-12-02T03:22:26,8.16,8.85,8.0501,1068489
2021-12-02T03:27:27,8.16,8.85,8.0501,1068489
2021-12-02T03:32:28,8.16,8.85,8.0501,1068489
2021-12-02T03:37:28,8.16,8.85,8.0501,1068489
2021-12-02T03:42:29,8.16,8.85,8.0501,1068489
2021-12-02T03:47:30,8.16,8.85,8.0501,1068489
2021-12-02T03:52:31,8.16,8.85,8.0501,1068489
2021-12-02T03:57:32,8.16,8.85,8.0501,1068489
2021-12-02T04:02:33,8.16,8.85,8.0501,1068489
2021-12-02T04:07:34,8.16,8.85,8.0501,1068489
2021-12-02T04:12:34,8.16,8.85,8.0501,1068489
2021-12-02T04:17:35,8.16,8.85,8.0501,1068489
2021-12-02T04:22:36,8.16,8.85,8.0501,1068489
2021-12-02T04:27:37,8.16,8.85,8.0501,1068489
2021-12-02T04:32:38,8.16,8.85,8.0501,1068489
2021-12-02T04:37:39,8.16,8.85,8.0501,1068489
2021-12-02T04:42:39,8.16,8.85,8.0501,1068489
2021-12-02T04:47:40,8.16,8.85,8.0501,1068489
2021-12-02T04:52:41,8.16,8.85,8.0501,1068489
2021-12-02T04:57:42,8.16,8.85,8.0501,1068489
2021-12-02T05:02:43,8.16,8.85,8.0501,1068489
2021-12-02T05:07:43,8.16,8.85,8.0501,1068489
2021-12-02T05:12:44,8.16,8.85,8.0501,1068489
2021-12-02T05:17:45,8.16,8.85,8.0501,1068489
2021-12-02T05:22:46,8.16,8.85,8.0501,1068489
2021-12-02T05:27:46,8.16,8.85,8.0501,1068489
2021-12-02T05:32:47,8.16,8.85,8.0501,1068489
2021-12-02T05:37:48,8.16,8.85,8.0501,1068489
2021-12-02T05:42:49,8.16,8.85,8.0501,1068489
2021-12-02T05:47:49,8.16,8.85,8.0501,1068489
2021-12-02T05:52:50,8.16,8.85,8.0501,1068489
2021-12-02T05:57:51,8.16,8.85,8.0501,1068489
2021-12-02T06:02:52,8.16,8.85,8.0501,1068489
2021-12-02T06:07:53,8.16,8.85,8.0501,1068489
2021-12-02T06:12:54,8.16,8.85,8.0501,1068489
2021-12-02T06:17:54,8.16,8.85,8.0501,1068489
2021-12-02T06:22:55,8.16,8.85,8.0501,1068489
2021-12-02T06:27:56,8.16,8.85,8.0501,1068489
2021-12-02T06:32:57,8.16,8.85,8.0501,1068489
2021-12-02T06:37:58,8.16,8.85,8.0501,1068489
2021-12-02T06:42:59,8.16,8.85,8.0501,1068489
2021-12-02T06:48:00,8.01,8.16,7.87,78496
2021-12-02T06:53:01,7.99,8.16,7.87,85166
2021-12-02T06:58:02,8.1154,8.16,7.87,111002
2021-12-02T07:03:03,8.02,8.16,7.87,123711
2021-12-02T07:08:03,8.00,8.16,7.87,143170
2021-12-02T07:13:04,7.97,8.16,7.87,221891
2021-12-02T07:18:05,7.95,8.16,7.87,253956
2021-12-02T07:23:06,7.90,8.16,7.87,287013
2021-12-02T07:28:06,7.87,8.16,7.87,318937
2021-12-02T07:33:07,7.80,8.16,7.79,341688
2021-12-02T07:38:08,7.82,8.16,7.78,379491
2021-12-02T07:43:09,7.93,8.16,7.78,392414
2021-12-02T07:48:10,7.91,8.16,7.78,415758
2021-12-02T07:53:10,7.86,8.16,7.78,427578
2021-12-02T07:58:11,7.78,8.16,7.78,443073
2021-12-02T08:03:12,7.84,8.16,7.75,459481
2021-12-02T08:08:13,7.80,8.16,7.75,482619
2021-12-02T08:13:14,7.88,8.16,7.75,496447
2021-12-02T08:18:14,7.82,8.16,7.75,509097
2021-12-02T08:23:15,7.855,8.16,7.75,517311
2021-12-02T08:28:16,7.87,8.16,7.75,529987
2021-12-02T08:33:17,7.8981,8.16,7.75,555213
2021-12-02T08:38:18,7.87,8.16,7.75,562875
2021-12-02T08:43:19,7.92,8.16,7.75,574597
2021-12-02T08:48:19,7.87,8.16,7.75,586246
2021-12-02T08:53:20,7.92,8.16,7.75,598456
2021-12-02T08:58:21,7.945,8.16,7.75,622369
2021-12-02T09:03:22,7.95,8.16,7.75,628610
2021-12-02T09:08:23,8.03,8.16,7.75,679825
2021-12-02T09:13:24,7.99,8.16,7.75,687298
2021-12-02T09:18:25,8.05,8.16,7.75,700841
2021-12-02T09:23:26,8.03,8.16,7.75,705188
2021-12-02T09:28:27,8.00,8.16,7.75,712329
2021-12-02T09:33:27,7.99,8.16,7.75,716661
2021-12-02T09:38:28,8.04,8.16,7.75,722611
2021-12-02T09:43:29,8.04,8.16,7.75,727974
2021-12-02T09:48:30,8.0401,8.16,7.75,732257
2021-12-02T09:53:31,8.05,8.16,7.75,733568
2021-12-02T09:58:31,8.05,8.16,7.75,740245
2021-12-02T10:03:32,8.075,8.16,7.75,743216
2021-12-02T10:08:33,8.04,8.16,7.75,750830
2021-12-02T10:13:34,8.02,8.16,7.75,755730
2021-12-02T10:18:35,7.99,8.16,7.75,766263
2021-12-02T10:23:36,7.99,8.16,7.75,770494
2021-12-02T10:28:36,8.00,8.16,7.75,776513
2021-12-02T10:33:38,7.97,8.16,7.75,786486
2021-12-02T10:38:39,7.915,8.16,7.75,789855
2021-12-02T10:43:40,7.92,8.16,7.75,793818
2021-12-02T10:48:41,7.94,8.16,7.75,805234
2021-12-02T10:53:42,7.91,8.16,7.75,810358
2021-12-02T10:58:42,7.91,8.16,7.75,818213
2021-12-02T11:03:43,7.90,8.16,7.75,827673
2021-12-02T11:08:44,7.94,8.16,7.75,836546
2021-12-02T11:13:45,7.95,8.16,7.75,845762
2021-12-02T11:18:45,7.98,8.16,7.75,849531
2021-12-02T11:23:46,7.972,8.16,7.75,855520
2021-12-02T11:28:47,7.95,8.16,7.75,861623
2021-12-02T11:33:48,7.98,8.16,7.75,864185
2021-12-02T11:38:49,7.9801,8.16,7.75,868032
2021-12-02T11:43:50,8.02,8.16,7.75,878082
2021-12-02T11:48:51,8.08,8.16,7.75,881928
2021-12-02T11:53:52,8.07,8.16,7.75,888166
2021-12-02T11:58:52,8.03,8.16,7.75,890326
2021-12-02T12:03:53,8.00,8.16,7.75,898059
2021-12-02T12:08:54,8.02,8.16,7.75,903342
2021-12-02T12:13:55,8.02,8.16,7.75,908263
2021-12-02T12:18:56,8.05,8.16,7.75,912339
2021-12-02T12:23:57,8.035,8.16,7.75,922873
2021-12-02T12:28:58,8.035,8.16,7.75,931584
2021-12-02T12:33:59,8.03,8.16,7.75,939275
2021-12-02T12:38:59,8.0501,8.16,7.75,944534
2021-12-02T12:44:00,8.0699,8.16,7.75,951768
2021-12-02T12:49:01,8.09,8.16,7.75,961764
2021-12-02T12:54:02,8.07,8.16,7.75,967533
2021-12-02T12:59:02,8.07,8.16,7.75,980416
2021-12-02T13:04:03,8.04,8.16,7.75,992295
2021-12-02T13:09:04,8.03,8.16,7.75,1010907
2021-12-02T13:14:05,8.06,8.16,7.75,1045440
2021-12-02T13:19:06,8.05,8.16,7.75,1084114
2021-12-02T13:24:06,8.05,8.16,7.75,1084114
2021-12-02T13:29:07,8.05,8.16,7.75,1084114
2021-12-02T13:34:08,8.05,8.16,7.75,1084114
2021-12-02T13:39:09,8.05,8.16,7.75,1084114
2021-12-02T13:44:10,8.05,8.16,7.75,1084114
2021-12-02T13:49:11,8.05,8.16,7.75,1084164
2021-12-02T13:54:12,8.05,8.16,7.75,1084264
2021-12-02T13:59:12,8.05,8.16,7.75,1084270
2021-12-02T14:04:13,8.05,8.16,7.75,1084270
2021-12-02T14:09:14,8.05,8.16,7.75,1084270
2021-12-02T14:14:15,8.05,8.16,7.75,1084270
2021-12-02T14:19:15,8.05,8.16,7.75,1084270
2021-12-02T14:24:16,8.05,8.16,7.75,1084270
2021-12-02T14:29:17,8.05,8.16,7.75,1084273
2021-12-02T14:34:18,8.05,8.16,7.75,1084273
2021-12-02T14:39:19,8.05,8.16,7.75,1084273
2021-12-02T14:44:21,8.05,8.16,7.75,1084273
2021-12-02T14:49:22,8.05,8.16,7.75,1084273
2021-12-02T14:54:22,8.05,8.16,7.75,1084273
2021-12-02T14:59:23,8.05,8.16,7.75,1084273
2021-12-02T15:04:25,8.05,8.16,7.75,1084273
2021-12-02T15:09:26,8.05,8.16,7.75,1084273
2021-12-02T15:14:27,8.05,8.16,7.75,1084274
2021-12-02T15:19:28,8.05,8.16,7.75,1084274
2021-12-02T15:24:28,8.05,8.16,7.75,1084274
2021-12-02T15:29:29,8.05,8.16,7.75,1084774
2021-12-02T15:34:30,8.05,8.16,7.75,1084780
2021-12-02T15:39:31,8.05,8.16,7.75,1084780
2021-12-02T15:44:32,8.05,8.16,7.75,1084780
2021-12-02T15:49:33,8.05,8.16,7.75,1084780
2021-12-02T15:54:34,8.05,8.16,7.75,1084780
2021-12-02T15:59:35,8.05,8.16,7.75,1084980
2021-12-02T16:04:36,8.05,8.16,7.75,1084980
2021-12-02T16:09:37,8.05,8.16,7.75,1084980
2021-12-02T16:14:38,8.05,8.16,7.75,1084980
2021-12-02T16:19:39,8.05,8.16,7.75,1084980
2021-12-02T16:24:39,8.05,8.16,7.75,1084980
2021-12-02T16:29:40,8.05,8.16,7.75,1084980
2021-12-02T16:34:41,8.05,8.16,7.75,1084980
2021-12-02T16:39:43,8.05,8.16,7.75,1084981
2021-12-02T16:44:44,8.05,8.16,7.75,1084981
2021-12-02T16:49:45,8.05,8.16,7.75,1084981
2021-12-02T16:54:45,8.05,8.16,7.75,1085166
2021-12-02T16:59:46,8.05,8.16,7.75,1085166
