Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-02T00:37:08,4582.96,2618896140357,26596904788,118573732.06 ETH
2021-12-02T00:38:09,4591.92,2616134156877,26655230498,118573732.06 ETH
2021-12-02T00:39:09,4591.92,2618896140357,26655230498,118573732.06 ETH
2021-12-02T00:40:10,4582.96,2618896140357,26596904788,118573732.06 ETH
2021-12-02T00:41:10,4582.96,2620915514874,26596904788,118573732.06 ETH
2021-12-02T00:42:11,4582.96,2618762482421,26596904788,118573732.06 ETH
2021-12-02T00:43:11,4596.71,2618762482421,26595935158,118573732.06 ETH
2021-12-02T00:44:11,4582.96,2618762482421,26596904788,118573732.06 ETH
2021-12-02T00:45:12,4582.96,2618762482421,26596904788,118573732.06 ETH
2021-12-02T00:46:12,4596.71,2620858761552,26595935158,118573732.06 ETH
2021-12-02T00:47:12,4596.71,2620858761552,26595935158,118573732.06 ETH
2021-12-02T00:48:13,4596.71,2620858761552,26595935158,118573732.06 ETH
2021-12-02T00:49:13,4588.34,2620858761552,26544797874,118573732.06 ETH
2021-12-02T00:50:13,4596.71,2620858761552,26595935158,118573732.06 ETH
2021-12-02T00:51:14,4594.09,2621007334623,26542344998,118573732.06 ETH
2021-12-02T00:52:14,4592.57,2621007334623,26487249474,118573732.06 ETH
2021-12-02T00:53:14,4592.57,2621007334623,26487249474,118573732.06 ETH
2021-12-02T00:54:15,4595.65,2620222750016,26447906028,118573732.06 ETH
2021-12-02T00:55:15,4592.57,2621007334623,26487249474,118573732.06 ETH
2021-12-02T00:56:15,4595.65,2620675781520,26447906028,118573732.06 ETH
2021-12-02T00:57:16,4595.65,2620675781520,26447906028,118573732.06 ETH
2021-12-02T00:58:17,4595.65,2620675781520,26447906028,118573732.06 ETH
2021-12-02T00:59:17,4593.21,2620244472775,26453586891,118573732.06 ETH
2021-12-02T01:00:17,4593.21,2620675781520,26453586891,118573732.06 ETH
2021-12-02T01:01:18,4595.65,2620675781520,26447906028,118573732.06 ETH
2021-12-02T01:02:18,4593.21,2620244472775,26453586891,118573732.06 ETH
2021-12-02T01:03:18,4591.60,2620333652731,26370630472,118573732.06 ETH
2021-12-02T01:04:18,4591.60,2620333652731,26370630472,118573732.06 ETH
2021-12-02T01:05:19,4591.60,2620333652731,26370630472,118573732.06 ETH
2021-12-02T01:06:19,4591.60,2620333652731,26370630472,118573732.06 ETH
2021-12-02T01:07:19,4588.79,2618931847064,26176382735,118573732.06 ETH
2021-12-02T01:08:20,4588.79,2618931847064,26176382735,118573732.06 ETH
2021-12-02T01:09:20,4588.75,2618884869998,26202269194,118573732.06 ETH
2021-12-02T01:10:20,4588.79,2620263236646,26176382735,118573732.06 ETH
2021-12-02T01:11:22,4588.79,2618931847064,26176382735,118573732.06 ETH
2021-12-02T01:12:23,4588.79,2620263236646,26176382735,118573732.06 ETH
2021-12-02T01:13:23,4588.79,2620263236646,26176382735,118573732.06 ETH
2021-12-02T01:14:23,4590.42,2620263236646,26163366385,118573732.06 ETH
2021-12-02T01:15:24,4590.42,2623161768758,26163366385,118573732.06 ETH
2021-12-02T01:16:24,4590.42,2620263236646,26163366385,118573732.06 ETH
2021-12-02T01:17:25,4590.42,2623161768758,26163366385,118573732.06 ETH
2021-12-02T01:18:25,4590.42,2623161768758,26163366385,118573732.06 ETH
2021-12-02T01:19:26,4590.42,2623161768758,26163366385,118573732.06 ETH
2021-12-02T01:20:26,4596.51,2624200704932,26158750360,118573732.06 ETH
2021-12-02T01:21:26,4590.42,2623161768758,26163366385,118573732.06 ETH
2021-12-02T01:22:27,4586.23,2619823276333,26099643455,118573732.06 ETH
2021-12-02T01:23:27,4586.23,2619823276333,26099643455,118573732.06 ETH
2021-12-02T01:24:28,4586.23,2619183718264,26099643455,118573732.06 ETH
2021-12-02T01:25:28,4586.23,2619823276333,26099643455,118573732.06 ETH
2021-12-02T01:26:28,4586.23,2619823276333,26099643455,118573732.06 ETH
2021-12-02T01:27:28,4586.23,2619183718264,26099643455,118573732.06 ETH
2021-12-02T01:28:29,4587.82,2620067969969,26116989696,118573732.06 ETH
2021-12-02T01:29:29,4587.82,2620067969969,26116989696,118573732.06 ETH
2021-12-02T01:30:30,4590.88,2620067969969,26106878310,118573732.06 ETH
2021-12-02T01:31:30,4587.82,2620067969969,26116989696,118573732.06 ETH
2021-12-02T01:32:30,4590.88,2620067969969,26106878310,118573732.06 ETH
2021-12-02T01:33:31,4590.88,2620194854309,26106878310,118573732.06 ETH
2021-12-02T01:34:31,4571.31,2614773293494,26062394508,118573732.06 ETH
2021-12-02T01:35:32,4573.07,2616717314126,26063104195,118573732.06 ETH
2021-12-02T01:36:32,4573.07,2611006330207,26063104195,118573732.06 ETH
2021-12-02T01:37:32,4573.07,2611006330207,26063104195,118573732.06 ETH
2021-12-02T01:38:33,4573.07,2616717314126,26063104195,118573732.06 ETH
2021-12-02T01:39:33,4571.31,2611006330207,26062394508,118573732.06 ETH
2021-12-02T01:40:34,4572.66,2610576769075,26069578561,118573732.06 ETH
2021-12-02T01:41:36,4571.31,2611006330207,26062394508,118573732.06 ETH
2021-12-02T01:42:36,4572.66,2610576769075,26069578561,118573732.06 ETH
2021-12-02T01:43:37,4571.31,2611006330207,26062394508,118573732.06 ETH
2021-12-02T01:44:37,4572.66,2610576769075,26069578561,118573732.06 ETH
2021-12-02T01:45:37,4568.33,2607525120064,26057531413,118573732.06 ETH
2021-12-02T01:46:39,4568.33,2607525120064,26057531413,118573732.06 ETH
2021-12-02T01:47:40,4568.33,2605570214029,26057531413,118573732.06 ETH
2021-12-02T01:48:40,4568.33,2607525120064,26057531413,118573732.06 ETH
2021-12-02T01:49:40,4568.33,2607525120064,26057531413,118573732.06 ETH
2021-12-02T01:50:41,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:51:41,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:52:42,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:53:42,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:54:43,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:55:43,4582.52,2610687826003,26102767605,118573732.06 ETH
2021-12-02T01:56:43,4568.83,2607451331319,26065420232,118573732.06 ETH
2021-12-02T01:57:44,4582.50,2608382963758,26112010973,118573732.06 ETH
2021-12-02T01:58:44,4582.52,2607451331319,26102767605,118573732.06 ETH
2021-12-02T01:59:44,4582.63,2607451331319,26134054457,118573732.06 ETH
2021-12-02T02:00:45,4568.83,2607451331319,26065420232,118573732.06 ETH
2021-12-02T02:01:45,4582.63,2610844484729,26134054457,118573732.06 ETH
2021-12-02T02:02:45,4582.63,2607451331319,26134054457,118573732.06 ETH
2021-12-02T02:03:46,4582.63,2610501988038,26134054457,118573732.06 ETH
2021-12-02T02:04:46,4579.75,2610844484729,26080104127,118573732.06 ETH
2021-12-02T02:05:46,4582.63,2610844484729,26134054457,118573732.06 ETH
2021-12-02T02:06:47,4579.75,2607304080469,26080104127,118573732.06 ETH
2021-12-02T02:07:48,4579.75,2610844484729,26080104127,118573732.06 ETH
2021-12-02T02:08:48,4587.09,2607304080469,26055396449,118573732.06 ETH
2021-12-02T02:09:48,4579.75,2607304080469,26080104127,118573732.06 ETH
2021-12-02T02:10:49,4575.97,2607304080469,26059594545,118573732.06 ETH
2021-12-02T02:11:49,4581.16,2607304080469,26136340299,118573732.06 ETH
2021-12-02T02:12:50,4587.09,2607304080469,26055396449,118573732.06 ETH
2021-12-02T02:13:50,4587.09,2612647845780,26055396449,118573732.06 ETH
2021-12-02T02:14:50,4587.09,2612647845780,26055396449,118573732.06 ETH
2021-12-02T02:15:51,4587.09,2613640345068,26055396449,118573732.06 ETH
2021-12-02T02:16:51,4587.09,2613765805957,26055396449,118573732.06 ETH
2021-12-02T02:17:52,4585.42,2613765805957,26093647809,118574804.62 ETH
2021-12-02T02:18:52,4585.42,2613765805957,26093647809,118574804.62 ETH
2021-12-02T02:19:53,4587.09,2613765805957,26055396449,118573732.06 ETH
2021-12-02T02:20:53,4585.42,2607498084361,26093647809,118574804.62 ETH
2021-12-02T02:21:54,4585.42,2613640345068,26093647809,118574804.62 ETH
2021-12-02T02:22:54,4585.42,2607498084361,26093647809,118574804.62 ETH
2021-12-02T02:23:54,4578.35,2607498084361,26085735661,118574804.62 ETH
2021-12-02T02:24:55,4578.35,2607498084361,26085735661,118574804.62 ETH
2021-12-02T02:25:56,4578.35,2608977064071,26085735661,118574804.62 ETH
2021-12-02T02:26:56,4578.35,2607498084361,26085735661,118574804.62 ETH
2021-12-02T02:27:56,4551.66,2600319809140,26076520366,118574804.62 ETH
2021-12-02T02:28:57,4551.66,2600319809140,26076520366,118574804.62 ETH
2021-12-02T02:29:57,4562.51,2600999162565,26070093306,118574804.62 ETH
2021-12-02T02:30:57,4562.51,2600999162565,26070093306,118574804.62 ETH
2021-12-02T02:31:58,4554.69,2600985968379,26108077976,118574804.62 ETH
2021-12-02T02:32:59,4554.69,2600985968379,26108077976,118574804.62 ETH
2021-12-02T02:33:59,4562.51,2602720892694,26070093306,118574804.62 ETH
2021-12-02T02:34:59,4554.69,2600985968379,26108077976,118574804.62 ETH
2021-12-02T02:35:59,4558.58,2604974917755,26119620767,118574804.62 ETH
2021-12-02T02:37:00,4558.58,2606615627907,26119620767,118574804.62 ETH
2021-12-02T02:38:00,4558.58,2606615627907,26119620767,118574804.62 ETH
2021-12-02T02:39:00,4567.75,2604974917755,26139461821,118574804.62 ETH
2021-12-02T02:40:01,4567.75,2604974917755,26139461821,118574804.62 ETH
2021-12-02T02:41:01,4558.58,2606615627907,26119620767,118574804.62 ETH
2021-12-02T02:42:01,4567.75,2604974917755,26139461821,118574804.62 ETH
2021-12-02T02:43:01,4567.75,2606615627907,26139461821,118574804.62 ETH
2021-12-02T02:44:02,4567.46,2607507680197,26136383790,118574804.62 ETH
2021-12-02T02:45:02,4566.64,2608346393370,26137008696,118574804.62 ETH
2021-12-02T02:46:02,4567.46,2607507680197,26136383790,118574804.62 ETH
2021-12-02T02:47:03,4567.46,2607507680197,26136383790,118574804.62 ETH
2021-12-02T02:48:03,4567.46,2607507680197,26136383790,118574804.62 ETH
2021-12-02T02:49:03,4567.46,2607507680197,26136383790,118574804.62 ETH
2021-12-02T02:50:04,4572.35,2608442495712,26125813287,118574804.62 ETH
2021-12-02T02:51:04,4572.35,2608442495712,26125813287,118574804.62 ETH
2021-12-02T02:52:05,4573.13,2608777979814,26127842074,118574804.62 ETH
2021-12-02T02:53:05,4572.35,2608442495712,26125813287,118574804.62 ETH
2021-12-02T02:54:05,4572.35,2608442495712,26125813287,118574804.62 ETH
2021-12-02T02:55:05,4571.87,2603429775660,26098171059,118574804.62 ETH
2021-12-02T02:56:06,4571.87,2603429775660,26098171059,118574804.62 ETH
2021-12-02T02:57:06,4569.08,2605953422760,26070975285,118574804.62 ETH
2021-12-02T02:58:07,4571.87,2603429775660,26098171059,118574804.62 ETH
2021-12-02T02:59:07,4569.08,2605953422760,26070975285,118574804.62 ETH
2021-12-02T03:00:08,4556.29,2604694080203,26009659695,118574804.62 ETH
2021-12-02T03:01:08,4556.29,2604694080203,26009659695,118574804.62 ETH
2021-12-02T03:02:08,4556.29,2604694080203,26009659695,118574804.62 ETH
2021-12-02T03:03:08,4556.29,2604694080203,26009659695,118574804.62 ETH
2021-12-02T03:04:09,4556.29,2604256755091,26009659695,118574804.62 ETH
2021-12-02T03:05:09,4556.29,2604694080203,26009659695,118574804.62 ETH
2021-12-02T03:06:09,4562.90,2601880227547,25933135017,118574804.62 ETH
2021-12-02T03:07:10,4562.90,2601880227547,25933135017,118574804.62 ETH
2021-12-02T03:08:10,4562.90,2601880227547,25933135017,118574804.62 ETH
2021-12-02T03:09:11,4562.90,2601880227547,25933135017,118574804.62 ETH
2021-12-02T03:10:11,4562.90,2601880227547,25933135017,118574804.62 ETH
2021-12-02T03:11:11,4547.51,2596183896910,25856518366,118574804.62 ETH
2021-12-02T03:12:11,4551.33,2595485055861,25862117608,118574804.62 ETH
2021-12-02T03:13:12,4562.90,2595485055861,25933135017,118574804.62 ETH
2021-12-02T03:14:13,4562.90,2595485055861,25933135017,118574804.62 ETH
2021-12-02T03:15:13,4547.51,2596183896910,25856518366,118574804.62 ETH
2021-12-02T03:16:13,4541.83,2588686017260,25811648286,118574804.62 ETH
2021-12-02T03:17:14,4541.83,2588686017260,25811648286,118574804.62 ETH
2021-12-02T03:18:14,4541.83,2586414524493,25811648286,118574804.62 ETH
2021-12-02T03:19:15,4541.83,2588686017260,25811648286,118574804.62 ETH
2021-12-02T03:20:15,4520.00,2586414524493,25787435654,118574804.62 ETH
2021-12-02T03:21:15,4541.83,2589882131539,25811648286,118574804.62 ETH
2021-12-02T03:22:16,4541.83,2586414524493,25811648286,118574804.62 ETH
2021-12-02T03:23:16,4520.00,2586414524493,25787435654,118574804.62 ETH
2021-12-02T03:24:16,4523.58,2592692592410,25812526953,118574804.62 ETH
2021-12-02T03:25:17,4523.58,2592692592410,25812526953,118574804.62 ETH
2021-12-02T03:26:18,4523.58,2589882131539,25812526953,118574804.62 ETH
2021-12-02T03:27:18,4532.52,2592692592410,25799952145,118574804.62 ETH
2021-12-02T03:28:18,4532.52,2592692592410,25799952145,118574804.62 ETH
2021-12-02T03:29:18,4532.52,2592692592410,25799952145,118574804.62 ETH
2021-12-02T03:30:19,4532.52,2592692592410,25799952145,118574804.62 ETH
2021-12-02T03:31:19,4532.52,2592692592410,25799952145,118574804.62 ETH
2021-12-02T03:32:19,4529.78,2588836102865,25850505410,118574804.62 ETH
2021-12-02T03:33:20,4529.78,2588836102865,25850505410,118574804.62 ETH
2021-12-02T03:34:20,4512.35,2588893059864,25774012534,118574804.62 ETH
2021-12-02T03:35:20,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:36:20,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:37:21,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:38:21,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:39:21,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:40:22,4529.95,2596629206475,25867560154,118574804.62 ETH
2021-12-02T03:41:23,4512.35,2596422655995,25774012534,118574804.62 ETH
2021-12-02T03:42:23,4527.74,2596629206475,25864165231,118574804.62 ETH
2021-12-02T03:43:23,4527.74,2596629206475,25864165231,118574804.62 ETH
2021-12-02T03:44:24,4527.74,2596629206475,25864165231,118574804.62 ETH
2021-12-02T03:45:24,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:46:25,4527.74,2596629206475,25864165231,118574804.62 ETH
2021-12-02T03:47:25,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:48:26,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:49:26,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:50:27,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:51:27,4529.95,2601262879894,25867560154,118574804.62 ETH
2021-12-02T03:52:27,4538.47,2596038559486,25831281891,118574804.62 ETH
2021-12-02T03:53:28,4538.47,2596038559486,25831281891,118574804.62 ETH
2021-12-02T03:54:28,4538.47,2596038559486,25831281891,118574804.62 ETH
2021-12-02T03:55:28,4538.47,2596038559486,25831281891,118574804.62 ETH
2021-12-02T03:56:28,4538.47,2596038559486,25831281891,118574804.62 ETH
2021-12-02T03:57:29,4532.03,2599937809367,25760505271,118574804.62 ETH
2021-12-02T03:58:30,4533.45,2600918675148,25762697615,118574804.62 ETH
2021-12-02T03:59:30,4540.32,2600918675148,25603357704,118574804.62 ETH
2021-12-02T04:00:30,4533.45,2600918675148,25762697615,118574804.62 ETH
2021-12-02T04:01:31,4532.03,2599937809367,25760505271,118574804.62 ETH
2021-12-02T04:02:31,4540.32,2601448639531,25603357704,118574804.62 ETH
2021-12-02T04:03:31,4540.32,2601448639531,25603357704,118574804.62 ETH
2021-12-02T04:04:32,4540.32,2601448639531,25603357704,118574804.62 ETH
2021-12-02T04:05:32,4540.32,2601448639531,25603357704,118574804.62 ETH
2021-12-02T04:06:32,4540.32,2600759766925,25603357704,118574804.62 ETH
2021-12-02T04:07:32,4540.32,2600759766925,25603357704,118574804.62 ETH
2021-12-02T04:08:33,4542.59,2598144211515,25549041536,118574804.62 ETH
2021-12-02T04:09:33,4538.52,2597094942110,25518261017,118574804.62 ETH
2021-12-02T04:10:33,4538.52,2597094942110,25518261017,118574804.62 ETH
2021-12-02T04:11:34,4530.53,2593500227768,25373256867,118574804.62 ETH
2021-12-02T04:12:34,4527.89,2595262783800,25315344320,118574804.62 ETH
2021-12-02T04:13:35,4527.89,2595262783800,25315344320,118574804.62 ETH
2021-12-02T04:14:35,4527.89,2595262783800,25315344320,118574804.62 ETH
2021-12-02T04:15:35,4521.23,2590746690993,25295430505,118574804.62 ETH
2021-12-02T04:16:36,4527.89,2595262783800,25315344320,118574804.62 ETH
2021-12-02T04:17:36,4527.89,2590746690993,25315344320,118574804.62 ETH
2021-12-02T04:18:36,4527.89,2590746690993,25315344320,118574804.62 ETH
2021-12-02T04:19:37,4514.21,2590497929858,25187715266,118575920.06 ETH
2021-12-02T04:20:37,4527.89,2590746690993,25315344320,118574804.62 ETH
2021-12-02T04:21:38,4527.89,2590746690993,25315344320,118574804.62 ETH
2021-12-02T04:22:38,4519.54,2590497929858,25212602505,118575920.06 ETH
2021-12-02T04:23:38,4514.21,2590497929858,25187715266,118575920.06 ETH
2021-12-02T04:24:39,4514.21,2590667644267,25187715266,118575920.06 ETH
2021-12-02T04:25:39,4514.21,2590667644267,25187715266,118575920.06 ETH
2021-12-02T04:26:39,4514.85,2594266904359,25190275165,118575920.06 ETH
2021-12-02T04:27:40,4514.85,2592033557025,25190275165,118575920.06 ETH
2021-12-02T04:28:41,4514.85,2592033557025,25190275165,118575920.06 ETH
2021-12-02T04:29:41,4514.85,2594266904359,25190275165,118575920.06 ETH
2021-12-02T04:30:41,4514.85,2594266904359,25190275165,118575920.06 ETH
2021-12-02T04:31:41,4536.89,2602471270038,25196205802,118575920.06 ETH
2021-12-02T04:32:42,4536.89,2592033557025,25196205802,118575920.06 ETH
2021-12-02T04:33:42,4547.98,2600186489959,25220002714,118575920.06 ETH
2021-12-02T04:34:42,4536.89,2592033557025,25196205802,118575920.06 ETH
2021-12-02T04:35:43,4536.89,2607579651662,25196205802,118575920.06 ETH
2021-12-02T04:36:43,4547.98,2607579651662,25220002714,118575920.06 ETH
2021-12-02T04:37:43,4547.98,2607579651662,25220002714,118575920.06 ETH
2021-12-02T04:38:44,4536.89,2607579651662,25196205802,118575920.06 ETH
2021-12-02T04:39:44,4547.98,2607579651662,25220002714,118575920.06 ETH
2021-12-02T04:40:44,4551.79,2604538955420,25208280677,118575920.06 ETH
2021-12-02T04:41:45,4551.79,2604538955420,25208280677,118575920.06 ETH
2021-12-02T04:42:45,4551.36,2604538955420,25214416794,118575920.06 ETH
2021-12-02T04:43:45,4551.36,2604538955420,25214416794,118575920.06 ETH
2021-12-02T04:44:45,4551.36,2604538955420,25214416794,118575920.06 ETH
2021-12-02T04:45:46,4551.36,2604538955420,25214416794,118575920.06 ETH
2021-12-02T04:46:46,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:47:47,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:48:47,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:49:47,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:50:48,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:51:48,4539.19,2603740425111,25195087503,118575920.06 ETH
2021-12-02T04:52:48,4539.19,2598265104541,25195087503,118575920.06 ETH
2021-12-02T04:53:48,4539.19,2598265104541,25195087503,118575920.06 ETH
2021-12-02T04:54:49,4534.88,2598265104541,25153960756,118575920.06 ETH
2021-12-02T04:55:49,4520.19,2598265104541,25058915880,118575920.06 ETH
2021-12-02T04:56:49,4539.19,2598265104541,25195087503,118575920.06 ETH
2021-12-02T04:57:49,4520.19,2598265104541,25058915880,118575920.06 ETH
2021-12-02T04:58:50,4520.19,2603439807255,25058915880,118575920.06 ETH
2021-12-02T04:59:50,4520.19,2605031203841,25058915880,118575920.06 ETH
2021-12-02T05:00:51,4520.19,2603439807255,25058915880,118575920.06 ETH
2021-12-02T05:01:51,4520.19,2603439807255,25058915880,118575920.06 ETH
2021-12-02T05:02:51,4538.86,2607947125244,25079047548,118575920.06 ETH
2021-12-02T05:03:51,4548.20,2607947125244,25088035142,118575920.06 ETH
2021-12-02T05:04:52,4538.86,2607947125244,25079047548,118575920.06 ETH
2021-12-02T05:05:52,4548.20,2607947125244,25088035142,118575920.06 ETH
2021-12-02T05:06:52,4536.72,2606509319051,24974996758,118575920.06 ETH
2021-12-02T05:07:53,4536.72,2606509319051,24974996758,118575920.06 ETH
2021-12-02T05:08:53,4536.72,2606509319051,24974996758,118575920.06 ETH
2021-12-02T05:09:54,4536.72,2606509319051,24974996758,118575920.06 ETH
2021-12-02T05:10:54,4536.72,2606509319051,24974996758,118575920.06 ETH
2021-12-02T05:11:54,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:12:55,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:13:55,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:14:55,4536.72,2611176957958,24974996758,118575920.06 ETH
2021-12-02T05:15:55,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:16:56,4536.13,2606716849822,24914957326,118575920.06 ETH
2021-12-02T05:17:56,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:18:56,4536.13,2611176957958,24914957326,118575920.06 ETH
2021-12-02T05:19:57,4538.89,2607364750601,24865813143,118575920.06 ETH
2021-12-02T05:20:57,4538.89,2605603062575,24865813143,118575920.06 ETH
2021-12-02T05:21:58,4533.88,2606716849822,24890372495,118575920.06 ETH
2021-12-02T05:22:58,4533.88,2607364750601,24890372495,118575920.06 ETH
2021-12-02T05:23:59,4538.89,2607364750601,24865813143,118575920.06 ETH
2021-12-02T05:24:59,4538.89,2605603062575,24865813143,118575920.06 ETH
2021-12-02T05:26:00,4538.89,2607364750601,24865813143,118575920.06 ETH
2021-12-02T05:27:00,4522.02,2602299382117,24800458530,118575920.06 ETH
2021-12-02T05:28:00,4522.02,2602299382117,24800458530,118575920.06 ETH
2021-12-02T05:29:00,4538.89,2602299382117,24865813143,118575920.06 ETH
2021-12-02T05:30:01,4512.57,2602299382117,24777410143,118575920.06 ETH
2021-12-02T05:31:01,4538.89,2602299382117,24865813143,118575920.06 ETH
2021-12-02T05:32:02,4538.89,2602299382117,24865813143,118575920.06 ETH
2021-12-02T05:33:02,4511.71,2588411417842,24769800037,118575920.06 ETH
2021-12-02T05:34:03,4512.57,2586554798127,24777410143,118575920.06 ETH
2021-12-02T05:35:03,4512.57,2586554798127,24777410143,118575920.06 ETH
2021-12-02T05:36:03,4523.05,2594636747373,24835601793,118575920.06 ETH
2021-12-02T05:37:04,4523.05,2594636747373,24835601793,118575920.06 ETH
2021-12-02T05:38:04,4523.05,2594636747373,24835601793,118575920.06 ETH
2021-12-02T05:39:04,4506.92,2594636747373,24781145173,118575920.06 ETH
2021-12-02T05:40:05,4506.92,2592643264995,24781145173,118575920.06 ETH
2021-12-02T05:41:05,4506.92,2590520995833,24781145173,118575920.06 ETH
2021-12-02T05:42:06,4506.92,2594636747373,24781145173,118575920.06 ETH
2021-12-02T05:43:06,4506.92,2596870901103,24781145173,118575920.06 ETH
2021-12-02T05:44:06,4506.92,2590520995833,24781145173,118575920.06 ETH
2021-12-02T05:45:07,4506.92,2590520995833,24781145173,118575920.06 ETH
2021-12-02T05:46:07,4516.55,2596377249076,24653613986,118575920.06 ETH
2021-12-02T05:47:07,4516.55,2596377249076,24653613986,118575920.06 ETH
2021-12-02T05:48:08,4516.55,2596377249076,24653613986,118575920.06 ETH
2021-12-02T05:49:08,4512.11,2595532548509,24758180734,118575920.06 ETH
2021-12-02T05:50:08,4523.19,2596377249076,24413033113,118575920.06 ETH
2021-12-02T05:51:09,4516.55,2595532548509,24653613986,118575920.06 ETH
2021-12-02T05:52:09,4523.19,2596377249076,24413033113,118575920.06 ETH
2021-12-02T05:53:09,4524.73,2595751431874,24530814165,118575920.06 ETH
2021-12-02T05:54:10,4523.19,2595751431874,24413033113,118575920.06 ETH
2021-12-02T05:55:10,4523.19,2595751431874,24413033113,118575920.06 ETH
2021-12-02T05:56:11,4523.19,2595751431874,24413033113,118575920.06 ETH
2021-12-02T05:57:11,4512.47,2592371354788,24175335044,118575920.06 ETH
2021-12-02T05:58:11,4512.47,2592371354788,24175335044,118575920.06 ETH
2021-12-02T05:59:11,4512.47,2591743602589,24175335044,118575920.06 ETH
