Date-Time,Price,High,Low,Volume
2021-12-02T02:32:07,1095.00,1172.8399,1090.76,22934698
2021-12-02T02:37:07,1095.00,1172.8399,1090.76,22934698
2021-12-02T02:42:08,1095.00,1172.8399,1090.76,22934698
2021-12-02T02:47:09,1095.00,1172.8399,1090.76,22934698
2021-12-02T02:52:10,1095.00,1172.8399,1090.76,22934698
2021-12-02T02:57:11,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:02:12,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:07:13,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:12:13,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:17:14,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:22:15,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:27:16,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:32:16,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:37:17,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:42:18,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:47:19,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:52:20,1095.00,1172.8399,1090.76,22934698
2021-12-02T03:57:20,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:02:21,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:07:22,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:12:23,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:17:24,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:22:25,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:27:25,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:32:26,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:37:27,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:42:28,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:47:29,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:52:30,1095.00,1172.8399,1090.76,22934698
2021-12-02T04:57:31,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:02:32,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:07:33,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:12:34,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:17:35,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:22:35,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:27:37,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:32:37,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:37:38,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:42:39,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:47:40,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:52:41,1095.00,1172.8399,1090.76,22934698
2021-12-02T05:57:41,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:02:43,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:07:44,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:12:45,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:17:45,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:22:46,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:27:47,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:32:48,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:37:49,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:42:50,1095.00,1172.8399,1090.76,22934698
2021-12-02T06:47:50,1091.24,1106.69,1086.38,1447632
2021-12-02T06:52:51,1109.03,1112.00,1086.38,2212114
2021-12-02T06:57:52,1105.55,1113.00,1086.38,2681418
2021-12-02T07:02:53,1102.0882,1113.00,1086.38,3095209
2021-12-02T07:07:54,1091.4113,1113.00,1086.38,3699993
2021-12-02T07:12:56,1089.02,1113.00,1083.43,4186899
2021-12-02T07:17:56,1084.72,1113.00,1080.06,4704546
2021-12-02T07:22:57,1084.0001,1113.00,1080.06,5163167
2021-12-02T07:27:58,1081.1322,1113.00,1072.89,5800070
2021-12-02T07:32:59,1069.34,1113.00,1067.60,6328320
2021-12-02T07:38:00,1069.0432,1113.00,1060.60,7041289
2021-12-02T07:43:00,1076.94,1113.00,1060.60,7559549
2021-12-02T07:48:01,1073.2134,1113.00,1060.60,7907573
2021-12-02T07:53:02,1065.29,1113.00,1060.60,8309165
2021-12-02T07:58:03,1060.0601,1113.00,1060.0601,8770533
2021-12-02T08:03:03,1069.8435,1113.00,1056.65,9377663
2021-12-02T08:08:05,1071.50,1113.00,1056.65,9699894
2021-12-02T08:13:06,1078.75,1113.00,1056.65,10089310
2021-12-02T08:18:07,1080.10,1113.00,1056.65,10664366
2021-12-02T08:23:08,1089.21,1113.00,1056.65,11018665
2021-12-02T08:28:08,1084.71,1113.00,1056.65,11294495
2021-12-02T08:33:09,1096.2172,1113.00,1056.65,11869174
2021-12-02T08:38:10,1093.82,1113.00,1056.65,12247889
2021-12-02T08:43:11,1096.505,1113.00,1056.65,12522273
2021-12-02T08:48:12,1090.9759,1113.00,1056.65,12826994
2021-12-02T08:53:12,1089.975,1113.00,1056.65,13072047
2021-12-02T08:58:13,1085.8884,1113.00,1056.65,13310422
2021-12-02T09:03:14,1081.32,1113.00,1056.65,13538820
2021-12-02T09:08:15,1082.7799,1113.00,1056.65,13754578
2021-12-02T09:13:16,1085.4662,1113.00,1056.65,13880555
2021-12-02T09:18:17,1094.6993,1113.00,1056.65,14157018
2021-12-02T09:23:17,1092.73,1113.00,1056.65,14337645
2021-12-02T09:28:18,1093.0001,1113.00,1056.65,14538862
2021-12-02T09:33:19,1092.075,1113.00,1056.65,14657017
2021-12-02T09:38:20,1099.53,1113.00,1056.65,14847821
2021-12-02T09:43:21,1098.795,1113.00,1056.65,15049473
2021-12-02T09:48:21,1095.59,1113.00,1056.65,15236907
2021-12-02T09:53:22,1093.9903,1113.00,1056.65,15372105
2021-12-02T09:58:23,1091.4499,1113.00,1056.65,15591080
2021-12-02T10:03:24,1093.57,1113.00,1056.65,15720988
2021-12-02T10:08:27,1089.20,1113.00,1056.65,15830242
2021-12-02T10:13:28,1087.2693,1113.00,1056.65,15963273
2021-12-02T10:18:29,1085.80,1113.00,1056.65,16162633
2021-12-02T10:23:29,1081.34,1113.00,1056.65,16325148
2021-12-02T10:28:30,1082.0717,1113.00,1056.65,16558194
2021-12-02T10:33:31,1078.60,1113.00,1056.65,16720609
2021-12-02T10:38:32,1074.70,1113.00,1056.65,16900843
2021-12-02T10:43:33,1076.3749,1113.00,1056.65,17110085
2021-12-02T10:48:33,1078.93,1113.00,1056.65,17338424
2021-12-02T10:53:35,1078.51,1113.00,1056.65,17524774
2021-12-02T10:58:36,1074.9624,1113.00,1056.65,17661643
2021-12-02T11:03:37,1072.6577,1113.00,1056.65,17804425
2021-12-02T11:08:38,1080.4057,1113.00,1056.65,18038943
2021-12-02T11:13:39,1084.212,1113.00,1056.65,18319703
2021-12-02T11:18:40,1082.65,1113.00,1056.65,18493400
2021-12-02T11:23:42,1080.89,1113.00,1056.65,18647404
2021-12-02T11:28:43,1076.63,1113.00,1056.65,18787876
2021-12-02T11:33:44,1083.6365,1113.00,1056.65,18963274
2021-12-02T11:38:45,1084.19,1113.00,1056.65,19110422
2021-12-02T11:43:46,1083.8795,1113.00,1056.65,19222059
2021-12-02T11:48:46,1082.89,1113.00,1056.65,19363976
2021-12-02T11:53:47,1077.4939,1113.00,1056.65,19497820
2021-12-02T11:58:48,1077.37,1113.00,1056.65,19668009
2021-12-02T12:03:49,1076.26,1113.00,1056.65,19795800
2021-12-02T12:08:50,1073.568,1113.00,1056.65,19933877
2021-12-02T12:13:50,1082.60,1113.00,1056.65,20192612
2021-12-02T12:18:51,1086.0301,1113.00,1056.65,20546966
2021-12-02T12:23:54,1086.375,1113.00,1056.65,20768923
2021-12-02T12:28:54,1079.7857,1113.00,1056.65,21050376
2021-12-02T12:33:55,1080.60,1113.00,1056.65,21226401
2021-12-02T12:38:56,1077.23,1113.00,1056.65,21415837
2021-12-02T12:43:57,1078.26,1113.00,1056.65,21613294
2021-12-02T12:48:59,1084.005,1113.00,1056.65,21835971
2021-12-02T12:54:01,1083.06,1113.00,1056.65,22011183
2021-12-02T12:59:02,1085.6337,1113.00,1056.65,22218205
2021-12-02T13:04:03,1084.70,1113.00,1056.65,22427592
2021-12-02T13:09:03,1082.4731,1113.00,1056.65,22742899
2021-12-02T13:14:04,1082.90,1113.00,1056.65,23098855
2021-12-02T13:19:05,1084.60,1113.00,1056.65,23960879
2021-12-02T13:24:06,1084.60,1113.00,1056.65,23967265
2021-12-02T13:29:07,1084.60,1113.00,1056.65,23975371
2021-12-02T13:34:08,1084.60,1113.00,1056.65,24198052
2021-12-02T13:39:09,1084.60,1113.00,1056.65,24201083
2021-12-02T13:44:11,1084.60,1113.00,1056.65,24203366
2021-12-02T13:49:12,1084.60,1113.00,1056.65,24221777
2021-12-02T13:54:13,1084.60,1113.00,1056.65,24223878
2021-12-02T13:59:14,1084.60,1113.00,1056.65,24228284
2021-12-02T14:04:14,1084.60,1113.00,1056.65,24231439
2021-12-02T14:09:15,1084.60,1113.00,1056.65,24234617
2021-12-02T14:14:16,1084.60,1113.00,1056.65,24237059
2021-12-02T14:19:17,1084.60,1113.00,1056.65,24238487
2021-12-02T14:24:17,1084.60,1113.00,1056.65,24239879
2021-12-02T14:29:19,1084.60,1113.00,1056.65,24242281
2021-12-02T14:34:20,1084.60,1113.00,1056.65,24242868
2021-12-02T14:39:21,1084.60,1113.00,1056.65,24243728
2021-12-02T14:44:22,1084.60,1113.00,1056.65,24246399
2021-12-02T14:49:23,1084.60,1113.00,1056.65,24248430
2021-12-02T14:54:23,1084.60,1113.00,1056.65,24249877
2021-12-02T14:59:24,1084.60,1113.00,1056.65,24253638
2021-12-02T15:04:25,1084.60,1113.00,1056.65,24254089
2021-12-02T15:09:26,1084.60,1113.00,1056.65,24254435
2021-12-02T15:14:27,1084.60,1113.00,1056.65,24255180
2021-12-02T15:19:28,1084.60,1113.00,1056.65,24257061
2021-12-02T15:24:29,1084.60,1113.00,1056.65,24258178
2021-12-02T15:29:30,1084.60,1113.00,1056.65,24261804
2021-12-02T15:34:30,1084.60,1113.00,1056.65,24264605
2021-12-02T15:39:31,1084.60,1113.00,1056.65,24266399
2021-12-02T15:44:32,1084.60,1113.00,1056.65,24268172
2021-12-02T15:49:33,1084.60,1113.00,1056.65,24272364
2021-12-02T15:54:34,1084.60,1113.00,1056.65,24273770
2021-12-02T15:59:35,1084.60,1113.00,1056.65,24280559
2021-12-02T16:04:36,1084.60,1113.00,1056.65,24282632
2021-12-02T16:09:38,1084.60,1113.00,1056.65,24288976
2021-12-02T16:14:39,1084.60,1113.00,1056.65,24296221
2021-12-02T16:19:40,1084.60,1113.00,1056.65,24307831
2021-12-02T16:24:41,1084.60,1113.00,1056.65,24320764
2021-12-02T16:29:41,1084.60,1113.00,1056.65,24323740
2021-12-02T16:34:42,1084.60,1113.00,1056.65,24326861
2021-12-02T16:39:43,1084.60,1113.00,1056.65,24329906
2021-12-02T16:44:44,1084.60,1113.00,1056.65,24331908
2021-12-02T16:49:45,1084.60,1113.00,1056.65,24337517
2021-12-02T16:54:45,1084.60,1113.00,1056.65,24339526
2021-12-02T16:59:46,1084.60,1113.00,1056.65,24344922
2021-12-02T17:04:47,1084.60,1113.00,1056.65,24350610
2021-12-02T17:09:48,1084.60,1113.00,1056.65,24362921
2021-12-02T17:14:49,1084.60,1113.00,1056.65,24371179
2021-12-02T17:19:49,1084.60,1113.00,1056.65,24371623
2021-12-02T17:24:53,1084.60,1113.00,1056.65,24371623
2021-12-02T17:29:54,1084.60,1113.00,1056.65,24371623
2021-12-02T17:34:54,1084.60,1113.00,1056.65,24371623
2021-12-02T17:39:55,1084.60,1113.00,1056.65,24371623
2021-12-02T17:44:56,1084.60,1113.00,1056.65,24371623
2021-12-02T17:49:57,1084.60,1113.00,1056.65,24371623
2021-12-02T17:54:58,1084.60,1113.00,1056.65,24371623
2021-12-02T17:59:59,1084.60,1113.00,1056.65,24371623
2021-12-02T18:05:00,1084.60,1113.00,1056.65,24371623
2021-12-02T18:10:01,1084.60,1113.00,1056.65,24371623
2021-12-02T18:15:02,1084.60,1113.00,1056.65,24371623
2021-12-02T18:20:03,1084.60,1113.00,1056.65,24371623
2021-12-02T18:25:04,1084.60,1113.00,1056.65,24371623
2021-12-02T18:30:05,1084.60,1113.00,1056.65,24371623
2021-12-02T18:35:05,1084.60,1113.00,1056.65,24371623
2021-12-02T18:40:06,1084.60,1113.00,1056.65,24371623
2021-12-02T18:45:07,1084.60,1113.00,1056.65,24371623
2021-12-02T18:50:08,1084.60,1113.00,1056.65,24371623
2021-12-02T18:55:09,1084.60,1113.00,1056.65,24371623
2021-12-02T19:00:10,1084.60,1113.00,1056.65,24371623
2021-12-02T19:05:11,1084.60,1113.00,1056.65,24371623
2021-12-02T19:10:12,1084.60,1113.00,1056.65,24371623
2021-12-02T19:15:13,1084.60,1113.00,1056.65,24371623
2021-12-02T19:20:15,1084.60,1113.00,1056.65,24371623
2021-12-02T19:25:16,1084.60,1113.00,1056.65,24371623
2021-12-02T19:30:17,1084.60,1113.00,1056.65,24371623
2021-12-02T19:35:18,1084.60,1113.00,1056.65,24371623
2021-12-02T19:40:18,1084.60,1113.00,1056.65,24371623
2021-12-02T19:45:20,1084.60,1113.00,1056.65,24371623
2021-12-02T19:50:22,1084.60,1113.00,1056.65,24371623
2021-12-02T19:55:23,1084.60,1113.00,1056.65,24371623
2021-12-02T20:00:24,1084.60,1113.00,1056.65,24371623
2021-12-02T20:05:25,1084.60,1113.00,1056.65,24371623
2021-12-02T20:10:25,1084.60,1113.00,1056.65,24371623
2021-12-02T20:15:26,1084.60,1113.00,1056.65,24371623
2021-12-02T20:20:27,1084.60,1113.00,1056.65,24371623
2021-12-02T20:25:28,1084.60,1113.00,1056.65,24371623
2021-12-02T20:30:29,1084.60,1113.00,1056.65,24371623
2021-12-02T20:35:30,1084.60,1113.00,1056.65,24371623
2021-12-02T20:40:31,1084.60,1113.00,1056.65,24371623
2021-12-02T20:45:32,1084.60,1113.00,1056.65,24371623
2021-12-02T20:50:33,1084.60,1113.00,1056.65,24371623
2021-12-02T20:55:33,1084.60,1113.00,1056.65,24371623
2021-12-02T21:00:34,1084.60,1113.00,1056.65,24371623
2021-12-02T21:05:35,1084.60,1113.00,1056.65,24371623
2021-12-02T21:10:36,1084.60,1113.00,1056.65,24371623
2021-12-02T21:15:36,1084.60,1113.00,1056.65,24371623
2021-12-02T21:20:39,1084.60,1113.00,1056.65,24371623
2021-12-02T21:25:40,1084.60,1113.00,1056.65,24371623
2021-12-02T21:30:41,1084.60,1113.00,1056.65,24371623
2021-12-02T21:35:42,1084.60,1113.00,1056.65,24371623
2021-12-02T21:40:43,1084.60,1113.00,1056.65,24371623
2021-12-02T21:45:44,1084.60,1113.00,1056.65,24371623
2021-12-02T21:50:45,1084.60,1113.00,1056.65,24371623
2021-12-02T21:55:46,1084.60,1113.00,1056.65,24371623
2021-12-02T22:00:47,1084.60,1113.00,1056.65,24371623
2021-12-02T22:05:48,1084.60,1113.00,1056.65,24371623
2021-12-02T22:10:48,1084.60,1113.00,1056.65,24371623
2021-12-02T22:15:49,1084.60,1113.00,1056.65,24371623
2021-12-02T22:20:50,1084.60,1113.00,1056.65,24371623
2021-12-02T22:25:51,1084.60,1113.00,1056.65,24371623
2021-12-02T22:30:52,1084.60,1113.00,1056.65,24371623
2021-12-02T22:35:53,1084.60,1113.00,1056.65,24371623
2021-12-02T22:40:53,1084.60,1113.00,1056.65,24371623
2021-12-02T22:45:54,1084.60,1113.00,1056.65,24371623
2021-12-02T22:50:55,1084.60,1113.00,1056.65,24371623
2021-12-02T22:55:56,1084.60,1113.00,1056.65,24371623
2021-12-02T23:00:57,1084.60,1113.00,1056.65,24371623
