Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-02T01:17:33,0.00004317,2624200704932,2861558202,549015.85B SHIB
2021-12-02T01:18:33,0.00004309,2623161768758,2854455440,549015.85B SHIB
2021-12-02T01:19:33,0.00004317,2624200704932,2861558202,549015.85B SHIB
2021-12-02T01:20:34,0.00004307,2619183718264,2855308290,549015.85B SHIB
2021-12-02T01:21:35,0.00004307,2619183718264,2855308290,549015.85B SHIB
2021-12-02T01:22:35,0.00004309,2623161768758,2854455440,549015.85B SHIB
2021-12-02T01:23:35,0.00004311,2619183718264,2851522195,549015.85B SHIB
2021-12-02T01:24:35,0.00004311,2619183718264,2851522195,549015.85B SHIB
2021-12-02T01:25:36,0.00004311,2619183718264,2851522195,549015.85B SHIB
2021-12-02T01:26:36,0.00004311,2620067969969,2851522195,549015.85B SHIB
2021-12-02T01:27:36,0.00004311,2619183718264,2851522195,549015.85B SHIB
2021-12-02T01:28:37,0.00004306,2620194854309,2847851762,549015.85B SHIB
2021-12-02T01:29:37,0.00004306,2620194854309,2847851762,549015.85B SHIB
2021-12-02T01:30:37,0.00004306,2620194854309,2847851762,549015.85B SHIB
2021-12-02T01:31:37,0.00004306,2620194854309,2847851762,549015.85B SHIB
2021-12-02T01:32:38,0.00004301,2614773293494,2841200290,549015.85B SHIB
2021-12-02T01:33:38,0.00004301,2614773293494,2841200290,549015.85B SHIB
2021-12-02T01:34:38,0.00004301,2614773293494,2841200290,549015.85B SHIB
2021-12-02T01:35:39,0.00004298,2614773293494,2840369890,549015.85B SHIB
2021-12-02T01:36:39,0.00004298,2614773293494,2840369890,549015.85B SHIB
2021-12-02T01:37:39,0.00004298,2614773293494,2840369890,549015.85B SHIB
2021-12-02T01:38:39,0.00004298,2611006330207,2840369890,549015.85B SHIB
2021-12-02T01:39:40,0.00004298,2611006330207,2840369890,549015.85B SHIB
2021-12-02T01:40:40,0.00004298,2611006330207,2840369890,549015.85B SHIB
2021-12-02T01:41:40,0.00004298,2611006330207,2840369890,549015.85B SHIB
2021-12-02T01:42:41,0.00004286,2612716082476,2835295325,549015.85B SHIB
2021-12-02T01:43:41,0.0000425,2610576769075,2823072012,549015.85B SHIB
2021-12-02T01:44:42,0.00004247,2610576769075,2800654570,549015.85B SHIB
2021-12-02T01:45:42,0.00004247,2610576769075,2800654570,549015.85B SHIB
2021-12-02T01:46:42,0.00004247,2610576769075,2800654570,549015.85B SHIB
2021-12-02T01:47:43,0.00004247,2610576769075,2800654570,549015.85B SHIB
2021-12-02T01:48:43,0.00004244,2607525120064,2798851438,549015.85B SHIB
2021-12-02T01:49:43,0.00004244,2607525120064,2798851438,549015.85B SHIB
2021-12-02T01:50:44,0.00004244,2605570214029,2798851438,549015.85B SHIB
2021-12-02T01:51:44,0.00004247,2605570214029,2800654570,549015.85B SHIB
2021-12-02T01:52:44,0.00004244,2607525120064,2798851438,549015.85B SHIB
2021-12-02T01:53:44,0.00004244,2607525120064,2798851438,549015.85B SHIB
2021-12-02T01:54:45,0.00004244,2610687826003,2798851438,549015.85B SHIB
2021-12-02T01:55:45,0.00004244,2610687826003,2798851438,549015.85B SHIB
2021-12-02T01:56:45,0.00004247,2610687826003,2800654570,549015.85B SHIB
2021-12-02T01:57:45,0.00004244,2610687826003,2798851438,549015.85B SHIB
2021-12-02T01:58:46,0.00004244,2610687826003,2798851438,549015.85B SHIB
2021-12-02T01:59:46,0.0000427,2610844484729,2805351085,549015.85B SHIB
2021-12-02T02:00:47,0.0000427,2610844484729,2805351085,549015.85B SHIB
2021-12-02T02:01:47,0.0000427,2610844484729,2805351085,549015.85B SHIB
2021-12-02T02:02:48,0.00004309,2610844484729,2811601088,549015.85B SHIB
2021-12-02T02:03:48,0.00004309,2610844484729,2811601088,549015.85B SHIB
2021-12-02T02:04:48,0.00004309,2610844484729,2811601088,549015.85B SHIB
2021-12-02T02:05:48,0.00004292,2607985504629,2791215020,549015.85B SHIB
2021-12-02T02:06:49,0.00004278,2607985504629,2798450252,549015.85B SHIB
2021-12-02T02:07:49,0.00004278,2607985504629,2798450252,549015.85B SHIB
2021-12-02T02:08:50,0.00004278,2607304080469,2798450252,549015.85B SHIB
2021-12-02T02:09:50,0.00004278,2607304080469,2798450252,549015.85B SHIB
2021-12-02T02:10:50,0.00004292,2612647845780,2791215020,549015.85B SHIB
2021-12-02T02:11:51,0.00004292,2607985504629,2791215020,549015.85B SHIB
2021-12-02T02:12:51,0.00004307,2611766902451,2793564397,549015.85B SHIB
2021-12-02T02:13:52,0.00004307,2611766902451,2793564397,549015.85B SHIB
2021-12-02T02:14:52,0.00004307,2611766902451,2793564397,549015.85B SHIB
2021-12-02T02:15:52,0.00004321,2613765805957,2804714874,549015.33B SHIB
2021-12-02T02:16:53,0.00004321,2613765805957,2804714874,549015.33B SHIB
2021-12-02T02:17:53,0.00004321,2613640345068,2804714874,549015.33B SHIB
2021-12-02T02:18:54,0.00004321,2613640345068,2804714874,549015.33B SHIB
2021-12-02T02:19:54,0.00004321,2613640345068,2804714874,549015.33B SHIB
2021-12-02T02:20:54,0.00004321,2613640345068,2804714874,549015.33B SHIB
2021-12-02T02:21:55,0.00004321,2608977064071,2804714874,549015.33B SHIB
2021-12-02T02:22:55,0.00004317,2608977064071,2796620459,549015.33B SHIB
2021-12-02T02:23:55,0.00004302,2607498084361,2787289027,549015.33B SHIB
2021-12-02T02:24:55,0.00004321,2608977064071,2804714874,549015.33B SHIB
2021-12-02T02:25:56,0.00004316,2600319809140,2795045678,549015.33B SHIB
2021-12-02T02:26:56,0.00004316,2600319809140,2795045678,549015.33B SHIB
2021-12-02T02:27:57,0.00004316,2600319809140,2795045678,549015.33B SHIB
2021-12-02T02:28:57,0.00004302,2600319809140,2787289027,549015.33B SHIB
2021-12-02T02:29:57,0.00004316,2600319809140,2795045678,549015.33B SHIB
2021-12-02T02:30:57,0.00004294,2600999162565,2783705806,549015.33B SHIB
2021-12-02T02:31:58,0.00004303,2600985968379,2782819458,549015.33B SHIB
2021-12-02T02:32:58,0.00004294,2600999162565,2783705806,549015.33B SHIB
2021-12-02T02:33:58,0.00004303,2600985968379,2782819458,549015.33B SHIB
2021-12-02T02:34:59,0.00004303,2600985968379,2782819458,549015.33B SHIB
2021-12-02T02:35:59,0.00004303,2600985968379,2782819458,549015.33B SHIB
2021-12-02T02:36:59,0.00004302,2600985968379,2781469329,549015.33B SHIB
2021-12-02T02:38:00,0.00004303,2600985968379,2782819458,549015.33B SHIB
2021-12-02T02:39:00,0.00004302,2600985968379,2781469329,549015.33B SHIB
2021-12-02T02:40:00,0.00004302,2606615627907,2781469329,549015.33B SHIB
2021-12-02T02:41:01,0.00004312,2604974917755,2781679977,549015.33B SHIB
2021-12-02T02:42:01,0.00004312,2604974917755,2781679977,549015.33B SHIB
2021-12-02T02:43:01,0.00004302,2606615627907,2781469329,549015.33B SHIB
2021-12-02T02:44:01,0.00004302,2606615627907,2781469329,549015.33B SHIB
2021-12-02T02:45:02,0.00004312,2607507680197,2781679977,549015.33B SHIB
2021-12-02T02:46:02,0.00004312,2608714117080,2781679977,549015.33B SHIB
2021-12-02T02:47:03,0.00004312,2608714117080,2781679977,549015.33B SHIB
2021-12-02T02:48:03,0.0000431,2608777979814,2777955781,549015.33B SHIB
2021-12-02T02:49:03,0.00004312,2608714117080,2781679977,549015.33B SHIB
2021-12-02T02:50:04,0.0000431,2608777979814,2777955781,549015.33B SHIB
2021-12-02T02:51:04,0.00004316,2608442495712,2776363582,549015.33B SHIB
2021-12-02T02:52:04,0.00004316,2608442495712,2776363582,549015.33B SHIB
2021-12-02T02:53:05,0.00004316,2609040671484,2776363582,549015.33B SHIB
2021-12-02T02:54:05,0.00004316,2608442495712,2776363582,549015.33B SHIB
2021-12-02T02:55:06,0.00004301,2609040671484,2769257704,549015.33B SHIB
2021-12-02T02:56:06,0.00004316,2603429775660,2776363582,549015.33B SHIB
2021-12-02T02:57:08,0.00004301,2603429775660,2769257704,549015.33B SHIB
2021-12-02T02:58:08,0.00004301,2603429775660,2769257704,549015.33B SHIB
2021-12-02T02:59:09,0.00004301,2603429775660,2769257704,549015.33B SHIB
2021-12-02T03:00:09,0.00004316,2603429775660,2776363582,549015.33B SHIB
2021-12-02T03:01:09,0.00004279,2604256755091,2761152388,549015.33B SHIB
2021-12-02T03:02:09,0.00004301,2603429775660,2769257704,549015.33B SHIB
2021-12-02T03:03:10,0.00004279,2604256755091,2761152388,549015.33B SHIB
2021-12-02T03:04:10,0.00004279,2604694080203,2761152388,549015.33B SHIB
2021-12-02T03:05:11,0.00004275,2604694080203,2752665613,549015.33B SHIB
2021-12-02T03:06:11,0.00004279,2604694080203,2761152388,549015.33B SHIB
2021-12-02T03:07:11,0.00004275,2601880227547,2752665613,549015.33B SHIB
2021-12-02T03:08:11,0.00004279,2604694080203,2761152388,549015.33B SHIB
2021-12-02T03:09:12,0.00004275,2601880227547,2752665613,549015.33B SHIB
2021-12-02T03:10:12,0.00004275,2601880227547,2752665613,549015.33B SHIB
2021-12-02T03:11:12,0.00004275,2601880227547,2752665613,549015.33B SHIB
2021-12-02T03:12:13,0.00004271,2603838934960,2740156676,549015.33B SHIB
2021-12-02T03:13:13,0.00004271,2603838934960,2740156676,549015.33B SHIB
2021-12-02T03:14:13,0.00004271,2595485055861,2740156676,549015.33B SHIB
2021-12-02T03:15:13,0.00004247,2595485055861,2733844901,549015.33B SHIB
2021-12-02T03:16:14,0.00004247,2595485055861,2733844901,549015.33B SHIB
2021-12-02T03:17:14,0.00004247,2595485055861,2733844901,549015.33B SHIB
2021-12-02T03:18:14,0.00004247,2586414524493,2733844901,549015.33B SHIB
2021-12-02T03:19:15,0.00004238,2586414524493,2730309471,549015.33B SHIB
2021-12-02T03:20:15,0.00004233,2589882131539,2731092108,549015.33B SHIB
2021-12-02T03:21:15,0.00004233,2589882131539,2731092108,549015.33B SHIB
2021-12-02T03:22:15,0.00004233,2589882131539,2731092108,549015.33B SHIB
2021-12-02T03:23:16,0.00004238,2586414524493,2730309471,549015.33B SHIB
2021-12-02T03:24:16,0.00004238,2589882131539,2730309471,549015.33B SHIB
2021-12-02T03:25:16,0.00004239,2590222713570,2732206537,549015.33B SHIB
2021-12-02T03:26:17,0.00004238,2589882131539,2730309471,549015.33B SHIB
2021-12-02T03:27:17,0.00004233,2588836102865,2731092108,549015.33B SHIB
2021-12-02T03:28:18,0.00004238,2592692592410,2730309471,549015.33B SHIB
2021-12-02T03:29:18,0.00004233,2588836102865,2731092108,549015.33B SHIB
2021-12-02T03:30:18,0.00004233,2588836102865,2731092108,549015.33B SHIB
2021-12-02T03:31:19,0.00004231,2588893059864,2729140802,549015.33B SHIB
2021-12-02T03:32:19,0.00004231,2588836102865,2729140802,549015.33B SHIB
2021-12-02T03:33:19,0.00004231,2588836102865,2729140802,549015.33B SHIB
2021-12-02T03:34:20,0.00004231,2588893059864,2729140802,549015.33B SHIB
2021-12-02T03:35:20,0.00004249,2596422655995,2731159969,549015.33B SHIB
2021-12-02T03:36:21,0.00004266,2596422655995,2737887617,549015.33B SHIB
2021-12-02T03:37:21,0.00004249,2596422655995,2731159969,549015.33B SHIB
2021-12-02T03:38:21,0.00004249,2592777609549,2731159969,549015.33B SHIB
2021-12-02T03:39:22,0.00004266,2596422655995,2737887617,549015.33B SHIB
2021-12-02T03:40:22,0.00004252,2597546531849,2734776570,549015.33B SHIB
2021-12-02T03:41:23,0.00004251,2596629206475,2733267295,549015.33B SHIB
2021-12-02T03:42:24,0.00004251,2596629206475,2733267295,549015.33B SHIB
2021-12-02T03:43:24,0.00004252,2597546531849,2734776570,549015.33B SHIB
2021-12-02T03:44:24,0.00004252,2597546531849,2734776570,549015.33B SHIB
2021-12-02T03:45:24,0.00004261,2596629206475,2735124362,549015.33B SHIB
2021-12-02T03:46:25,0.00004261,2601262879894,2735124362,549015.33B SHIB
2021-12-02T03:47:25,0.00004261,2601262879894,2735124362,549015.33B SHIB
2021-12-02T03:48:26,0.00004248,2599735129544,2731206497,549015.33B SHIB
2021-12-02T03:49:26,0.00004261,2601262879894,2735124362,549015.33B SHIB
2021-12-02T03:50:26,0.00004261,2601262879894,2731421589,549015.33B SHIB
2021-12-02T03:51:27,0.00004261,2594795567123,2731421589,549015.33B SHIB
2021-12-02T03:52:28,0.00004261,2596038559486,2731421589,549015.33B SHIB
2021-12-02T03:53:28,0.00004261,2595035112318,2731421589,549015.33B SHIB
2021-12-02T03:54:28,0.00004261,2594795567123,2731421589,549015.33B SHIB
2021-12-02T03:55:28,0.00004261,2595035112318,2731421589,549015.33B SHIB
2021-12-02T03:56:29,0.00004261,2599937809367,2723140029,549015.33B SHIB
2021-12-02T03:57:29,0.00004261,2599937809367,2723140029,549015.33B SHIB
2021-12-02T03:58:30,0.00004261,2599937809367,2723140029,549015.33B SHIB
2021-12-02T03:59:30,0.00004261,2600918675148,2723140029,549015.33B SHIB
2021-12-02T04:00:30,0.00004261,2600918675148,2723140029,549015.33B SHIB
2021-12-02T04:01:31,0.00004246,2601448639531,2712921317,549015.33B SHIB
2021-12-02T04:02:31,0.00004246,2601448639531,2712921317,549015.33B SHIB
2021-12-02T04:03:31,0.00004246,2600759766925,2712921317,549015.33B SHIB
2021-12-02T04:04:32,0.00004246,2600759766925,2712921317,549015.33B SHIB
2021-12-02T04:05:32,0.00004246,2600759766925,2712921317,549015.33B SHIB
2021-12-02T04:06:32,0.00004224,2600759766925,2686493644,549015.33B SHIB
2021-12-02T04:07:33,0.00004226,2598144211515,2689103126,549015.33B SHIB
2021-12-02T04:08:33,0.00004224,2597094942110,2686493644,549015.33B SHIB
2021-12-02T04:09:33,0.00004224,2597094942110,2686493644,549015.33B SHIB
2021-12-02T04:10:33,0.00004226,2598144211515,2689103126,549015.33B SHIB
2021-12-02T04:11:34,0.00004224,2597094942110,2686493644,549015.33B SHIB
2021-12-02T04:12:34,0.00004226,2593500227768,2689103126,549015.33B SHIB
2021-12-02T04:13:35,0.00004224,2595262783800,2686493644,549015.33B SHIB
2021-12-02T04:14:35,0.00004226,2592358329084,2689103126,549015.33B SHIB
2021-12-02T04:15:35,0.00004226,2592358329084,2689103126,549015.33B SHIB
2021-12-02T04:16:35,0.00004224,2595262783800,2686493644,549015.33B SHIB
2021-12-02T04:17:36,0.00004224,2595262783800,2686493644,549015.33B SHIB
2021-12-02T04:18:36,0.00004218,2591978904403,2689300228,549015.27B SHIB
2021-12-02T04:19:36,0.00004218,2591978904403,2689300228,549015.27B SHIB
2021-12-02T04:20:37,0.00004211,2590746690993,2688124431,549015.27B SHIB
2021-12-02T04:21:37,0.00004211,2590746690993,2688124431,549015.27B SHIB
2021-12-02T04:22:37,0.00004211,2590746690993,2688124431,549015.27B SHIB
2021-12-02T04:23:37,0.00004211,2590746690993,2688124431,549015.27B SHIB
2021-12-02T04:24:38,0.00004218,2590497929858,2689300228,549015.27B SHIB
2021-12-02T04:25:38,0.00004226,2592033557025,2699485738,549015.27B SHIB
2021-12-02T04:26:38,0.00004217,2590667644267,2696183104,549015.27B SHIB
2021-12-02T04:27:38,0.00004217,2590667644267,2696183104,549015.27B SHIB
2021-12-02T04:28:39,0.00004225,2593235482740,2698300186,549015.27B SHIB
2021-12-02T04:29:39,0.00004225,2594266904359,2698300186,549015.27B SHIB
2021-12-02T04:30:40,0.00004225,2594266904359,2698300186,549015.27B SHIB
2021-12-02T04:31:40,0.00004225,2594266904359,2698300186,549015.27B SHIB
2021-12-02T04:32:40,0.00004225,2594266904359,2698300186,549015.27B SHIB
2021-12-02T04:33:41,0.00004225,2594266904359,2698300186,549015.27B SHIB
2021-12-02T04:34:41,0.00004225,2600186489959,2698300186,549015.27B SHIB
2021-12-02T04:35:41,0.00004255,2605914425289,2711601406,549015.27B SHIB
2021-12-02T04:36:42,0.00004255,2605914425289,2711601406,549015.27B SHIB
2021-12-02T04:37:42,0.00004225,2607089115162,2698300186,549015.27B SHIB
2021-12-02T04:38:42,0.00004255,2605914425289,2711601406,549015.27B SHIB
2021-12-02T04:39:42,0.00004255,2605914425289,2711601406,549015.27B SHIB
2021-12-02T04:40:43,0.00004249,2605914425289,2710185103,549015.27B SHIB
2021-12-02T04:41:43,0.00004238,2605914425289,2703858982,549015.27B SHIB
2021-12-02T04:42:43,0.00004249,2605914425289,2710185103,549015.27B SHIB
2021-12-02T04:43:44,0.00004255,2605663337141,2711601406,549015.27B SHIB
2021-12-02T04:44:44,0.0000424,2604538955420,2704755618,549015.27B SHIB
2021-12-02T04:45:45,0.0000424,2604538955420,2704755618,549015.27B SHIB
2021-12-02T04:46:45,0.0000424,2603740425111,2704755618,549015.27B SHIB
2021-12-02T04:47:45,0.00004255,2605663337141,2711601406,549015.27B SHIB
2021-12-02T04:48:45,0.00004233,2603861852393,2689765611,549015.27B SHIB
2021-12-02T04:49:46,0.00004233,2603861852393,2689765611,549015.27B SHIB
2021-12-02T04:50:46,0.0000424,2603861852393,2704755618,549015.27B SHIB
2021-12-02T04:51:46,0.0000424,2598265104541,2704755618,549015.27B SHIB
2021-12-02T04:52:47,0.00004214,2602934270416,2663052134,549015.27B SHIB
2021-12-02T04:53:47,0.0000424,2603861852393,2704755618,549015.27B SHIB
2021-12-02T04:54:47,0.0000424,2598265104541,2704755618,549015.27B SHIB
2021-12-02T04:55:48,0.00004221,2603439807255,2664294609,549015.27B SHIB
2021-12-02T04:56:48,0.00004221,2603439807255,2664294609,549015.27B SHIB
2021-12-02T04:57:48,0.00004214,2595171340370,2663052134,549015.27B SHIB
2021-12-02T04:58:49,0.00004221,2603439807255,2664294609,549015.27B SHIB
2021-12-02T04:59:49,0.00004224,2603439807255,2653617725,549015.27B SHIB
2021-12-02T05:00:49,0.00004221,2605031203841,2664294609,549015.27B SHIB
2021-12-02T05:01:50,0.0000422,2606534142361,2650978184,549015.27B SHIB
2021-12-02T05:02:50,0.00004224,2605031203841,2653617725,549015.27B SHIB
2021-12-02T05:03:50,0.0000422,2606534142361,2650978184,549015.27B SHIB
2021-12-02T05:04:51,0.0000422,2606534142361,2650978184,549015.27B SHIB
2021-12-02T05:05:51,0.00004245,2606509319051,2618144768,549015.27B SHIB
2021-12-02T05:06:51,0.00004242,2607947125244,2647337792,549015.27B SHIB
2021-12-02T05:07:51,0.00004245,2606509319051,2618144768,549015.27B SHIB
2021-12-02T05:08:52,0.00004242,2607947125244,2647337792,549015.27B SHIB
2021-12-02T05:09:52,0.00004245,2606509319051,2618144768,549015.27B SHIB
2021-12-02T05:10:53,0.00004231,2611176957958,2613363523,549015.27B SHIB
2021-12-02T05:11:53,0.00004245,2606509319051,2618144768,549015.27B SHIB
2021-12-02T05:12:53,0.00004231,2611176957958,2613363523,549015.27B SHIB
2021-12-02T05:13:53,0.00004245,2606509319051,2618144768,549015.27B SHIB
2021-12-02T05:14:54,0.00004245,2611176957958,2618144768,549015.27B SHIB
2021-12-02T05:15:54,0.00004245,2611176957958,2618144768,549015.27B SHIB
2021-12-02T05:16:54,0.00004263,2607815845877,2617109872,549015.27B SHIB
2021-12-02T05:17:54,0.00004231,2606716849822,2613363523,549015.27B SHIB
2021-12-02T05:18:55,0.00004231,2606716849822,2613363523,549015.27B SHIB
2021-12-02T05:19:55,0.00004263,2607815845877,2617109872,549015.27B SHIB
2021-12-02T05:20:56,0.00004263,2607815845877,2617109872,549015.27B SHIB
2021-12-02T05:21:56,0.00004263,2607364750601,2617109872,549015.27B SHIB
2021-12-02T05:22:57,0.00004263,2607364750601,2617109872,549015.27B SHIB
2021-12-02T05:23:57,0.0000428,2607364750601,2624364255,549015.27B SHIB
2021-12-02T05:24:57,0.00004263,2607364750601,2617109872,549015.27B SHIB
2021-12-02T05:25:57,0.00004284,2605603062575,2624375605,549015.27B SHIB
2021-12-02T05:26:58,0.0000428,2597260495300,2624364255,549015.27B SHIB
2021-12-02T05:27:58,0.00004277,2602299382117,2610589419,549015.27B SHIB
2021-12-02T05:28:58,0.0000428,2597260495300,2624364255,549015.27B SHIB
2021-12-02T05:29:59,0.0000428,2597260495300,2624364255,549015.27B SHIB
2021-12-02T05:30:59,0.0000428,2597260495300,2624364255,549015.27B SHIB
2021-12-02T05:31:59,0.0000425,2588411417842,2600351054,549015.27B SHIB
2021-12-02T05:33:00,0.0000425,2588411417842,2600351054,549015.27B SHIB
2021-12-02T05:34:00,0.00004277,2588411417842,2610589419,549015.27B SHIB
2021-12-02T05:35:00,0.00004277,2588411417842,2610589419,549015.27B SHIB
2021-12-02T05:36:00,0.00004277,2588411417842,2610589419,549015.27B SHIB
2021-12-02T05:37:01,0.00004277,2588411417842,2610589419,549015.27B SHIB
2021-12-02T05:38:01,0.00004241,2594636747373,2594835211,549015.27B SHIB
2021-12-02T05:39:01,0.00004277,2594636747373,2610589419,549015.27B SHIB
2021-12-02T05:40:02,0.00004241,2594636747373,2594835211,549015.27B SHIB
2021-12-02T05:41:02,0.0000427,2594636747373,2602929077,549015.27B SHIB
2021-12-02T05:42:03,0.0000427,2592643264995,2602929077,549015.27B SHIB
2021-12-02T05:43:03,0.00004255,2592643264995,2592254979,549015.27B SHIB
2021-12-02T05:44:04,0.0000427,2592643264995,2602929077,549015.27B SHIB
2021-12-02T05:45:04,0.00004255,2592643264995,2592254979,549015.27B SHIB
2021-12-02T05:46:04,0.0000427,2592643264995,2602929077,549015.27B SHIB
2021-12-02T05:47:05,0.00004255,2595532548509,2592254979,549015.27B SHIB
2021-12-02T05:48:05,0.00004256,2595532548509,2589437429,549015.27B SHIB
2021-12-02T05:49:06,0.00004256,2595532548509,2589437429,549015.27B SHIB
