Date-Time,Price,High,Low,Volume
2021-12-02T03:47:35,115.69,126.75,113.10,13317022
2021-12-02T03:52:36,115.69,126.75,113.10,13317022
2021-12-02T03:57:36,115.69,126.75,113.10,13317022
2021-12-02T04:02:37,115.69,126.75,113.10,13317022
2021-12-02T04:07:38,115.69,126.75,113.10,13317022
2021-12-02T04:12:39,115.69,126.75,113.10,13317022
2021-12-02T04:17:40,115.69,126.75,113.10,13317022
2021-12-02T04:22:41,115.69,126.75,113.10,13317022
2021-12-02T04:27:42,115.69,126.75,113.10,13317022
2021-12-02T04:32:42,115.69,126.75,113.10,13317022
2021-12-02T04:37:43,115.69,126.75,113.10,13317022
2021-12-02T04:42:44,115.69,126.75,113.10,13317022
2021-12-02T04:47:45,115.69,126.75,113.10,13317022
2021-12-02T04:52:46,115.69,126.75,113.10,13317022
2021-12-02T04:57:46,115.69,126.75,113.10,13317022
2021-12-02T05:02:47,115.69,126.75,113.10,13317022
2021-12-02T05:07:48,115.69,126.75,113.10,13317022
2021-12-02T05:12:49,115.69,126.75,113.10,13317022
2021-12-02T05:17:50,115.69,126.75,113.10,13317022
2021-12-02T05:22:51,115.69,126.75,113.10,13317022
2021-12-02T05:27:51,115.69,126.75,113.10,13317022
2021-12-02T05:32:52,115.69,126.75,113.10,13317022
2021-12-02T05:37:53,115.69,126.75,113.10,13317022
2021-12-02T05:42:54,115.69,126.75,113.10,13317022
2021-12-02T05:47:55,115.69,126.75,113.10,13317022
2021-12-02T05:52:56,115.69,126.75,113.10,13317022
2021-12-02T05:57:57,115.69,126.75,113.10,13317022
2021-12-02T06:02:57,115.69,126.75,113.10,13317022
2021-12-02T06:07:58,115.69,126.75,113.10,13317022
2021-12-02T06:12:59,115.69,126.75,113.10,13317022
2021-12-02T06:18:00,115.69,126.75,113.10,13317022
2021-12-02T06:23:01,115.69,126.75,113.10,13317022
2021-12-02T06:28:01,115.69,126.75,113.10,13317022
2021-12-02T06:33:02,115.69,126.75,113.10,13317022
2021-12-02T06:38:03,115.69,126.75,113.10,13317022
2021-12-02T06:43:04,115.69,126.75,113.10,13317022
2021-12-02T06:48:05,115.3365,115.88,113.60,375155
2021-12-02T06:53:05,117.21,117.72,113.60,682320
2021-12-02T06:58:06,117.2505,117.72,113.60,834503
2021-12-02T07:03:07,115.3801,118.45,113.60,1095784
2021-12-02T07:08:08,112.7948,118.45,111.2904,1627975
2021-12-02T07:13:08,112.355,118.45,111.2904,1882384
2021-12-02T07:18:09,114.38,118.45,111.2904,2075560
2021-12-02T07:23:10,114.08,118.45,111.2904,2265442
2021-12-02T07:28:11,113.74,118.45,111.2904,2436735
2021-12-02T07:33:12,112.60,118.45,111.2904,2544461
2021-12-02T07:38:13,112.48,118.45,111.2904,2732506
2021-12-02T07:43:14,112.40,118.45,111.2904,2895555
2021-12-02T07:48:15,111.58,118.45,111.2904,3021729
2021-12-02T07:53:15,108.0799,118.45,108.00,3750587
2021-12-02T07:58:16,108.94,118.45,108.00,4038771
2021-12-02T08:03:17,109.42,118.45,108.00,4244726
2021-12-02T08:08:18,108.95,118.45,108.00,4400636
2021-12-02T08:13:18,109.239,118.45,108.00,4548164
2021-12-02T08:18:19,109.16,118.45,108.00,4755007
2021-12-02T08:23:20,109.25,118.45,108.00,4940848
2021-12-02T08:28:21,109.735,118.45,108.00,5221009
2021-12-02T08:33:22,110.50,118.45,108.00,5414803
2021-12-02T08:38:23,109.9801,118.45,108.00,5616206
2021-12-02T08:43:24,109.41,118.45,108.00,5776246
2021-12-02T08:48:25,108.31,118.45,107.75,6197228
2021-12-02T08:53:25,108.37,118.45,107.75,6374027
2021-12-02T08:58:26,108.76,118.45,107.75,6555924
2021-12-02T09:03:27,109.10,118.45,107.75,6664744
2021-12-02T09:08:28,109.77,118.45,107.75,6802391
2021-12-02T09:13:29,110.20,118.45,107.75,6908635
2021-12-02T09:18:30,110.0529,118.45,107.75,7004422
2021-12-02T09:23:31,109.80,118.45,107.75,7091245
2021-12-02T09:28:31,110.62,118.45,107.75,7360330
2021-12-02T09:33:32,110.8001,118.45,107.75,7459239
2021-12-02T09:38:33,110.975,118.45,107.75,7563914
2021-12-02T09:43:34,110.725,118.45,107.75,7645026
2021-12-02T09:48:35,110.8391,118.45,107.75,7755564
2021-12-02T09:53:35,110.7586,118.45,107.75,7808932
2021-12-02T09:58:36,110.6473,118.45,107.75,7845629
2021-12-02T10:03:37,110.70,118.45,107.75,7893477
2021-12-02T10:08:38,110.6117,118.45,107.75,7954589
2021-12-02T10:13:38,110.715,118.45,107.75,7991665
2021-12-02T10:18:40,110.6879,118.45,107.75,8027075
2021-12-02T10:23:40,110.99,118.45,107.75,8094517
2021-12-02T10:28:41,110.1103,118.45,107.75,8216073
2021-12-02T10:33:42,109.44,118.45,107.75,8288828
2021-12-02T10:38:43,109.88,118.45,107.75,8337609
2021-12-02T10:43:44,109.4999,118.45,107.75,8410011
2021-12-02T10:48:44,109.98,118.45,107.75,8489084
2021-12-02T10:53:45,110.5224,118.45,107.75,8566506
2021-12-02T10:58:46,110.17,118.45,107.75,8632926
2021-12-02T11:03:47,110.03,118.45,107.75,8704256
2021-12-02T11:08:48,110.7492,118.45,107.75,8769854
2021-12-02T11:13:49,110.925,118.45,107.75,8828909
2021-12-02T11:18:50,111.63,118.45,107.75,8902201
2021-12-02T11:23:51,111.64,118.45,107.75,8962776
2021-12-02T11:28:52,111.4355,118.45,107.75,9009497
2021-12-02T11:33:52,111.96,118.45,107.75,9092219
2021-12-02T11:38:53,111.65,118.45,107.75,9150615
2021-12-02T11:43:54,111.6421,118.45,107.75,9182627
2021-12-02T11:48:55,111.65,118.45,107.75,9231807
2021-12-02T11:53:56,111.2929,118.45,107.75,9267099
2021-12-02T11:58:57,111.1409,118.45,107.75,9338007
2021-12-02T12:03:58,111.39,118.45,107.75,9394251
2021-12-02T12:08:59,110.405,118.45,107.75,9466745
2021-12-02T12:13:59,111.16,118.45,107.75,9509200
2021-12-02T12:19:00,111.43,118.45,107.75,9555271
2021-12-02T12:24:03,111.68,118.45,107.75,9592793
2021-12-02T12:29:03,111.835,118.45,107.75,9655295
2021-12-02T12:34:04,111.835,118.45,107.75,9711797
2021-12-02T12:39:05,111.7299,118.45,107.75,9771287
2021-12-02T12:44:06,111.1501,118.45,107.75,9816212
2021-12-02T12:49:07,111.7368,118.45,107.75,9892103
2021-12-02T12:54:07,111.3193,118.45,107.75,9927844
2021-12-02T12:59:08,111.68,118.45,107.75,9970085
2021-12-02T13:04:09,111.13,118.45,107.75,10059092
2021-12-02T13:09:10,111.1091,118.45,107.75,10144071
2021-12-02T13:14:11,110.745,118.45,107.75,10397709
2021-12-02T13:19:12,110.77,118.45,107.75,10764571
2021-12-02T13:24:13,110.77,118.45,107.75,10772900
2021-12-02T13:29:14,110.77,118.45,107.75,10777920
2021-12-02T13:34:14,110.77,118.45,107.75,10781297
2021-12-02T13:39:15,110.77,118.45,107.75,10785628
2021-12-02T13:44:16,110.77,118.45,107.75,10787109
2021-12-02T13:49:17,110.77,118.45,107.75,10791610
2021-12-02T13:54:18,110.77,118.45,107.75,10796167
2021-12-02T13:59:18,110.77,118.45,107.75,10798067
