Date-Time,Price,High,Low,Volume
2021-12-02T06:39:18,38.31,40.83,38.20,48129781
2021-12-02T06:44:19,38.31,40.83,38.20,48129781
2021-12-02T06:49:20,39.44,39.54,38.70,2935575
2021-12-02T06:54:21,39.55,39.68,38.70,4342252
2021-12-02T06:59:22,39.31,39.68,38.70,5449830
2021-12-02T07:04:23,38.985,39.68,38.70,6624105
2021-12-02T07:09:23,38.6332,39.68,38.45,7942255
2021-12-02T07:14:24,38.795,39.68,38.45,8651902
2021-12-02T07:19:25,38.5568,39.68,38.3309,9526816
2021-12-02T07:24:26,38.08,39.68,38.06,10551874
2021-12-02T07:29:27,38.0204,39.68,37.89,11778598
2021-12-02T07:34:28,37.41,39.68,37.34,13213550
2021-12-02T07:39:28,37.4401,39.68,37.10,14718427
2021-12-02T07:44:29,37.6801,39.68,37.10,15737058
2021-12-02T07:49:30,37.26,39.68,37.10,16656552
2021-12-02T07:54:31,37.142,39.68,37.10,17431346
2021-12-02T07:59:32,36.9329,39.68,36.90,18841164
2021-12-02T08:04:33,37.23,39.68,36.83,19940098
2021-12-02T08:09:34,36.98,39.68,36.83,20991222
2021-12-02T08:14:34,37.335,39.68,36.83,21964922
2021-12-02T08:19:35,37.11,39.68,36.83,22770985
2021-12-02T08:24:36,37.2678,39.68,36.83,23222011
2021-12-02T08:29:37,37.42,39.68,36.83,23741265
2021-12-02T08:34:38,37.57,39.68,36.83,24429347
2021-12-02T08:39:39,37.39,39.68,36.83,25059547
2021-12-02T08:44:40,37.64,39.68,36.83,25531419
2021-12-02T08:49:40,37.2135,39.68,36.83,26487261
2021-12-02T08:54:41,37.20,39.68,36.83,26967265
2021-12-02T08:59:42,37.0899,39.68,36.83,27413598
2021-12-02T09:04:43,37.17,39.68,36.83,27828708
2021-12-02T09:09:44,37.18,39.68,36.83,28163331
2021-12-02T09:14:45,37.15,39.68,36.83,28775314
2021-12-02T09:19:45,37.1601,39.68,36.83,29183069
2021-12-02T09:24:46,37.12,39.68,36.83,29631607
2021-12-02T09:29:47,37.06,39.68,36.83,30034192
2021-12-02T09:34:48,37.0911,39.68,36.83,30549229
2021-12-02T09:39:49,37.245,39.68,36.83,31060200
2021-12-02T09:44:49,37.22,39.68,36.83,31491705
2021-12-02T09:49:50,37.09,39.68,36.83,31830236
2021-12-02T09:54:51,37.04,39.68,36.83,32204200
2021-12-02T09:59:52,37.0293,39.68,36.83,32644582
2021-12-02T10:04:52,37.2394,39.68,36.83,32971207
2021-12-02T10:09:53,37.0259,39.68,36.83,33316244
2021-12-02T10:14:54,37.03,39.68,36.83,33723181
2021-12-02T10:19:55,36.7001,39.68,36.60,35302631
2021-12-02T10:24:56,36.3809,39.68,36.36,36502816
2021-12-02T10:29:57,36.28,39.68,36.15,37758767
2021-12-02T10:34:57,36.09,39.68,36.09,38799300
2021-12-02T10:39:59,35.57,39.68,35.53,41677086
2021-12-02T10:44:59,35.03,39.68,34.80,45517281
2021-12-02T10:50:00,35.61,39.68,34.62,49037106
2021-12-02T10:55:01,35.33,39.68,34.62,50808780
2021-12-02T11:00:02,35.10,39.68,34.62,52513753
2021-12-02T11:05:02,34.3402,39.68,34.3315,55612559
2021-12-02T11:10:03,35.0799,39.68,34.02,58566073
2021-12-02T11:15:04,35.245,39.68,34.02,60423248
2021-12-02T11:20:05,35.519,39.68,34.02,62153943
2021-12-02T11:25:05,35.5783,39.68,34.02,63300320
2021-12-02T11:30:06,35.6412,39.68,34.02,64461819
2021-12-02T11:35:07,35.872,39.68,34.02,65580047
2021-12-02T11:40:08,36.085,39.68,34.02,66728320
2021-12-02T11:45:08,35.97,39.68,34.02,67772815
2021-12-02T11:50:09,35.99,39.68,34.02,68481018
2021-12-02T11:55:10,35.6001,39.68,34.02,69387903
2021-12-02T12:00:12,35.42,39.68,34.02,70416986
2021-12-02T12:05:12,35.42,39.68,34.02,71401330
2021-12-02T12:10:13,35.23,39.68,34.02,72262127
2021-12-02T12:15:14,35.55,39.68,34.02,73075041
2021-12-02T12:20:15,35.65,39.68,34.02,73861603
2021-12-02T12:25:16,35.7473,39.68,34.02,74609439
2021-12-02T12:30:17,35.845,39.68,34.02,75400750
2021-12-02T12:35:17,35.7361,39.68,34.02,76049107
2021-12-02T12:40:18,35.755,39.68,34.02,76631641
2021-12-02T12:45:19,35.91,39.68,34.02,77324148
2021-12-02T12:50:20,36.1491,39.68,34.02,78329001
2021-12-02T12:55:21,36.135,39.68,34.02,78902234
2021-12-02T13:00:22,36.185,39.68,34.02,79633939
2021-12-02T13:05:23,36.39,39.68,34.02,80572176
2021-12-02T13:10:23,36.30,39.68,34.02,81756680
2021-12-02T13:15:24,36.20,39.68,34.02,83469783
2021-12-02T13:20:25,36.20,39.68,34.02,84710516
2021-12-02T13:25:26,36.20,39.68,34.02,84725899
2021-12-02T13:30:27,36.20,39.68,34.02,84735999
2021-12-02T13:35:32,36.20,39.68,34.02,84807706
2021-12-02T13:40:33,36.20,39.68,34.02,84818675
2021-12-02T13:45:34,36.20,39.68,34.02,84830491
2021-12-02T13:50:35,36.20,39.68,34.02,84833857
2021-12-02T13:55:36,36.20,39.68,34.02,84863416
2021-12-02T14:00:37,36.20,39.68,34.02,84878128
2021-12-02T14:05:38,36.20,39.68,34.02,84899443
2021-12-02T14:10:38,36.20,39.68,34.02,84904857
2021-12-02T14:15:40,36.20,39.68,34.02,84913288
2021-12-02T14:20:41,36.20,39.68,34.02,84926105
2021-12-02T14:25:42,36.20,39.68,34.02,84932208
2021-12-02T14:30:43,36.20,39.68,34.02,84937104
2021-12-02T14:35:44,36.20,39.68,34.02,84942718
2021-12-02T14:40:45,36.20,39.68,34.02,84949413
2021-12-02T14:45:45,36.20,39.68,34.02,84956822
2021-12-02T14:50:46,36.20,39.68,34.02,84967655
2021-12-02T14:55:47,36.20,39.68,34.02,84979568
2021-12-02T15:00:48,36.20,39.68,34.02,84981453
2021-12-02T15:05:49,36.20,39.68,34.02,84987189
2021-12-02T15:10:50,36.20,39.68,34.02,84990712
2021-12-02T15:15:51,36.20,39.68,34.02,85001072
2021-12-02T15:20:51,36.20,39.68,34.02,85009884
2021-12-02T15:25:52,36.20,39.68,34.02,85014411
2021-12-02T15:30:53,36.20,39.68,34.02,85021439
2021-12-02T15:35:54,36.20,39.68,34.02,85036828
2021-12-02T15:40:55,36.20,39.68,34.02,85048823
2021-12-02T15:45:56,36.20,39.68,34.02,85061207
2021-12-02T15:50:56,36.20,39.68,34.02,85076783
2021-12-02T15:55:57,36.20,39.68,34.02,85083211
2021-12-02T16:00:58,36.20,39.68,34.02,85090133
2021-12-02T16:05:59,36.20,39.68,34.02,85103603
2021-12-02T16:11:00,36.20,39.68,34.02,85124347
2021-12-02T16:16:00,36.20,39.68,34.02,85133801
2021-12-02T16:21:01,36.20,39.68,34.02,85161301
2021-12-02T16:26:02,36.20,39.68,34.02,85175963
2021-12-02T16:31:03,36.20,39.68,34.02,85182999
2021-12-02T16:36:04,36.20,39.68,34.02,85191280
2021-12-02T16:41:04,36.20,39.68,34.02,85197296
2021-12-02T16:46:05,36.20,39.68,34.02,85211891
2021-12-02T16:51:07,36.20,39.68,34.02,85222823
2021-12-02T16:56:08,36.20,39.68,34.02,85226710
2021-12-02T17:01:09,36.20,39.68,34.02,85232806
2021-12-02T17:06:10,36.20,39.68,34.02,85236709
2021-12-02T17:11:11,36.20,39.68,34.02,85246108
2021-12-02T17:16:12,36.20,39.68,34.02,85263177
2021-12-02T17:21:13,36.20,39.68,34.02,85263177
2021-12-02T17:26:14,36.20,39.68,34.02,85263177
2021-12-02T17:31:14,36.20,39.68,34.02,85263177
2021-12-02T17:36:15,36.20,39.68,34.02,85263177
2021-12-02T17:41:16,36.20,39.68,34.02,85263177
2021-12-02T17:46:17,36.20,39.68,34.02,85263177
2021-12-02T17:51:18,36.20,39.68,34.02,85263177
2021-12-02T17:56:19,36.20,39.68,34.02,85263177
