Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-02T01:00:19,1853.52,2620244472775,5474691,107647.00 LEASH
2021-12-02T01:01:20,1853.52,2620675781520,5474691,107647.00 LEASH
2021-12-02T01:02:20,1853.52,2620244472775,5474691,107647.00 LEASH
2021-12-02T01:03:20,1852.45,2620333652731,5471602,107647.00 LEASH
2021-12-02T01:04:21,1853.65,2618931847064,5510000,107647.00 LEASH
2021-12-02T01:05:23,1853.65,2618931847064,5510000,107647.00 LEASH
2021-12-02T01:06:23,1852.45,2620333652731,5471602,107647.00 LEASH
2021-12-02T01:07:23,1853.65,2618931847064,5510000,107647.00 LEASH
2021-12-02T01:08:24,1853.58,2618931847064,5510333,107647.00 LEASH
2021-12-02T01:09:25,1853.58,2618931847064,5510333,107647.00 LEASH
2021-12-02T01:10:25,1854.02,2620542213561,5560820,107647.00 LEASH
2021-12-02T01:11:26,1853.58,2618931847064,5510333,107647.00 LEASH
2021-12-02T01:12:26,1854.02,2620542213561,5560820,107647.00 LEASH
2021-12-02T01:13:27,1854.02,2620542213561,5560820,107647.00 LEASH
2021-12-02T01:14:27,1854.02,2620542213561,5560820,107647.00 LEASH
2021-12-02T01:15:28,1854.02,2623161768758,5560820,107647.00 LEASH
2021-12-02T01:16:28,1855.23,2624200704932,5617768,107647.00 LEASH
2021-12-02T01:17:29,1854.02,2623161768758,5560820,107647.00 LEASH
2021-12-02T01:18:29,1855.23,2623161768758,5617768,107647.00 LEASH
2021-12-02T01:19:30,1855.23,2623161768758,5617768,107647.00 LEASH
2021-12-02T01:20:30,1855.23,2624200704932,5617768,107647.00 LEASH
2021-12-02T01:21:30,1855.08,2619183718264,5617501,107647.00 LEASH
2021-12-02T01:22:31,1855.23,2619183718264,5617768,107647.00 LEASH
2021-12-02T01:23:32,1855.23,2619183718264,5617768,107647.00 LEASH
2021-12-02T01:24:32,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:25:32,1855.08,2620067969969,5617501,107647.00 LEASH
2021-12-02T01:26:33,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:27:33,1855.08,2620067969969,5617501,107647.00 LEASH
2021-12-02T01:28:34,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:29:34,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:30:35,1851.29,2614773293494,6956317,107647.00 LEASH
2021-12-02T01:31:35,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:32:36,1861.71,2620194854309,6908965,107647.00 LEASH
2021-12-02T01:33:36,1851.29,2616717314126,6956317,107647.00 LEASH
2021-12-02T01:34:37,1851.29,2612716082476,6956317,107647.00 LEASH
2021-12-02T01:35:37,1851.29,2612716082476,6956317,107647.00 LEASH
2021-12-02T01:36:38,1855.02,2612716082476,6961700,107647.00 LEASH
2021-12-02T01:37:39,1851.29,2612716082476,6956317,107647.00 LEASH
2021-12-02T01:38:39,1855.02,2612716082476,6961700,107647.00 LEASH
2021-12-02T01:39:40,1854.76,2609815788799,6960577,107647.00 LEASH
2021-12-02T01:40:41,1855.02,2612716082476,6961700,107647.00 LEASH
2021-12-02T01:41:41,1854.76,2609815788799,6960577,107647.00 LEASH
2021-12-02T01:42:42,1855.02,2609815788799,6961700,107647.00 LEASH
2021-12-02T01:43:42,1854.76,2609815788799,6960577,107647.00 LEASH
2021-12-02T01:44:43,1861.90,2605570214029,6965618,107647.00 LEASH
2021-12-02T01:45:44,1855.02,2609815788799,6961700,107647.00 LEASH
2021-12-02T01:46:44,1855.02,2609815788799,6961700,107647.00 LEASH
2021-12-02T01:47:44,1861.58,2607525120064,6964938,107647.00 LEASH
2021-12-02T01:48:45,1861.90,2607525120064,6965618,107647.00 LEASH
2021-12-02T01:49:45,1861.90,2607525120064,6965618,107647.00 LEASH
2021-12-02T01:50:46,1861.58,2607525120064,6964938,107647.00 LEASH
2021-12-02T01:51:46,1861.58,2607525120064,6964938,107647.00 LEASH
2021-12-02T01:52:46,1860.04,2612281713093,6939987,107647.00 LEASH
2021-12-02T01:53:47,1860.04,2610687826003,6939987,107647.00 LEASH
2021-12-02T01:54:47,1860.04,2612281713093,6939987,107647.00 LEASH
2021-12-02T01:55:48,1860.04,2612281713093,6939987,107647.00 LEASH
2021-12-02T01:56:48,1860.04,2610687826003,6939987,107647.00 LEASH
2021-12-02T01:57:48,1860.04,2610687826003,6939987,107647.00 LEASH
2021-12-02T01:58:49,1848.50,2608382963758,6999699,107647.00 LEASH
2021-12-02T01:59:50,1859.86,2608382963758,6985530,107647.00 LEASH
2021-12-02T02:00:51,1848.50,2608382963758,6999699,107647.00 LEASH
2021-12-02T02:01:52,1859.77,2610501988038,6977389,107647.00 LEASH
2021-12-02T02:02:54,1848.50,2608382963758,6999699,107647.00 LEASH
2021-12-02T02:03:54,1848.69,2610501988038,6999833,107647.00 LEASH
2021-12-02T02:04:54,1848.50,2610501988038,6999699,107647.00 LEASH
2021-12-02T02:05:55,1848.50,2610501988038,6999699,107647.00 LEASH
2021-12-02T02:06:55,1848.69,2610501988038,6999833,107647.00 LEASH
2021-12-02T02:07:56,1848.69,2610501988038,6999833,107647.00 LEASH
2021-12-02T02:08:56,1854.23,2607304080469,6977485,107647.00 LEASH
2021-12-02T02:09:57,1854.23,2607304080469,6977485,107647.00 LEASH
2021-12-02T02:10:57,1854.23,2611766902451,6977485,107647.00 LEASH
2021-12-02T02:11:58,1854.23,2612647845780,6977485,107647.00 LEASH
2021-12-02T02:12:59,1854.23,2611766902451,6977485,107647.00 LEASH
2021-12-02T02:14:00,1854.23,2611766902451,6977485,107647.00 LEASH
2021-12-02T02:15:00,1854.23,2612647845780,6977485,107647.00 LEASH
2021-12-02T02:16:00,1856.57,2613640345068,6973292,107647.00 LEASH
2021-12-02T02:17:01,1856.57,2613640345068,6973292,107647.00 LEASH
2021-12-02T02:18:01,1856.97,2613640345068,6973750,107647.00 LEASH
2021-12-02T02:19:03,1856.97,2613640345068,6973750,107647.00 LEASH
2021-12-02T02:20:03,1857.10,2608977064071,6974119,107647.00 LEASH
2021-12-02T02:21:04,1856.97,2613640345068,6973750,107647.00 LEASH
2021-12-02T02:22:04,1856.97,2613640345068,6973750,107647.00 LEASH
2021-12-02T02:23:05,1857.10,2608977064071,6974119,107647.00 LEASH
2021-12-02T02:24:05,1879.25,2600319809140,8236135,107647.00 LEASH
2021-12-02T02:25:06,1879.25,2600319809140,8236135,107647.00 LEASH
2021-12-02T02:26:07,1879.25,2600319809140,8236135,107647.00 LEASH
2021-12-02T02:27:09,1857.10,2608977064071,6974119,107647.00 LEASH
2021-12-02T02:28:09,1879.25,2600319809140,8236135,107647.00 LEASH
2021-12-02T02:29:09,1878.79,2600999162565,8233751,107647.00 LEASH
2021-12-02T02:30:10,1879.25,2600319809140,8236135,107647.00 LEASH
2021-12-02T02:31:11,1876.66,2602720892694,8215482,107647.00 LEASH
2021-12-02T02:32:11,1876.66,2600985968379,8215482,107647.00 LEASH
2021-12-02T02:33:12,1878.79,2600999162565,8233751,107647.00 LEASH
2021-12-02T02:34:12,1876.66,2602720892694,8215482,107647.00 LEASH
2021-12-02T02:35:12,1876.61,2604974917755,8214791,107647.00 LEASH
2021-12-02T02:36:13,1876.30,2604974917755,8209808,107647.00 LEASH
2021-12-02T02:37:15,1878.77,2606615627907,8222463,107647.00 LEASH
2021-12-02T02:38:16,1877.17,2606615627907,8215111,107647.00 LEASH
2021-12-02T02:39:18,1877.17,2606615627907,8215111,107647.00 LEASH
2021-12-02T02:40:18,1876.30,2604974917755,8209808,107647.00 LEASH
2021-12-02T02:41:19,1877.17,2606615627907,8215111,107647.00 LEASH
2021-12-02T02:42:19,1876.30,2608346393370,8209808,107647.00 LEASH
2021-12-02T02:43:21,1878.15,2607507680197,8224525,107647.00 LEASH
2021-12-02T02:44:22,1878.15,2608714117080,8224525,107647.00 LEASH
2021-12-02T02:45:23,1878.15,2607507680197,8224525,107647.00 LEASH
2021-12-02T02:46:23,1878.15,2607507680197,8224525,107647.00 LEASH
2021-12-02T02:47:24,1878.15,2608714117080,8224525,107647.00 LEASH
2021-12-02T02:48:24,1878.15,2608777979814,8224525,107647.00 LEASH
2021-12-02T02:49:24,1879.92,2608777979814,8234544,107647.00 LEASH
2021-12-02T02:50:25,1879.92,2608777979814,8234544,107647.00 LEASH
2021-12-02T02:51:25,1879.92,2608777979814,8234544,107647.00 LEASH
2021-12-02T02:52:26,1878.15,2608777979814,8224525,107647.00 LEASH
2021-12-02T02:53:26,1879.92,2608777979814,8234544,107647.00 LEASH
2021-12-02T02:54:26,1883.19,2605953422760,8234472,107647.00 LEASH
2021-12-02T02:55:27,1878.33,2603429775660,8222675,107647.00 LEASH
2021-12-02T02:56:28,1883.19,2605953422760,8234472,107647.00 LEASH
2021-12-02T02:57:28,1878.33,2603429775660,8222675,107647.00 LEASH
2021-12-02T02:58:30,1883.19,2605953422760,8234472,107647.00 LEASH
2021-12-02T02:59:30,1878.33,2603429775660,8222675,107647.00 LEASH
2021-12-02T03:00:31,1883.19,2605953422760,8234472,107647.00 LEASH
2021-12-02T03:01:31,1878.65,2604694080203,8228355,107647.00 LEASH
2021-12-02T03:02:31,1878.65,2604694080203,8228355,107647.00 LEASH
2021-12-02T03:03:32,1878.65,2604694080203,8228355,107647.00 LEASH
2021-12-02T03:04:32,1877.69,2604694080203,8220026,107647.00 LEASH
2021-12-02T03:05:33,1880.90,2603838934960,8213971,107647.00 LEASH
2021-12-02T03:06:33,1877.69,2604694080203,8220026,107647.00 LEASH
2021-12-02T03:07:34,1877.69,2604694080203,8220026,107647.00 LEASH
2021-12-02T03:08:34,1880.90,2603838934960,8213971,107647.00 LEASH
2021-12-02T03:09:35,1880.54,2601880227547,8210893,107647.00 LEASH
2021-12-02T03:10:35,1880.54,2596183896910,8210893,107647.00 LEASH
2021-12-02T03:11:36,1880.54,2596183896910,8210893,107647.00 LEASH
2021-12-02T03:12:36,1880.54,2601880227547,8210893,107647.00 LEASH
2021-12-02T03:13:37,1880.54,2601880227547,8210893,107647.00 LEASH
2021-12-02T03:14:37,1880.54,2596183896910,8210893,107647.00 LEASH
2021-12-02T03:15:37,1877.19,2588686017260,8192599,107647.00 LEASH
2021-12-02T03:16:38,1877.19,2586414524493,8192599,107647.00 LEASH
2021-12-02T03:17:38,1877.19,2586414524493,8192599,107647.00 LEASH
2021-12-02T03:18:39,1877.19,2586414524493,8192599,107647.00 LEASH
2021-12-02T03:19:39,1877.19,2586414524493,8192599,107647.00 LEASH
2021-12-02T03:20:39,1867.41,2589882131539,8194141,107647.00 LEASH
2021-12-02T03:21:40,1867.41,2590222713570,8194141,107647.00 LEASH
2021-12-02T03:22:41,1877.62,2589882131539,8194360,107647.00 LEASH
2021-12-02T03:23:42,1867.41,2590222713570,8194141,107647.00 LEASH
2021-12-02T03:24:42,1867.41,2590222713570,8194141,107647.00 LEASH
2021-12-02T03:25:43,1867.41,2590222713570,8194141,107647.00 LEASH
2021-12-02T03:26:43,1867.41,2588836102865,8194141,107647.00 LEASH
2021-12-02T03:27:44,1867.41,2588836102865,8194141,107647.00 LEASH
2021-12-02T03:28:46,1871.69,2592692592410,8198140,107647.00 LEASH
2021-12-02T03:29:48,1871.69,2592692592410,8198140,107647.00 LEASH
2021-12-02T03:30:48,1871.69,2588893059864,8198140,107647.00 LEASH
2021-12-02T03:31:49,1868.86,2592777609549,8205711,107647.00 LEASH
2021-12-02T03:32:50,1868.62,2592777609549,8141169,107647.00 LEASH
2021-12-02T03:33:51,1868.62,2592777609549,8141169,107647.00 LEASH
2021-12-02T03:34:51,1868.62,2592777609549,8141169,107647.00 LEASH
2021-12-02T03:35:52,1868.62,2594134431955,8141169,107647.00 LEASH
2021-12-02T03:36:53,1868.62,2592777609549,8141169,107647.00 LEASH
2021-12-02T03:37:53,1868.62,2596422655995,8141169,107647.00 LEASH
2021-12-02T03:38:53,1870.56,2594134431955,8145525,107647.00 LEASH
2021-12-02T03:39:55,1868.62,2594134431955,8141169,107647.00 LEASH
2021-12-02T03:40:55,1868.62,2594134431955,8141169,107647.00 LEASH
2021-12-02T03:41:56,1870.56,2594134431955,8145525,107647.00 LEASH
2021-12-02T03:42:56,1870.56,2594134431955,8145525,107647.00 LEASH
2021-12-02T03:43:56,1870.56,2596629206475,8145525,107647.00 LEASH
2021-12-02T03:44:57,1872.24,2597546531849,8152458,107647.00 LEASH
2021-12-02T03:45:58,1872.24,2597546531849,8152458,107647.00 LEASH
2021-12-02T03:46:58,1870.56,2596629206475,8145525,107647.00 LEASH
2021-12-02T03:47:58,1872.24,2597546531849,8152458,107647.00 LEASH
2021-12-02T03:48:59,1872.24,2597546531849,8152458,107647.00 LEASH
2021-12-02T03:49:59,1872.31,2601262879894,8151133,107647.00 LEASH
2021-12-02T03:51:01,1872.31,2594795567123,8151133,107647.00 LEASH
2021-12-02T03:52:02,1871.57,2596038559486,8153690,107647.00 LEASH
2021-12-02T03:53:03,1872.31,2601262879894,8151133,107647.00 LEASH
2021-12-02T03:54:03,1872.31,2594795567123,8151133,107647.00 LEASH
2021-12-02T03:55:03,1872.31,2594795567123,8151133,107647.00 LEASH
2021-12-02T03:56:03,1871.57,2600918675148,8153690,107647.00 LEASH
2021-12-02T03:57:04,1871.57,2599937809367,8153690,107647.00 LEASH
2021-12-02T03:58:05,1871.57,2599937809367,8153690,107647.00 LEASH
2021-12-02T03:59:05,1871.57,2600376078125,8153690,107647.00 LEASH
2021-12-02T04:00:06,1871.57,2600918675148,8153690,107647.00 LEASH
2021-12-02T04:01:06,1870.99,2601448639531,8148789,107647.00 LEASH
2021-12-02T04:02:07,1866.67,2600966604553,8150837,107647.00 LEASH
2021-12-02T04:03:08,1870.99,2601448639531,8148789,107647.00 LEASH
2021-12-02T04:04:09,1870.99,2601448639531,8148789,107647.00 LEASH
2021-12-02T04:05:09,1866.67,2600966604553,8150837,107647.00 LEASH
2021-12-02T04:06:10,1870.99,2601448639531,8148789,107647.00 LEASH
2021-12-02T04:07:10,1868.41,2597094942110,8156324,107647.00 LEASH
2021-12-02T04:08:12,1868.88,2597094942110,8146020,107647.00 LEASH
2021-12-02T04:09:14,1868.88,2597094942110,8146020,107647.00 LEASH
2021-12-02T04:10:14,1868.41,2597094942110,8156324,107647.00 LEASH
2021-12-02T04:11:14,1867.46,2592358329084,8139612,107647.00 LEASH
2021-12-02T04:12:15,1867.50,2595262783800,8141050,107647.00 LEASH
2021-12-02T04:13:16,1867.50,2595262783800,8141050,107647.00 LEASH
2021-12-02T04:14:16,1867.74,2595262783800,8135977,107647.00 LEASH
2021-12-02T04:15:17,1867.74,2595262783800,8135977,107647.00 LEASH
2021-12-02T04:16:17,1867.74,2591978904403,8135977,107647.00 LEASH
2021-12-02T04:17:18,1867.74,2595262783800,8135977,107647.00 LEASH
2021-12-02T04:18:18,1867.74,2591978904403,8135977,107647.00 LEASH
2021-12-02T04:19:19,1867.74,2591978904403,8135977,107647.00 LEASH
2021-12-02T04:20:19,1861.02,2590497929858,8152069,107647.00 LEASH
2021-12-02T04:21:20,1861.02,2590914066279,8152069,107647.00 LEASH
2021-12-02T04:22:21,1861.02,2590497929858,8152069,107647.00 LEASH
2021-12-02T04:23:21,1861.02,2590914066279,8152069,107647.00 LEASH
2021-12-02T04:24:22,1861.02,2590914066279,8152069,107647.00 LEASH
2021-12-02T04:25:22,1866.05,2593235482740,8136633,107647.00 LEASH
2021-12-02T04:26:23,1866.05,2594266904359,8136633,107647.00 LEASH
2021-12-02T04:27:24,1866.16,2593235482740,8137053,107647.00 LEASH
2021-12-02T04:28:25,1866.16,2594266904359,8137053,107647.00 LEASH
2021-12-02T04:29:25,1866.16,2593235482740,8137053,107647.00 LEASH
2021-12-02T04:30:25,1866.05,2594266904359,8136633,107647.00 LEASH
2021-12-02T04:31:25,1866.16,2593235482740,8137053,107647.00 LEASH
2021-12-02T04:32:26,1867.91,2600975868236,8142931,107647.00 LEASH
2021-12-02T04:33:26,1867.91,2600186489959,8142931,107647.00 LEASH
2021-12-02T04:34:27,1867.91,2600186489959,8142931,107647.00 LEASH
2021-12-02T04:35:28,1867.91,2607579651662,8142931,107647.00 LEASH
2021-12-02T04:36:31,1867.91,2600186489959,8142931,107647.00 LEASH
2021-12-02T04:37:31,1867.91,2600186489959,8142931,107647.00 LEASH
2021-12-02T04:38:31,1868.02,2607579651662,8143303,107647.00 LEASH
2021-12-02T04:39:32,1868.02,2607579651662,8143303,107647.00 LEASH
2021-12-02T04:40:32,1867.36,2605663337141,8143098,107647.00 LEASH
2021-12-02T04:41:33,1867.36,2604538955420,8143098,107647.00 LEASH
2021-12-02T04:42:35,1867.36,2605663337141,8143098,107647.00 LEASH
2021-12-02T04:43:35,1867.36,2605663337141,8143098,107647.00 LEASH
2021-12-02T04:44:35,1867.36,2604538955420,8143098,107647.00 LEASH
2021-12-02T04:45:36,1871.82,2603740425111,8134539,107647.00 LEASH
2021-12-02T04:46:37,1872.29,2602934270416,8137013,107647.00 LEASH
2021-12-02T04:47:37,1867.36,2604538955420,8143098,107647.00 LEASH
2021-12-02T04:48:38,1871.82,2603740425111,8134539,107647.00 LEASH
2021-12-02T04:49:38,1871.82,2603740425111,8134539,107647.00 LEASH
2021-12-02T04:50:38,1872.93,2602934270416,8091156,107647.00 LEASH
2021-12-02T04:51:39,1872.93,2602934270416,8091156,107647.00 LEASH
2021-12-02T04:52:39,1872.93,2598265104541,8091156,107647.00 LEASH
2021-12-02T04:53:40,1871.82,2598265104541,8134539,107647.00 LEASH
2021-12-02T04:54:40,1872.93,2602934270416,8091156,107647.00 LEASH
2021-12-02T04:55:41,1872.93,2603439807255,8091156,107647.00 LEASH
2021-12-02T04:56:41,1872.93,2603439807255,8091156,107647.00 LEASH
2021-12-02T04:57:41,1867.62,2603439807255,8097984,107647.00 LEASH
2021-12-02T04:58:42,1868.68,2603439807255,8102775,107647.00 LEASH
2021-12-02T04:59:43,1868.68,2603439807255,8102775,107647.00 LEASH
2021-12-02T05:00:44,1868.68,2603439807255,8102775,107647.00 LEASH
2021-12-02T05:01:44,1868.68,2607947125244,8102775,107647.00 LEASH
2021-12-02T05:02:45,1868.68,2603439807255,8102775,107647.00 LEASH
2021-12-02T05:03:45,1867.44,2606534142361,8105928,107647.00 LEASH
2021-12-02T05:04:46,1867.33,2606509319051,8105557,107647.00 LEASH
2021-12-02T05:05:47,1867.44,2606534142361,8105928,107647.00 LEASH
2021-12-02T05:06:47,1867.44,2606509319051,8105928,107647.00 LEASH
2021-12-02T05:07:48,1867.44,2606509319051,8105928,107647.00 LEASH
2021-12-02T05:08:49,1867.44,2606509319051,8105928,107647.00 LEASH
2021-12-02T05:09:49,1867.44,2606509319051,8105928,107647.00 LEASH
2021-12-02T05:10:49,1867.44,2611176957958,8105928,107647.00 LEASH
2021-12-02T05:11:50,1870.11,2611176957958,8105309,107647.00 LEASH
2021-12-02T05:12:51,1870.11,2611208619239,8105309,107647.00 LEASH
2021-12-02T05:13:52,1870.11,2611176957958,8105309,107647.00 LEASH
2021-12-02T05:14:52,1867.44,2611176957958,8105928,107647.00 LEASH
2021-12-02T05:15:53,1870.11,2611176957958,8105309,107647.00 LEASH
2021-12-02T05:16:53,1870.11,2607815845877,8105309,107647.00 LEASH
2021-12-02T05:17:54,1870.11,2606716849822,8105309,107647.00 LEASH
2021-12-02T05:18:55,1864.21,2607815845877,8103269,107647.00 LEASH
2021-12-02T05:19:56,1864.21,2607815845877,8103269,107647.00 LEASH
2021-12-02T05:20:56,1870.11,2606716849822,8105309,107647.00 LEASH
2021-12-02T05:21:57,1864.21,2605603062575,8103269,107647.00 LEASH
2021-12-02T05:22:57,1863.63,2607364750601,8100859,107647.00 LEASH
2021-12-02T05:23:58,1864.21,2605603062575,8103269,107647.00 LEASH
2021-12-02T05:24:58,1868.75,2607364750601,8113285,107647.00 LEASH
2021-12-02T05:25:59,1868.75,2607364750601,8113285,107647.00 LEASH
2021-12-02T05:26:59,1864.21,2602299382117,8103269,107647.00 LEASH
2021-12-02T05:28:00,1864.21,2602299382117,8103269,107647.00 LEASH
2021-12-02T05:29:00,1864.21,2602299382117,8103269,107647.00 LEASH
2021-12-02T05:30:01,1864.21,2602299382117,8103269,107647.00 LEASH
2021-12-02T05:31:01,1864.21,2602299382117,8103269,107647.00 LEASH
2021-12-02T05:32:01,1861.81,2586554798127,8107582,107647.00 LEASH
2021-12-02T05:33:02,1861.81,2586554798127,8107582,107647.00 LEASH
2021-12-02T05:34:02,1868.57,2588411417842,8112509,107647.00 LEASH
2021-12-02T05:35:03,1861.97,2594636747373,8104636,107647.00 LEASH
2021-12-02T05:36:04,1861.57,2596870901103,8096670,107647.00 LEASH
2021-12-02T05:37:04,1861.57,2596870901103,8096670,107647.00 LEASH
2021-12-02T05:38:05,1861.57,2596870901103,8096670,107647.00 LEASH
2021-12-02T05:39:05,1861.57,2596870901103,8096670,107647.00 LEASH
2021-12-02T05:40:05,1861.57,2596870901103,8096670,107647.00 LEASH
2021-12-02T05:41:05,1863.96,2590520995833,8106989,107647.00 LEASH
2021-12-02T05:42:06,1861.57,2590520995833,8096670,107647.00 LEASH
2021-12-02T05:43:07,1861.57,2590520995833,8096670,107647.00 LEASH
2021-12-02T05:44:07,1863.82,2592643264995,8104895,107647.00 LEASH
2021-12-02T05:45:08,1863.82,2592643264995,8104895,107647.00 LEASH
2021-12-02T05:46:08,1873.13,2595532548509,8173032,107647.00 LEASH
2021-12-02T05:47:09,1863.82,2595532548509,8104895,107647.00 LEASH
2021-12-02T05:48:10,1863.82,2592643264995,8104895,107647.00 LEASH
2021-12-02T05:49:10,1873.13,2595532548509,8173032,107647.00 LEASH
2021-12-02T05:50:10,1873.13,2595532548509,8173032,107647.00 LEASH
2021-12-02T05:51:11,1873.13,2595751431874,8173032,107647.00 LEASH
2021-12-02T05:52:11,1873.13,2595751431874,8173032,107647.00 LEASH
2021-12-02T05:53:12,1873.36,2595751431874,8177920,107647.00 LEASH
2021-12-02T05:54:13,1870.16,2594901020896,8172329,107647.00 LEASH
2021-12-02T05:55:13,1873.13,2595751431874,8173032,107647.00 LEASH
2021-12-02T05:56:14,1873.36,2595751431874,8177920,107647.00 LEASH
2021-12-02T05:57:14,1870.16,2594901020896,8172329,107647.00 LEASH
2021-12-02T05:58:14,1875.66,2591743602589,8183676,107647.00 LEASH
2021-12-02T05:59:15,1875.66,2591743602589,8183676,107647.00 LEASH
2021-12-02T06:00:15,1873.08,2601023702711,8175750,107647.00 LEASH
2021-12-02T06:01:16,1873.08,2601023702711,8175750,107647.00 LEASH
2021-12-02T06:02:16,1875.66,2591743602589,8183676,107647.00 LEASH
2021-12-02T06:03:17,1873.02,2601023702711,8173591,107647.00 LEASH
2021-12-02T06:04:17,1873.08,2601023702711,8175750,107647.00 LEASH
2021-12-02T06:05:17,1873.08,2601023702711,8175750,107647.00 LEASH
2021-12-02T06:06:18,1888.96,2599774258294,8419697,107647.00 LEASH
2021-12-02T06:07:18,1888.96,2599774258294,8419697,107647.00 LEASH
2021-12-02T06:08:19,1888.96,2599774258294,8419697,107647.00 LEASH
2021-12-02T06:09:19,1888.96,2599774258294,8419697,107647.00 LEASH
2021-12-02T06:10:19,1888.96,2599774258294,8419697,107647.00 LEASH
