Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-06T00:20:29,2640.56,1768110429315,7483925050,119845411.87 ETH
2022-03-06T00:21:30,2640.56,1768110429315,7483925050,119845411.87 ETH
2022-03-06T00:24:32,2640.56,1768005199621,7483925050,119845411.87 ETH
2022-03-06T00:25:32,2640.56,1768005199621,7483925050,119845411.87 ETH
2022-03-06T00:30:34,2641.60,1768635653614,7479489527,119845411.87 ETH
2022-03-06T00:31:35,2641.60,1768635653614,7479489527,119845411.87 ETH
2022-03-06T00:38:37,2645.22,1768808139889,7459938583,119845411.87 ETH
2022-03-06T00:39:37,2645.22,1768808139889,7459938583,119845411.87 ETH
2022-03-06T00:40:38,2645.22,1768808139889,7459938583,119845411.87 ETH
2022-03-06T00:54:44,2641.49,1766257163947,7453583590,119845411.87 ETH
2022-03-06T00:55:45,2641.49,1766257163947,7453583590,119845411.87 ETH
2022-03-06T00:56:45,2641.49,1766257163947,7453583590,119845411.87 ETH
2022-03-06T00:57:45,2641.38,1766257163947,7396315361,119845411.87 ETH
2022-03-06T00:58:46,2641.38,1766257163947,7396315361,119845411.87 ETH
2022-03-06T00:59:46,2641.38,1766257163947,7396315361,119845411.87 ETH
2022-03-06T01:00:47,2641.38,1764065513463,7396315361,119845411.87 ETH
2022-03-06T01:03:48,2641.38,1764065513463,7396315361,119845411.87 ETH
2022-03-06T01:04:48,2641.38,1764065513463,7396315361,119845411.87 ETH
2022-03-06T01:05:48,2641.38,1764615477524,7396315361,119845411.87 ETH
2022-03-06T01:06:49,2641.38,1764615477524,7396315361,119845411.87 ETH
2022-03-06T01:09:50,2638.23,1763786452958,7354584687,119845411.87 ETH
2022-03-06T01:10:50,2638.23,1763786452958,7354584687,119845411.87 ETH
2022-03-06T01:11:50,2638.23,1762429866338,7354584687,119845411.87 ETH
2022-03-06T01:12:51,2638.23,1762429866338,7354584687,119845411.87 ETH
2022-03-06T01:13:51,2638.23,1762429866338,7354584687,119845411.87 ETH
2022-03-06T01:14:52,2638.23,1762429866338,7354584687,119845411.87 ETH
2022-03-06T01:15:52,2638.23,1762429866338,7354584687,119845411.87 ETH
2022-03-06T01:26:56,2634.53,1762030542916,7346439113,119845411.87 ETH
2022-03-06T01:27:57,2634.53,1762030542916,7346439113,119845411.87 ETH
2022-03-06T01:28:57,2634.53,1762030542916,7346439113,119845411.87 ETH
2022-03-06T01:39:01,2626.05,1755618016276,7367507160,119845411.87 ETH
2022-03-06T01:40:02,2626.05,1755618016276,7367507160,119845411.87 ETH
2022-03-06T01:41:02,2626.05,1755618016276,7367507160,119845411.87 ETH
2022-03-06T01:42:03,2626.05,1755618016276,7367507160,119845411.87 ETH
2022-03-06T01:43:03,2626.05,1755618016276,7367507160,119845411.87 ETH
2022-03-06T01:44:03,2626.05,1755490939106,7367507160,119845411.87 ETH
2022-03-06T02:15:17,2601.18,1735840800568,7488297928,119845411.87 ETH
2022-03-06T02:16:17,2601.18,1735840800568,7488297928,119845411.87 ETH
2022-03-06T02:19:19,2601.18,1735168526897,7488297928,119845411.87 ETH
2022-03-06T02:20:19,2601.18,1735168526897,7488297928,119845411.87 ETH
2022-03-06T02:21:20,2599.52,1735168526897,7555863515,119846511.25 ETH
2022-03-06T02:22:20,2599.52,1735168526897,7555863515,119846511.25 ETH
2022-03-06T02:23:21,2599.52,1735168526897,7555863515,119846511.25 ETH
2022-03-06T02:41:27,2600.19,1735553038489,7581139299,119846511.25 ETH
2022-03-06T02:42:28,2600.19,1735553038489,7581139299,119846511.25 ETH
2022-03-06T02:43:28,2600.19,1735553038489,7581139299,119846511.25 ETH
2022-03-06T02:57:34,2608.55,1733342247991,7752900749,119846511.25 ETH
2022-03-06T02:58:34,2608.55,1733342247991,7752900749,119846511.25 ETH
2022-03-06T03:01:35,2608.55,1733342247991,7752900749,119846511.25 ETH
2022-03-06T03:02:36,2608.55,1733342247991,7752900749,119846511.25 ETH
2022-03-06T03:09:38,2603.27,1731323019403,7792998648,119846511.25 ETH
2022-03-06T03:10:39,2603.27,1731323019403,7792998648,119846511.25 ETH
2022-03-06T03:17:42,2595.57,1731589480157,7809738808,119846511.25 ETH
2022-03-06T03:18:43,2595.57,1731589480157,7809738808,119846511.25 ETH
2022-03-06T03:21:45,2600.63,1731589480157,7830036134,119846511.25 ETH
2022-03-06T03:22:46,2600.63,1731589480157,7830036134,119846511.25 ETH
2022-03-06T03:26:48,2601.27,1731559435749,7838185775,119846511.25 ETH
2022-03-06T03:27:48,2601.27,1731559435749,7838185775,119846511.25 ETH
