Date-Time,Price,High,Low,Volume
2022-03-06T07:56:46,200.06,205.89,198.79,32146264
2022-03-06T08:01:47,200.06,205.89,198.79,32146264
2022-03-06T08:06:48,200.06,205.89,198.79,32146264
2022-03-06T08:11:49,200.06,205.89,198.79,32146264
2022-03-06T08:16:50,200.06,205.89,198.79,32146264
2022-03-06T08:21:50,200.06,205.89,198.79,32146264
2022-03-06T08:26:51,200.06,205.89,198.79,32146264
2022-03-06T08:31:52,200.06,205.89,198.79,32146264
2022-03-06T08:36:53,200.06,205.89,198.79,32146264
2022-03-06T08:41:54,200.06,205.89,198.79,32146264
2022-03-06T08:46:55,200.06,205.89,198.79,32146264
2022-03-06T08:51:55,200.06,205.89,198.79,32146264
2022-03-06T08:56:56,200.06,205.89,198.79,32146264
2022-03-06T09:01:57,200.06,205.89,198.79,32146264
2022-03-06T09:06:58,200.06,205.89,198.79,32146264
2022-03-06T09:11:59,200.06,205.89,198.79,32146264
2022-03-06T09:17:00,200.06,205.89,198.79,32146264
2022-03-06T09:22:01,200.06,205.89,198.79,32146264
2022-03-06T09:27:02,200.06,205.89,198.79,32146264
2022-03-06T09:32:03,200.06,205.89,198.79,32146264
2022-03-06T09:37:03,200.06,205.89,198.79,32146264
2022-03-06T09:42:04,200.06,205.89,198.79,32146264
2022-03-06T09:47:05,200.06,205.89,198.79,32146264
2022-03-06T09:52:06,200.06,205.89,198.79,32146264
2022-03-06T09:57:07,200.06,205.89,198.79,32146264
2022-03-06T10:02:08,200.06,205.89,198.79,32146264
2022-03-06T10:07:09,200.06,205.89,198.79,32146264
2022-03-06T10:12:09,200.06,205.89,198.79,32146264
2022-03-06T10:17:10,200.06,205.89,198.79,32146264
2022-03-06T10:22:11,200.06,205.89,198.79,32146264
2022-03-06T10:27:12,200.06,205.89,198.79,32146264
2022-03-06T10:32:13,200.06,205.89,198.79,32146264
2022-03-06T10:37:14,200.06,205.89,198.79,32146264
2022-03-06T10:42:14,200.06,205.89,198.79,32146264
2022-03-06T10:47:15,200.06,205.89,198.79,32146264
2022-03-06T10:52:16,200.06,205.89,198.79,32146264
2022-03-06T10:57:17,200.06,205.89,198.79,32146264
2022-03-06T11:02:18,200.06,205.89,198.79,32146264
2022-03-06T11:07:19,200.06,205.89,198.79,32146264
2022-03-06T11:12:20,200.06,205.89,198.79,32146264
2022-03-06T11:17:21,200.06,205.89,198.79,32146264
2022-03-06T11:22:21,200.06,205.89,198.79,32146264
2022-03-06T11:27:22,200.06,205.89,198.79,32146264
2022-03-06T11:32:23,200.06,205.89,198.79,32146264
2022-03-06T11:37:24,200.06,205.89,198.79,32146264
2022-03-06T11:42:25,200.06,205.89,198.79,32146264
2022-03-06T11:47:26,200.06,205.89,198.79,32146264
2022-03-06T11:52:27,200.06,205.89,198.79,32146264
2022-03-06T11:57:28,200.06,205.89,198.79,32146264
2022-03-06T12:02:28,200.06,205.89,198.79,32146264
2022-03-06T12:07:29,200.06,205.89,198.79,32146264
2022-03-06T12:12:30,200.06,205.89,198.79,32146264
2022-03-06T12:17:32,200.06,205.89,198.79,32146264
2022-03-06T12:22:32,200.06,205.89,198.79,32146264
2022-03-06T12:27:33,200.06,205.89,198.79,32146264
2022-03-06T12:32:34,200.06,205.89,198.79,32146264
2022-03-06T12:37:35,200.06,205.89,198.79,32146264
2022-03-06T12:42:36,200.06,205.89,198.79,32146264
2022-03-06T12:47:37,200.06,205.89,198.79,32146264
2022-03-06T12:52:37,200.06,205.89,198.79,32146264
2022-03-06T12:57:38,200.06,205.89,198.79,32146264
2022-03-06T13:02:39,200.06,205.89,198.79,32146264
2022-03-06T13:07:40,200.06,205.89,198.79,32146264
2022-03-06T13:12:41,200.06,205.89,198.79,32146264
2022-03-06T13:17:42,200.06,205.89,198.79,32146264
2022-03-06T13:22:43,200.06,205.89,198.79,32146264
2022-03-06T13:27:44,200.06,205.89,198.79,32146264
2022-03-06T13:32:45,200.06,205.89,198.79,32146264
2022-03-06T13:37:45,200.06,205.89,198.79,32146264
2022-03-06T13:42:46,200.06,205.89,198.79,32146264
2022-03-06T13:47:47,200.06,205.89,198.79,32146264
2022-03-06T13:52:48,200.06,205.89,198.79,32146264
2022-03-06T13:57:49,200.06,205.89,198.79,32146264
2022-03-06T14:02:49,200.06,205.89,198.79,32146264
2022-03-06T14:07:50,200.06,205.89,198.79,32146264
2022-03-06T14:12:51,200.06,205.89,198.79,32146264
2022-03-06T14:17:52,200.06,205.89,198.79,32146264
2022-03-06T14:22:53,200.06,205.89,198.79,32146264
2022-03-06T14:27:53,200.06,205.89,198.79,32146264
2022-03-06T14:32:54,200.06,205.89,198.79,32146264
2022-03-06T14:37:55,200.06,205.89,198.79,32146264
2022-03-06T14:42:56,200.06,205.89,198.79,32146264
2022-03-06T14:47:57,200.06,205.89,198.79,32146264
2022-03-06T14:52:58,200.06,205.89,198.79,32146264
2022-03-06T14:57:59,200.06,205.89,198.79,32146264
2022-03-06T15:03:00,200.06,205.89,198.79,32146264
2022-03-06T15:08:01,200.06,205.89,198.79,32146264
2022-03-06T15:13:01,200.06,205.89,198.79,32146264
2022-03-06T15:18:02,200.06,205.89,198.79,32146264
2022-03-06T15:23:03,200.06,205.89,198.79,32146264
2022-03-06T15:28:04,200.06,205.89,198.79,32146264
2022-03-06T15:33:05,200.06,205.89,198.79,32146264
2022-03-06T15:38:06,200.06,205.89,198.79,32146264
2022-03-06T15:43:07,200.06,205.89,198.79,32146264
2022-03-06T15:48:07,200.06,205.89,198.79,32146264
2022-03-06T15:53:08,200.06,205.89,198.79,32146264
2022-03-06T15:58:09,200.06,205.89,198.79,32146264
2022-03-06T16:03:10,200.06,205.89,198.79,32146264
2022-03-06T16:08:11,200.06,205.89,198.79,32146264
2022-03-06T16:13:12,200.06,205.89,198.79,32146264
2022-03-06T16:18:12,200.06,205.89,198.79,32146264
2022-03-06T16:23:13,200.06,205.89,198.79,32146264
2022-03-06T16:28:14,200.06,205.89,198.79,32146264
2022-03-06T16:33:15,200.06,205.89,198.79,32146264
2022-03-06T16:38:15,200.06,205.89,198.79,32146264
2022-03-06T16:43:16,200.06,205.89,198.79,32146264
2022-03-06T16:48:17,200.06,205.89,198.79,32146264
2022-03-06T16:53:18,200.06,205.89,198.79,32146264
2022-03-06T16:58:19,200.06,205.89,198.79,32146264
2022-03-06T17:03:20,200.06,205.89,198.79,32146264
2022-03-06T17:08:21,200.06,205.89,198.79,32146264
2022-03-06T17:13:22,200.06,205.89,198.79,32146264
2022-03-06T17:18:23,200.06,205.89,198.79,32146264
2022-03-06T17:23:23,200.06,205.89,198.79,32146264
2022-03-06T17:28:24,200.06,205.89,198.79,32146264
2022-03-06T17:33:26,200.06,205.89,198.79,32146264
2022-03-06T17:38:26,200.06,205.89,198.79,32146264
2022-03-06T17:43:27,200.06,205.89,198.79,32146264
2022-03-06T17:48:28,200.06,205.89,198.79,32146264
2022-03-06T17:53:29,200.06,205.89,198.79,32146264
2022-03-06T17:58:30,200.06,205.89,198.79,32146264
2022-03-06T18:03:31,200.06,205.89,198.79,32146264
2022-03-06T18:08:32,200.06,205.89,198.79,32146264
2022-03-06T18:13:33,200.06,205.89,198.79,32146264
2022-03-06T18:18:33,200.06,205.89,198.79,32146264
2022-03-06T18:23:34,200.06,205.89,198.79,32146264
2022-03-06T18:28:35,200.06,205.89,198.79,32146264
2022-03-06T18:33:36,200.06,205.89,198.79,32146264
2022-03-06T18:38:37,200.06,205.89,198.79,32146264
2022-03-06T18:43:38,200.06,205.89,198.79,32146264
2022-03-06T18:48:39,200.06,205.89,198.79,32146264
2022-03-06T18:53:40,200.06,205.89,198.79,32146264
2022-03-06T18:58:40,200.06,205.89,198.79,32146264
2022-03-06T19:03:42,200.06,205.89,198.79,32146264
2022-03-06T19:08:42,200.06,205.89,198.79,32146264
2022-03-06T19:13:43,200.06,205.89,198.79,32146264
2022-03-06T19:18:44,200.06,205.89,198.79,32146264
2022-03-06T19:23:45,200.06,205.89,198.79,32146264
2022-03-06T19:28:45,200.06,205.89,198.79,32146264
2022-03-06T19:33:46,200.06,205.89,198.79,32146264
2022-03-06T19:38:47,200.06,205.89,198.79,32146264
2022-03-06T19:43:48,200.06,205.89,198.79,32146264
2022-03-06T19:48:49,200.06,205.89,198.79,32146264
2022-03-06T19:53:50,200.06,205.89,198.79,32146264
2022-03-06T19:58:51,200.06,205.89,198.79,32146264
2022-03-06T20:03:52,200.06,205.89,198.79,32146264
2022-03-06T20:08:53,200.06,205.89,198.79,32146264
2022-03-06T20:13:53,200.06,205.89,198.79,32146264
2022-03-06T20:18:54,200.06,205.89,198.79,32146264
2022-03-06T20:23:55,200.06,205.89,198.79,32146264
2022-03-06T20:28:56,200.06,205.89,198.79,32146264
2022-03-06T20:33:57,200.06,205.89,198.79,32146264
2022-03-06T20:38:58,200.06,205.89,198.79,32146264
2022-03-06T20:43:59,200.06,205.89,198.79,32146264
2022-03-06T20:49:00,200.06,205.89,198.79,32146264
2022-03-06T20:54:00,200.06,205.89,198.79,32146264
2022-03-06T20:59:01,200.06,205.89,198.79,32146264
2022-03-06T21:04:02,200.06,205.89,198.79,32146264
2022-03-06T21:09:03,200.06,205.89,198.79,32146264
2022-03-06T21:14:04,200.06,205.89,198.79,32146264
2022-03-06T21:19:04,200.06,205.89,198.79,32146264
2022-03-06T21:24:05,200.06,205.89,198.79,32146264
2022-03-06T21:29:06,200.06,205.89,198.79,32146264
2022-03-06T21:34:07,200.06,205.89,198.79,32146264
2022-03-06T21:39:08,200.06,205.89,198.79,32146264
2022-03-06T21:44:08,200.06,205.89,198.79,32146264
2022-03-06T21:49:09,200.06,205.89,198.79,32146264
2022-03-06T21:54:10,200.06,205.89,198.79,32146264
2022-03-06T21:59:11,200.06,205.89,198.79,32146264
2022-03-06T22:04:12,200.06,205.89,198.79,32146264
2022-03-06T22:09:13,200.06,205.89,198.79,32146264
2022-03-06T22:14:13,200.06,205.89,198.79,32146264
2022-03-06T22:19:14,200.06,205.89,198.79,32146264
2022-03-06T22:24:15,200.06,205.89,198.79,32146264
2022-03-06T22:29:16,200.06,205.89,198.79,32146264
