Date-Time,Price,High,Low,Volume
2022-03-06T00:04:54,838.29,855.65,825.1609,22393287
2022-03-06T00:09:55,838.29,855.65,825.1609,22393287
2022-03-06T00:14:56,838.29,855.65,825.1609,22393287
2022-03-06T00:19:56,838.29,855.65,825.1609,22393287
2022-03-06T00:24:57,838.29,855.65,825.1609,22393287
2022-03-06T00:29:58,838.29,855.65,825.1609,22393287
2022-03-06T00:34:59,838.29,855.65,825.1609,22393287
2022-03-06T00:40:00,838.29,855.65,825.1609,22393287
2022-03-06T00:45:01,838.29,855.65,825.1609,22393287
2022-03-06T00:50:02,838.29,855.65,825.1609,22393287
2022-03-06T00:55:03,838.29,855.65,825.1609,22393287
2022-03-06T01:00:03,838.29,855.65,825.1609,22393287
2022-03-06T01:05:04,838.29,855.65,825.1609,22393287
2022-03-06T01:10:05,838.29,855.65,825.1609,22393287
2022-03-06T01:15:06,838.29,855.65,825.1609,22393287
2022-03-06T01:20:07,838.29,855.65,825.1609,22393287
2022-03-06T01:25:08,838.29,855.65,825.1609,22393287
2022-03-06T01:30:09,838.29,855.65,825.1609,22393287
2022-03-06T01:35:10,838.29,855.65,825.1609,22393287
2022-03-06T01:40:10,838.29,855.65,825.1609,22393287
2022-03-06T01:45:11,838.29,855.65,825.1609,22393287
2022-03-06T01:50:12,838.29,855.65,825.1609,22393287
2022-03-06T01:55:13,838.29,855.65,825.1609,22393287
2022-03-06T02:00:14,838.29,855.65,825.1609,22393287
2022-03-06T02:05:15,838.29,855.65,825.1609,22393287
2022-03-06T02:10:16,838.29,855.65,825.1609,22393287
2022-03-06T02:15:17,838.29,855.65,825.1609,22393287
2022-03-06T02:20:18,838.29,855.65,825.1609,22393287
2022-03-06T02:25:18,838.29,855.65,825.1609,22393287
2022-03-06T02:30:19,838.29,855.65,825.1609,22393287
2022-03-06T02:35:20,838.29,855.65,825.1609,22393287
2022-03-06T02:40:21,838.29,855.65,825.1609,22393287
2022-03-06T02:45:22,838.29,855.65,825.1609,22393287
2022-03-06T02:50:22,838.29,855.65,825.1609,22393287
2022-03-06T02:55:23,838.29,855.65,825.1609,22393287
2022-03-06T03:00:24,838.29,855.65,825.1609,22393287
2022-03-06T03:05:25,838.29,855.65,825.1609,22393287
2022-03-06T03:10:26,838.29,855.65,825.1609,22393287
2022-03-06T03:15:27,838.29,855.65,825.1609,22393287
2022-03-06T03:20:28,838.29,855.65,825.1609,22393287
2022-03-06T03:25:28,838.29,855.65,825.1609,22393287
2022-03-06T03:30:29,838.29,855.65,825.1609,22393287
2022-03-06T03:35:30,838.29,855.65,825.1609,22393287
2022-03-06T03:40:31,838.29,855.65,825.1609,22393287
2022-03-06T03:45:32,838.29,855.65,825.1609,22393287
2022-03-06T03:50:33,838.29,855.65,825.1609,22393287
2022-03-06T03:55:33,838.29,855.65,825.1609,22393287
2022-03-06T04:00:34,838.29,855.65,825.1609,22393287
2022-03-06T04:05:35,838.29,855.65,825.1609,22393287
2022-03-06T04:10:36,838.29,855.65,825.1609,22393287
2022-03-06T04:15:37,838.29,855.65,825.1609,22393287
2022-03-06T04:20:38,838.29,855.65,825.1609,22393287
2022-03-06T04:25:38,838.29,855.65,825.1609,22393287
2022-03-06T04:30:39,838.29,855.65,825.1609,22393287
