Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-06T03:46:30,38333.41,1733649266021,18245577005,18975700.00 BTC
2022-03-06T03:55:34,38333.41,1734701000274,18245577005,18975700.00 BTC
2022-03-06T03:56:34,38333.41,1734701000274,18245577005,18975700.00 BTC
2022-03-06T03:57:35,38333.41,1734701000274,18245577005,18975700.00 BTC
2022-03-06T03:58:35,38333.41,1734701000274,18245577005,18975700.00 BTC
2022-03-06T03:59:35,38386.64,1736439600518,18384163460,18975700.00 BTC
2022-03-06T04:00:36,38386.64,1736439600518,18384163460,18975700.00 BTC
2022-03-06T04:05:39,38329.51,1736378644389,18311516794,18975700.00 BTC
2022-03-06T04:06:39,38329.51,1736378644389,18311516794,18975700.00 BTC
2022-03-06T04:09:40,38372.87,1739192341507,18401026472,18975700.00 BTC
2022-03-06T04:10:41,38372.87,1739192341507,18401026472,18975700.00 BTC
2022-03-06T04:11:41,38372.87,1739192341507,18401026472,18975700.00 BTC
2022-03-06T04:13:42,38372.87,1738607707639,18401026472,18975700.00 BTC
2022-03-06T04:14:43,38372.87,1738607707639,18401026472,18975700.00 BTC
2022-03-06T04:15:43,38392.10,1738607707639,18429690200,18975762.00 BTC
2022-03-06T04:16:44,38392.10,1738607707639,18429690200,18975762.00 BTC
2022-03-06T04:21:46,38428.06,1736513888342,18416327043,18975700.00 BTC
2022-03-06T04:22:46,38428.06,1736513888342,18416327043,18975700.00 BTC
2022-03-06T04:25:50,38379.42,1735255449927,18418988247,18975762.00 BTC
2022-03-06T04:26:50,38379.42,1735255449927,18418988247,18975762.00 BTC
2022-03-06T04:27:50,38347.32,1739436138817,18417704549,18975762.00 BTC
2022-03-06T04:28:51,38347.32,1739436138817,18417704549,18975762.00 BTC
2022-03-06T04:39:58,38557.35,1744991639094,18649401912,18975762.00 BTC
2022-03-06T04:40:58,38557.35,1744991639094,18649401912,18975762.00 BTC
2022-03-06T04:41:59,38497.22,1744991639094,18540692912,18975762.00 BTC
2022-03-06T04:43:00,38497.22,1744991639094,18540692912,18975762.00 BTC
2022-03-06T04:44:00,38497.22,1744991639094,18540692912,18975762.00 BTC
2022-03-06T04:46:01,38557.35,1742768860395,18649401912,18975762.00 BTC
2022-03-06T04:47:01,38557.35,1742768860395,18649401912,18975762.00 BTC
2022-03-06T04:48:01,38557.35,1742768860395,18649401912,18975762.00 BTC
2022-03-06T04:56:04,38518.43,1740334984822,18756351611,18975762.00 BTC
2022-03-06T04:57:04,38518.43,1740334984822,18756351611,18975762.00 BTC
2022-03-06T05:00:05,38502.39,1742693380340,18756315276,18975762.00 BTC
2022-03-06T05:01:06,38502.39,1742693380340,18756315276,18975762.00 BTC
2022-03-06T05:04:07,38554.73,1743194016262,18784073971,18975762.00 BTC
2022-03-06T05:05:07,38554.73,1743194016262,18784073971,18975762.00 BTC
2022-03-06T05:12:10,38554.73,1744795042188,18784073971,18975762.00 BTC
2022-03-06T05:13:10,38554.73,1744795042188,18784073971,18975762.00 BTC
2022-03-06T05:14:11,38554.73,1744795042188,18784073971,18975762.00 BTC
2022-03-06T05:16:11,38632.68,1746018130771,18793365274,18975762.00 BTC
2022-03-06T05:17:12,38632.68,1746018130771,18793365274,18975762.00 BTC
2022-03-06T05:18:12,38632.68,1746018130771,18793365274,18975762.00 BTC
2022-03-06T05:20:13,38632.68,1746585769426,18793365274,18975762.00 BTC
2022-03-06T05:21:14,38632.68,1746585769426,18793365274,18975762.00 BTC
2022-03-06T05:22:14,38612.96,1746585769426,18812795430,18975762.00 BTC
2022-03-06T05:23:15,38612.96,1746585769426,18812795430,18975762.00 BTC
2022-03-06T05:24:15,38612.96,1754770118792,18812795430,18975762.00 BTC
2022-03-06T05:25:16,38612.96,1754770118792,18812795430,18975762.00 BTC
2022-03-06T05:26:16,38727.77,1754770118792,18911235602,18975762.00 BTC
2022-03-06T05:27:17,38727.77,1754770118792,18911235602,18975762.00 BTC
2022-03-06T05:28:17,38833.85,1754770118792,19063311869,18975762.00 BTC
2022-03-06T05:29:17,38833.85,1754770118792,19063311869,18975762.00 BTC
2022-03-06T05:30:18,38727.77,1753807889495,18911235602,18975762.00 BTC
2022-03-06T05:31:18,38727.77,1753807889495,18911235602,18975762.00 BTC
2022-03-06T05:36:20,38792.52,1752513323849,19085924752,18975762.00 BTC
2022-03-06T05:37:21,38792.52,1752513323849,19085924752,18975762.00 BTC
2022-03-06T05:38:21,38884.50,1755461883814,19168421175,18975762.00 BTC
2022-03-06T05:39:21,38884.50,1755461883814,19168421175,18975762.00 BTC
2022-03-06T05:40:22,38884.50,1755461883814,19168421175,18975762.00 BTC
2022-03-06T05:41:22,38884.50,1755461883814,19168421175,18975762.00 BTC
2022-03-06T05:42:22,38884.50,1755461883814,19168421175,18975762.00 BTC
2022-03-06T05:43:23,38792.52,1755461883814,19085924752,18975762.00 BTC
2022-03-06T05:44:23,38792.52,1755461883814,19085924752,18975762.00 BTC
2022-03-06T05:47:25,38932.44,1757281419248,19246686795,18975762.00 BTC
2022-03-06T05:48:25,38932.44,1757281419248,19246686795,18975762.00 BTC
2022-03-06T05:49:26,38932.44,1757281419248,19246686795,18975762.00 BTC
2022-03-06T05:50:26,38932.44,1757281419248,19246686795,18975762.00 BTC
2022-03-06T05:55:28,38932.44,1757956654754,19246686795,18975762.00 BTC
2022-03-06T05:56:28,38932.44,1757956654754,19246686795,18975762.00 BTC
2022-03-06T05:57:29,38932.44,1756463828303,19246686795,18975762.00 BTC
2022-03-06T05:58:29,38932.44,1756463828303,19246686795,18975762.00 BTC
2022-03-06T05:59:29,38929.02,1756463828303,19310066231,18975762.00 BTC
2022-03-06T06:00:30,38929.02,1756463828303,19310066231,18975762.00 BTC
2022-03-06T06:01:30,38929.02,1756463828303,19310066231,18975762.00 BTC
2022-03-06T06:02:30,38929.02,1756463828303,19310066231,18975762.00 BTC
2022-03-06T06:03:31,38929.02,1756463828303,19310066231,18975762.00 BTC
2022-03-06T06:05:32,38926.20,1756330884850,19321921958,18975762.00 BTC
2022-03-06T06:06:32,38926.20,1756330884850,19321921958,18975762.00 BTC
2022-03-06T06:09:33,38926.20,1756330884850,19321921958,18975762.00 BTC
2022-03-06T06:10:33,38926.20,1756330884850,19321921958,18975762.00 BTC
2022-03-06T06:21:39,38812.67,1752622667787,19230518455,18975762.00 BTC
2022-03-06T06:22:39,38812.67,1752622667787,19230518455,18975762.00 BTC
2022-03-06T06:37:44,38766.15,1748445230080,19231500560,18975856.00 BTC
2022-03-06T06:38:44,38766.15,1748445230080,19231500560,18975856.00 BTC
2022-03-06T06:47:48,38885.13,1752753261901,19310612065,18975856.00 BTC
2022-03-06T06:48:49,38885.13,1752753261901,19310612065,18975856.00 BTC
2022-03-06T06:49:49,38885.13,1752753261901,19310612065,18975856.00 BTC
2022-03-06T06:50:49,38885.13,1752753261901,19310612065,18975856.00 BTC
2022-03-06T06:53:51,38885.13,1752936346306,19310612065,18975856.00 BTC
2022-03-06T06:54:51,38885.13,1752936346306,19310612065,18975856.00 BTC
2022-03-06T06:57:52,38890.02,1751771548365,19357084446,18975856.00 BTC
2022-03-06T06:58:52,38890.02,1751771548365,19357084446,18975856.00 BTC
2022-03-06T07:05:14,38884.13,1751021136490,19358417546,18975856.00 BTC
2022-03-06T07:06:14,38884.13,1751021136490,19358417546,18975856.00 BTC
2022-03-06T07:07:15,38884.13,1751021136490,19358417546,18975856.00 BTC
2022-03-06T07:08:15,38855.72,1751021136490,19368308500,18975856.00 BTC
2022-03-06T07:09:16,38855.72,1749372159895,19368308500,18975856.00 BTC
2022-03-06T07:10:16,38855.72,1749372159895,19368308500,18975856.00 BTC
2022-03-06T07:11:16,38855.72,1749372159895,19368308500,18975856.00 BTC
2022-03-06T07:13:17,38800.43,1749372159895,19322635916,18975856.00 BTC
2022-03-06T07:14:18,38800.43,1749372159895,19322635916,18975856.00 BTC
2022-03-06T07:15:18,38800.43,1749372159895,19322635916,18975856.00 BTC
2022-03-06T07:17:19,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:18:19,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:19:20,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:20:20,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:21:21,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:22:21,38800.43,1746239478788,19322635916,18975856.00 BTC
2022-03-06T07:23:21,38800.43,1746233022582,19322635916,18975856.00 BTC
2022-03-06T07:24:22,38800.43,1746233022582,19322635916,18975856.00 BTC
2022-03-06T07:25:22,38800.43,1745820048643,19322635916,18975856.00 BTC
2022-03-06T07:26:22,38735.32,1745820048643,19333320836,18975856.00 BTC
2022-03-06T07:27:23,38735.32,1745820048643,19333320836,18975856.00 BTC
2022-03-06T07:28:23,38735.32,1745820048643,19333320836,18975856.00 BTC
2022-03-06T07:32:25,38748.88,1745046170527,19345684961,18975856.00 BTC
2022-03-06T07:33:25,38748.88,1745046170527,19345684961,18975856.00 BTC
2022-03-06T07:34:26,38748.88,1746308742338,19345684961,18975856.00 BTC
2022-03-06T07:35:26,38748.88,1746308742338,19345684961,18975856.00 BTC
2022-03-06T07:39:28,38763.65,1745696989851,19409762005,18975856.00 BTC
2022-03-06T07:40:28,38763.65,1745696989851,19409762005,18975856.00 BTC
2022-03-06T07:43:29,38763.65,1749250060653,19409762005,18975856.00 BTC
2022-03-06T07:44:30,38763.65,1749250060653,19409762005,18975856.00 BTC
2022-03-06T07:47:31,38763.65,1750968109969,19409762005,18975856.00 BTC
2022-03-06T07:48:32,38763.65,1750968109969,19409762005,18975856.00 BTC
2022-03-06T07:49:32,38763.65,1750968109969,19409762005,18975856.00 BTC
2022-03-06T07:50:33,38786.72,1750968109969,19435991374,18975856.00 BTC
2022-03-06T07:51:33,38786.72,1750968109969,19435991374,18975856.00 BTC
2022-03-06T07:52:33,38862.61,1750968109969,19511079510,18975856.00 BTC
2022-03-06T07:53:34,38862.61,1750968109969,19511079510,18975856.00 BTC
2022-03-06T07:54:34,38874.27,1751588085381,19537413256,18975856.00 BTC
2022-03-06T07:55:34,38874.27,1751588085381,19537413256,18975856.00 BTC
2022-03-06T07:56:34,38874.27,1751588085381,19537413256,18975856.00 BTC
2022-03-06T07:57:35,38862.61,1750968109969,19511079510,18975856.00 BTC
2022-03-06T07:58:36,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T07:59:36,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T08:00:36,38874.27,1750463722955,19537413256,18975856.00 BTC
2022-03-06T08:01:37,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T08:02:37,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T08:03:38,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T08:04:38,38840.35,1750463722955,19539106077,18975856.00 BTC
2022-03-06T08:05:39,38840.35,1751662274864,19539106077,18975856.00 BTC
2022-03-06T08:06:39,38840.35,1751662274864,19539106077,18975856.00 BTC
2022-03-06T08:10:41,38867.96,1752421360880,17528527148,18975856.00 BTC
2022-03-06T08:11:41,38867.96,1752421360880,17528527148,18975856.00 BTC
2022-03-06T08:12:41,38887.72,1752421360880,17567634430,18975856.00 BTC
2022-03-06T08:13:42,38887.72,1752421360880,17567634430,18975856.00 BTC
2022-03-06T08:14:42,38887.72,1752421360880,17567634430,18975856.00 BTC
2022-03-06T08:15:42,38887.72,1751337883879,17567634430,18975856.00 BTC
2022-03-06T08:20:44,39189.60,1761365524273,17954871872,18975937.00 BTC
2022-03-06T08:21:45,39189.60,1761365524273,17954871872,18975937.00 BTC
2022-03-06T08:22:45,39189.60,1761365524273,17954871872,18975937.00 BTC
2022-03-06T08:37:52,39231.21,1766079334241,18115480262,18975937.00 BTC
2022-03-06T08:38:53,39231.21,1766079334241,18115480262,18975937.00 BTC
2022-03-06T08:41:54,39231.21,1764743639891,18115480262,18975937.00 BTC
2022-03-06T08:42:55,39231.21,1764743639891,18115480262,18975937.00 BTC
2022-03-06T08:47:57,39264.40,1762615787092,18208361131,18975937.00 BTC
2022-03-06T08:48:58,39264.40,1762615787092,18208361131,18975937.00 BTC
2022-03-06T08:52:00,39204.49,1761315568866,18189886397,18975937.00 BTC
2022-03-06T08:53:01,39204.49,1761315568866,18189886397,18975937.00 BTC
2022-03-06T09:10:08,39206.48,1764386988545,17885403969,18975937.00 BTC
2022-03-06T09:11:09,39206.48,1764386988545,17885403969,18975937.00 BTC
2022-03-06T09:18:12,39055.68,1758964019715,17910044430,18975937.00 BTC
2022-03-06T09:19:12,39055.68,1758964019715,17910044430,18975937.00 BTC
2022-03-06T09:22:13,39007.97,1757669655791,17859820770,18975937.00 BTC
2022-03-06T09:23:14,39007.97,1757669655791,17859820770,18975937.00 BTC
