Date-Time,Price,High,Low,Volume
2022-03-06T00:01:45,47.39,51.41,46.66,24430480
2022-03-06T00:06:46,47.39,51.41,46.66,24430480
2022-03-06T00:11:47,47.39,51.41,46.66,24430480
2022-03-06T00:16:47,47.39,51.41,46.66,24430480
2022-03-06T00:21:48,47.39,51.41,46.66,24430480
2022-03-06T00:26:49,47.39,51.41,46.66,24430480
2022-03-06T00:31:50,47.39,51.41,46.66,24430480
2022-03-06T00:36:51,47.39,51.41,46.66,24430480
2022-03-06T00:41:52,47.39,51.41,46.66,24430480
2022-03-06T00:46:52,47.39,51.41,46.66,24430480
2022-03-06T00:51:53,47.39,51.41,46.66,24430480
2022-03-06T00:56:54,47.39,51.41,46.66,24430480
2022-03-06T01:01:55,47.39,51.41,46.66,24430480
2022-03-06T01:06:56,47.39,51.41,46.66,24430480
2022-03-06T01:11:56,47.39,51.41,46.66,24430480
2022-03-06T01:16:57,47.39,51.41,46.66,24430480
2022-03-06T01:21:58,47.39,51.41,46.66,24430480
2022-03-06T01:26:59,47.39,51.41,46.66,24430480
2022-03-06T01:32:00,47.39,51.41,46.66,24430480
2022-03-06T01:37:00,47.39,51.41,46.66,24430480
2022-03-06T01:42:01,47.39,51.41,46.66,24430480
2022-03-06T01:47:02,47.39,51.41,46.66,24430480
2022-03-06T01:52:03,47.39,51.41,46.66,24430480
2022-03-06T01:57:04,47.39,51.41,46.66,24430480
2022-03-06T02:02:05,47.39,51.41,46.66,24430480
2022-03-06T02:07:06,47.39,51.41,46.66,24430480
2022-03-06T02:12:07,47.39,51.41,46.66,24430480
2022-03-06T02:17:07,47.39,51.41,46.66,24430480
2022-03-06T02:22:08,47.39,51.41,46.66,24430480
2022-03-06T02:27:09,47.39,51.41,46.66,24430480
2022-03-06T02:32:10,47.39,51.41,46.66,24430480
2022-03-06T02:37:11,47.39,51.41,46.66,24430480
2022-03-06T02:42:12,47.39,51.41,46.66,24430480
2022-03-06T02:47:13,47.39,51.41,46.66,24430480
2022-03-06T02:52:14,47.39,51.41,46.66,24430480
2022-03-06T02:57:14,47.39,51.41,46.66,24430480
2022-03-06T03:02:15,47.39,51.41,46.66,24430480
2022-03-06T03:07:16,47.39,51.41,46.66,24430480
2022-03-06T03:12:17,47.39,51.41,46.66,24430480
2022-03-06T03:17:18,47.39,51.41,46.66,24430480
2022-03-06T03:22:19,47.39,51.41,46.66,24430480
2022-03-06T03:27:20,47.39,51.41,46.66,24430480
2022-03-06T03:32:21,47.39,51.41,46.66,24430480
2022-03-06T03:37:22,47.39,51.41,46.66,24430480
2022-03-06T03:42:23,47.39,51.41,46.66,24430480
2022-03-06T03:47:24,47.39,51.41,46.66,24430480
2022-03-06T03:52:25,47.39,51.41,46.66,24430480
2022-03-06T03:57:26,47.39,51.41,46.66,24430480
2022-03-06T04:02:27,47.39,51.41,46.66,24430480
2022-03-06T04:07:28,47.39,51.41,46.66,24430480
2022-03-06T04:12:28,47.39,51.41,46.66,24430480
2022-03-06T04:17:29,47.39,51.41,46.66,24430480
2022-03-06T04:22:30,47.39,51.41,46.66,24430480
2022-03-06T04:27:31,47.39,51.41,46.66,24430480
2022-03-06T04:32:32,47.39,51.41,46.66,24430480
2022-03-06T04:37:33,47.39,51.41,46.66,24430480
2022-03-06T04:42:34,47.39,51.41,46.66,24430480
2022-03-06T04:47:34,47.39,51.41,46.66,24430480
2022-03-06T04:52:35,47.39,51.41,46.66,24430480
2022-03-06T04:57:36,47.39,51.41,46.66,24430480
2022-03-06T05:02:37,47.39,51.41,46.66,24430480
2022-03-06T05:07:38,47.39,51.41,46.66,24430480
2022-03-06T05:12:39,47.39,51.41,46.66,24430480
2022-03-06T05:17:40,47.39,51.41,46.66,24430480
2022-03-06T05:22:41,47.39,51.41,46.66,24430480
2022-03-06T05:27:41,47.39,51.41,46.66,24430480
2022-03-06T05:32:42,47.39,51.41,46.66,24430480
2022-03-06T05:37:43,47.39,51.41,46.66,24430480
2022-03-06T05:42:44,47.39,51.41,46.66,24430480
2022-03-06T05:47:45,47.39,51.41,46.66,24430480
2022-03-06T05:52:46,47.39,51.41,46.66,24430480
2022-03-06T05:57:47,47.39,51.41,46.66,24430480
2022-03-06T06:02:48,47.39,51.41,46.66,24430480
2022-03-06T06:07:48,47.39,51.41,46.66,24430480
2022-03-06T06:12:49,47.39,51.41,46.66,24430480
2022-03-06T06:17:50,47.39,51.41,46.66,24430480
2022-03-06T06:22:51,47.39,51.41,46.66,24430480
2022-03-06T06:27:52,47.39,51.41,46.66,24430480
2022-03-06T06:32:53,47.39,51.41,46.66,24430480
2022-03-06T06:37:54,47.39,51.41,46.66,24430480
2022-03-06T06:42:55,47.39,51.41,46.66,24430480
2022-03-06T06:47:56,47.39,51.41,46.66,24430480
2022-03-06T06:52:57,47.39,51.41,46.66,24430480
2022-03-06T06:57:57,47.39,51.41,46.66,24430480
2022-03-06T07:02:58,47.39,51.41,46.66,24430480
2022-03-06T07:07:59,47.39,51.41,46.66,24430480
2022-03-06T07:13:00,47.39,51.41,46.66,24430480
2022-03-06T07:18:01,47.39,51.41,46.66,24430480
2022-03-06T07:23:02,47.39,51.41,46.66,24430480
2022-03-06T07:28:03,47.39,51.41,46.66,24430480
2022-03-06T07:33:03,47.39,51.41,46.66,24430480
2022-03-06T07:38:04,47.39,51.41,46.66,24430480
2022-03-06T07:43:05,47.39,51.41,46.66,24430480
2022-03-06T07:48:06,47.39,51.41,46.66,24430480
2022-03-06T07:53:07,47.39,51.41,46.66,24430480
2022-03-06T07:58:08,47.39,51.41,46.66,24430480
2022-03-06T08:03:09,47.39,51.41,46.66,24430480
2022-03-06T08:08:10,47.39,51.41,46.66,24430480
2022-03-06T08:13:10,47.39,51.41,46.66,24430480
2022-03-06T08:18:11,47.39,51.41,46.66,24430480
2022-03-06T08:23:12,47.39,51.41,46.66,24430480
2022-03-06T08:28:13,47.39,51.41,46.66,24430480
2022-03-06T08:33:14,47.39,51.41,46.66,24430480
2022-03-06T08:38:15,47.39,51.41,46.66,24430480
2022-03-06T08:43:16,47.39,51.41,46.66,24430480
2022-03-06T08:48:17,47.39,51.41,46.66,24430480
2022-03-06T08:53:18,47.39,51.41,46.66,24430480
2022-03-06T08:58:18,47.39,51.41,46.66,24430480
2022-03-06T09:03:19,47.39,51.41,46.66,24430480
2022-03-06T09:08:20,47.39,51.41,46.66,24430480
2022-03-06T09:13:21,47.39,51.41,46.66,24430480
2022-03-06T09:18:22,47.39,51.41,46.66,24430480
2022-03-06T09:23:23,47.39,51.41,46.66,24430480
2022-03-06T09:28:24,47.39,51.41,46.66,24430480
2022-03-06T09:33:24,47.39,51.41,46.66,24430480
2022-03-06T09:38:25,47.39,51.41,46.66,24430480
2022-03-06T09:43:26,47.39,51.41,46.66,24430480
2022-03-06T09:48:27,47.39,51.41,46.66,24430480
2022-03-06T09:53:28,47.39,51.41,46.66,24430480
2022-03-06T09:58:29,47.39,51.41,46.66,24430480
2022-03-06T10:03:30,47.39,51.41,46.66,24430480
2022-03-06T10:08:30,47.39,51.41,46.66,24430480
2022-03-06T10:13:31,47.39,51.41,46.66,24430480
2022-03-06T10:18:32,47.39,51.41,46.66,24430480
2022-03-06T10:23:33,47.39,51.41,46.66,24430480
2022-03-06T10:28:34,47.39,51.41,46.66,24430480
2022-03-06T10:33:35,47.39,51.41,46.66,24430480
2022-03-06T10:38:36,47.39,51.41,46.66,24430480
2022-03-06T10:43:37,47.39,51.41,46.66,24430480
2022-03-06T10:48:38,47.39,51.41,46.66,24430480
2022-03-06T10:53:39,47.39,51.41,46.66,24430480
2022-03-06T10:58:40,47.39,51.41,46.66,24430480
2022-03-06T11:03:41,47.39,51.41,46.66,24430480
2022-03-06T11:08:41,47.39,51.41,46.66,24430480
2022-03-06T11:13:42,47.39,51.41,46.66,24430480
2022-03-06T11:18:43,47.39,51.41,46.66,24430480
2022-03-06T11:23:44,47.39,51.41,46.66,24430480
2022-03-06T11:28:45,47.39,51.41,46.66,24430480
2022-03-06T11:33:46,47.39,51.41,46.66,24430480
2022-03-06T11:38:47,47.39,51.41,46.66,24430480
2022-03-06T11:43:48,47.39,51.41,46.66,24430480
2022-03-06T11:48:49,47.39,51.41,46.66,24430480
2022-03-06T11:53:50,47.39,51.41,46.66,24430480
2022-03-06T11:58:51,47.39,51.41,46.66,24430480
2022-03-06T12:03:51,47.39,51.41,46.66,24430480
2022-03-06T12:08:52,47.39,51.41,46.66,24430480
2022-03-06T12:13:53,47.39,51.41,46.66,24430480
2022-03-06T12:18:54,47.39,51.41,46.66,24430480
2022-03-06T12:23:55,47.39,51.41,46.66,24430480
2022-03-06T12:28:56,47.39,51.41,46.66,24430480
2022-03-06T12:33:57,47.39,51.41,46.66,24430480
2022-03-06T12:38:58,47.39,51.41,46.66,24430480
2022-03-06T12:43:59,47.39,51.41,46.66,24430480
2022-03-06T12:49:00,47.39,51.41,46.66,24430480
2022-03-06T12:54:00,47.39,51.41,46.66,24430480
2022-03-06T12:59:02,47.39,51.41,46.66,24430480
2022-03-06T13:04:02,47.39,51.41,46.66,24430480
2022-03-06T13:09:03,47.39,51.41,46.66,24430480
2022-03-06T13:14:04,47.39,51.41,46.66,24430480
2022-03-06T13:19:05,47.39,51.41,46.66,24430480
2022-03-06T13:24:06,47.39,51.41,46.66,24430480
2022-03-06T13:29:07,47.39,51.41,46.66,24430480
2022-03-06T13:34:07,47.39,51.41,46.66,24430480
2022-03-06T13:39:08,47.39,51.41,46.66,24430480
2022-03-06T13:44:09,47.39,51.41,46.66,24430480
2022-03-06T13:54:10,47.39,51.41,46.66,24430480
2022-03-06T13:59:11,47.39,51.41,46.66,24430480
2022-03-06T14:04:12,47.39,51.41,46.66,24430480
2022-03-06T14:09:13,47.39,51.41,46.66,24430480
2022-03-06T14:14:14,47.39,51.41,46.66,24430480
2022-03-06T14:19:15,47.39,51.41,46.66,24430480
2022-03-06T14:24:16,47.39,51.41,46.66,24430480
2022-03-06T14:29:17,47.39,51.41,46.66,24430480
2022-03-06T14:34:18,47.39,51.41,46.66,24430480
2022-03-06T14:39:19,47.39,51.41,46.66,24430480
2022-03-06T14:44:20,47.39,51.41,46.66,24430480
2022-03-06T14:49:20,47.39,51.41,46.66,24430480
2022-03-06T14:54:21,47.39,51.41,46.66,24430480
