Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-06T00:05:55,0.00002413,1771669950357,655006543,549063.28B SHIB
2022-03-06T00:06:55,0.00002413,1771669950357,655006543,549063.28B SHIB
2022-03-06T00:15:58,0.00002415,1769612924779,655709134,549063.28B SHIB
2022-03-06T00:16:59,0.00002415,1769612924779,655709134,549063.28B SHIB
2022-03-06T00:21:01,0.00002408,1768110429315,655349364,549063.28B SHIB
2022-03-06T00:22:01,0.00002408,1768110429315,655349364,549063.28B SHIB
2022-03-06T00:27:03,0.0000241,1768635653614,655273320,549063.28B SHIB
2022-03-06T00:28:04,0.0000241,1768635653614,655273320,549063.28B SHIB
2022-03-06T00:29:04,0.0000241,1768635653614,655273320,549063.28B SHIB
2022-03-06T00:42:10,0.00002411,1765983945993,655965151,549063.28B SHIB
2022-03-06T00:43:10,0.00002411,1765983945993,655965151,549063.28B SHIB
2022-03-06T00:44:10,0.00002411,1765983945993,655965151,549063.28B SHIB
2022-03-06T00:49:12,0.00002402,1766128950943,656787588,549063.28B SHIB
2022-03-06T00:50:12,0.00002402,1766128950943,656787588,549063.28B SHIB
2022-03-06T00:51:12,0.00002402,1766128950943,656787588,549063.28B SHIB
2022-03-06T01:09:19,0.000024,1763786452958,655059150,549063.28B SHIB
2022-03-06T01:10:19,0.000024,1763786452958,655059150,549063.28B SHIB
2022-03-06T01:11:19,0.000024,1763786452958,655059150,549063.28B SHIB
2022-03-06T01:16:21,0.00002399,1762429866338,653869409,549063.28B SHIB
2022-03-06T01:17:21,0.00002399,1762429866338,653869409,549063.28B SHIB
2022-03-06T01:20:22,0.00002397,1762477973358,654290651,549063.28B SHIB
2022-03-06T01:21:22,0.00002403,1762477973358,653762329,549063.28B SHIB
2022-03-06T01:22:23,0.00002403,1762477973358,653762329,549063.28B SHIB
2022-03-06T01:23:24,0.00002403,1762477973358,653762329,549063.28B SHIB
2022-03-06T01:47:32,0.00002393,1755490939106,662155487,549063.28B SHIB
2022-03-06T01:48:33,0.00002393,1755490939106,662155487,549063.28B SHIB
2022-03-06T01:49:33,0.00002394,1755019859607,662088904,549063.28B SHIB
2022-03-06T01:50:34,0.00002394,1755019859607,662088904,549063.28B SHIB
2022-03-06T01:53:35,0.00002393,1754075704345,662155487,549063.28B SHIB
2022-03-06T01:54:35,0.00002393,1754075704345,662155487,549063.28B SHIB
2022-03-06T01:55:35,0.00002386,1754075704345,663709027,549063.28B SHIB
2022-03-06T01:56:36,0.00002386,1754075704345,663709027,549063.28B SHIB
2022-03-06T01:57:36,0.00002386,1754075704345,663709027,549063.28B SHIB
2022-03-06T02:01:38,0.00002376,1751138774112,666945841,549063.28B SHIB
2022-03-06T02:02:38,0.00002376,1751138774112,666945841,549063.28B SHIB
2022-03-06T02:03:39,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:04:40,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:05:40,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:06:40,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:07:41,0.00002367,1749609981484,669620688,549063.28B SHIB
2022-03-06T02:08:41,0.00002367,1749609981484,669620688,549063.28B SHIB
2022-03-06T02:09:42,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:10:42,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:11:42,0.00002376,1749609981484,666945841,549063.28B SHIB
2022-03-06T02:35:50,0.00002356,1735440708323,686785504,549063.28B SHIB
2022-03-06T02:36:50,0.00002356,1735440708323,686785504,549063.28B SHIB
2022-03-06T02:44:54,0.00002356,1735725609146,686785504,549063.28B SHIB
2022-03-06T02:45:54,0.00002356,1735725609146,686785504,549063.28B SHIB
2022-03-06T02:54:58,0.00002375,1735690366463,702698676,549063.28B SHIB
2022-03-06T02:55:58,0.00002375,1735690366463,702698676,549063.28B SHIB
2022-03-06T02:56:58,0.00002384,1733342247991,714742050,549063.28B SHIB
2022-03-06T02:57:59,0.00002384,1733342247991,714742050,549063.28B SHIB
2022-03-06T03:12:04,0.00002368,1731323019403,716203993,549063.28B SHIB
2022-03-06T03:13:04,0.00002368,1731323019403,716203993,549063.28B SHIB
2022-03-06T03:14:04,0.00002368,1731323019403,716203993,549063.28B SHIB
2022-03-06T03:15:05,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:16:05,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:17:05,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:18:06,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:19:06,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:20:07,0.00002368,1731177856080,716203993,549063.28B SHIB
2022-03-06T03:21:07,0.00002368,1731589480157,716203993,549063.28B SHIB
2022-03-06T03:22:07,0.00002368,1731589480157,716203993,549063.28B SHIB
2022-03-06T03:23:08,0.00002369,1731589480157,717277796,549063.28B SHIB
2022-03-06T03:24:08,0.00002369,1731589480157,717277796,549063.28B SHIB
2022-03-06T03:25:08,0.00002369,1731559435749,717277796,549063.28B SHIB
2022-03-06T03:26:09,0.00002369,1731559435749,717277796,549063.28B SHIB
2022-03-06T03:27:09,0.00002369,1731559435749,717277796,549063.28B SHIB
2022-03-06T03:28:10,0.00002365,1729045832663,715360486,549063.28B SHIB
2022-03-06T03:29:10,0.00002365,1729045832663,715360486,549063.28B SHIB
2022-03-06T03:39:13,0.00002366,1728971918255,715149016,549063.28B SHIB
2022-03-06T03:40:14,0.00002366,1728971918255,715149016,549063.28B SHIB
2022-03-06T03:41:14,0.00002366,1728971918255,715149016,549063.28B SHIB
2022-03-06T03:42:15,0.00002366,1733950209393,715149016,549063.28B SHIB
2022-03-06T03:43:15,0.00002383,1733649266021,716773073,549063.28B SHIB
2022-03-06T03:44:16,0.00002383,1733649266021,716773073,549063.28B SHIB
2022-03-06T03:45:17,0.00002383,1733649266021,716773073,549063.28B SHIB
2022-03-06T03:46:17,0.0000238,1733649266021,717613167,549063.28B SHIB
2022-03-06T03:47:17,0.0000238,1733649266021,717613167,549063.28B SHIB
2022-03-06T03:48:18,0.00002383,1732583247895,716773073,549063.28B SHIB
2022-03-06T03:49:18,0.00002383,1732583247895,716773073,549063.28B SHIB
2022-03-06T03:50:18,0.00002383,1732583247895,716773073,549063.28B SHIB
2022-03-06T03:51:19,0.00002383,1732583247895,716773073,549063.28B SHIB
2022-03-06T03:52:19,0.0000238,1732583247895,717613167,549063.28B SHIB
2022-03-06T03:53:20,0.0000238,1732583247895,718014864,549063.28B SHIB
2022-03-06T03:54:20,0.0000238,1732583247895,718014864,549063.28B SHIB
2022-03-06T04:03:24,0.00002386,1736378644389,720009798,549063.28B SHIB
2022-03-06T04:04:24,0.00002386,1736378644389,720009798,549063.28B SHIB
2022-03-06T04:22:30,0.00002391,1735255449927,721380740,549063.28B SHIB
2022-03-06T04:23:31,0.00002391,1735255449927,721380740,549063.28B SHIB
2022-03-06T04:24:33,0.00002391,1735255449927,721380740,549063.28B SHIB
2022-03-06T04:25:35,0.00002381,1735255449927,720238565,549063.28B SHIB
2022-03-06T04:26:35,0.00002381,1735255449927,720238565,549063.28B SHIB
2022-03-06T04:30:39,0.00002382,1739436138817,720283651,549063.28B SHIB
2022-03-06T04:31:40,0.00002382,1739436138817,720283651,549063.28B SHIB
2022-03-06T04:32:42,0.00002381,1740245681038,720238565,549063.28B SHIB
2022-03-06T04:33:43,0.00002381,1740245681038,720238565,549063.28B SHIB
2022-03-06T04:34:43,0.00002388,1740245681038,724943063,549063.28B SHIB
2022-03-06T04:35:44,0.00002388,1740245681038,724943063,549063.28B SHIB
2022-03-06T04:36:44,0.00002388,1740245681038,724943063,549063.28B SHIB
2022-03-06T04:50:49,0.00002396,1741103158465,729567974,549063.28B SHIB
2022-03-06T04:51:49,0.00002396,1741103158465,729567974,549063.28B SHIB
2022-03-06T04:52:50,0.00002396,1741103158465,729567974,549063.28B SHIB
2022-03-06T04:53:50,0.00002396,1740334984822,729567974,549063.28B SHIB
2022-03-06T04:54:51,0.00002396,1740334984822,729567974,549063.28B SHIB
2022-03-06T05:03:53,0.00002385,1743194016262,729445731,549063.28B SHIB
2022-03-06T05:04:54,0.00002385,1743194016262,729445731,549063.28B SHIB
2022-03-06T05:05:54,0.00002385,1743194016262,729445731,549063.28B SHIB
2022-03-06T05:11:56,0.00002393,1744795042188,725719167,549063.28B SHIB
2022-03-06T05:12:56,0.00002393,1744795042188,725719167,549063.28B SHIB
2022-03-06T05:13:56,0.00002393,1744795042188,725719167,549063.28B SHIB
2022-03-06T05:14:57,0.00002393,1744795042188,725719167,549063.28B SHIB
2022-03-06T05:22:00,0.00002399,1746585769426,723558322,549063.28B SHIB
2022-03-06T05:23:00,0.00002399,1746585769426,723558322,549063.28B SHIB
2022-03-06T05:55:10,0.00002409,1757956654754,736803463,549063.28B SHIB
2022-03-06T05:56:11,0.00002409,1757956654754,736803463,549063.28B SHIB
2022-03-06T05:57:11,0.0000241,1757956654754,740918971,549063.28B SHIB
2022-03-06T05:58:11,0.0000241,1757956654754,740918971,549063.28B SHIB
2022-03-06T05:59:12,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:00:12,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:01:13,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:02:13,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:03:13,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:04:14,0.0000241,1756463828303,740918971,549063.28B SHIB
2022-03-06T06:26:22,0.00002395,1751727173180,738286098,549063.28B SHIB
2022-03-06T06:27:22,0.00002395,1751727173180,738286098,549063.28B SHIB
2022-03-06T06:28:23,0.00002395,1751727173180,738286098,549063.28B SHIB
2022-03-06T06:29:23,0.00002395,1751727173180,738286098,549063.28B SHIB
2022-03-06T06:32:24,0.00002395,1750297224938,738286098,549063.28B SHIB
2022-03-06T06:33:25,0.00002395,1750297224938,738286098,549063.28B SHIB
2022-03-06T06:36:25,0.0000239,1748445230080,736682676,549063.28B SHIB
2022-03-06T06:37:26,0.0000239,1748445230080,736682676,549063.28B SHIB
2022-03-06T06:49:31,0.00002391,1752951271945,737844949,549063.28B SHIB
2022-03-06T06:50:31,0.00002391,1752951271945,737844949,549063.28B SHIB
2022-03-06T07:04:01,0.00002392,1751021136490,737819991,549063.28B SHIB
2022-03-06T07:05:01,0.00002392,1751021136490,737819991,549063.28B SHIB
2022-03-06T07:06:02,0.00002392,1751021136490,737819991,549063.28B SHIB
2022-03-06T07:07:02,0.00002392,1751021136490,737819991,549063.28B SHIB
2022-03-06T07:08:03,0.00002385,1749372159895,732298746,549063.28B SHIB
2022-03-06T07:09:03,0.00002385,1749372159895,732298746,549063.28B SHIB
2022-03-06T07:10:03,0.00002385,1751021136490,732298746,549063.28B SHIB
2022-03-06T07:11:04,0.00002385,1751021136490,732298746,549063.28B SHIB
2022-03-06T07:12:04,0.00002385,1751021136490,732298746,549063.28B SHIB
2022-03-06T07:13:05,0.0000239,1749372159895,736668679,549063.28B SHIB
2022-03-06T07:16:06,0.00002385,1746239478788,732298746,549063.28B SHIB
2022-03-06T07:17:06,0.00002385,1746239478788,732298746,549063.28B SHIB
2022-03-06T07:30:11,0.00002379,1745046170527,731685120,549063.28B SHIB
2022-03-06T07:31:11,0.00002379,1745046170527,731685120,549063.28B SHIB
2022-03-06T07:35:12,0.00002381,1746308742338,732122728,549063.28B SHIB
2022-03-06T07:36:13,0.00002381,1746308742338,732122728,549063.28B SHIB
2022-03-06T07:37:13,0.00002381,1746308742338,732122728,549063.28B SHIB
2022-03-06T07:38:14,0.00002381,1746308742338,732122728,549063.28B SHIB
2022-03-06T07:39:14,0.00002381,1746308742338,732122728,549063.28B SHIB
2022-03-06T07:43:15,0.00002381,1749250060653,731408673,549063.28B SHIB
2022-03-06T07:44:16,0.00002381,1749250060653,731408673,549063.28B SHIB
2022-03-06T07:58:20,0.0000239,1751588085381,734302244,549063.28B SHIB
2022-03-06T07:59:21,0.0000239,1751588085381,734302244,549063.28B SHIB
2022-03-06T08:00:21,0.00002391,1750463722955,735153330,549063.28B SHIB
2022-03-06T08:01:22,0.00002391,1750463722955,735153330,549063.28B SHIB
2022-03-06T08:32:32,0.00002408,1765533784420,685623345,549063.28B SHIB
2022-03-06T08:33:32,0.00002408,1765533784420,685623345,549063.28B SHIB
2022-03-06T08:41:36,0.00002408,1764743639891,681954085,549063.28B SHIB
2022-03-06T08:42:37,0.00002408,1764743639891,681954085,549063.28B SHIB
2022-03-06T08:43:37,0.000024,1762615787092,680049757,549063.28B SHIB
2022-03-06T08:44:37,0.000024,1762615787092,680049757,549063.28B SHIB
2022-03-06T08:45:38,0.000024,1762615787092,680049757,549063.28B SHIB
2022-03-06T08:51:40,0.000024,1761315568866,680049757,549063.28B SHIB
2022-03-06T08:52:40,0.000024,1761315568866,680049757,549063.28B SHIB
2022-03-06T09:22:50,0.00002395,1757669655791,655986840,549063.28B SHIB
2022-03-06T09:23:51,0.00002395,1757669655791,655986840,549063.28B SHIB
2022-03-06T09:24:51,0.00002395,1757669655791,655986840,549063.28B SHIB
2022-03-06T09:29:53,0.00002395,1757283225873,655986840,549063.28B SHIB
2022-03-06T09:30:53,0.00002395,1757283225873,655986840,549063.28B SHIB
2022-03-06T09:31:54,0.00002394,1758076439022,654041645,549063.28B SHIB
2022-03-06T09:32:54,0.00002394,1758076439022,654041645,549063.28B SHIB
2022-03-06T09:33:54,0.00002394,1758076439022,654041645,549063.28B SHIB
2022-03-06T09:34:55,0.00002394,1758076439022,654041645,549063.28B SHIB
2022-03-06T09:35:55,0.00002397,1758076439022,653725761,549063.28B SHIB
2022-03-06T09:36:56,0.00002397,1758076439022,653725761,549063.28B SHIB
2022-03-06T09:39:57,0.00002397,1756110394911,653725761,549063.28B SHIB
2022-03-06T09:40:57,0.00002397,1756110394911,653725761,549063.28B SHIB
2022-03-06T09:43:58,0.00002392,1756828809027,650873863,549063.28B SHIB
2022-03-06T09:44:59,0.00002392,1756828809027,650873863,549063.28B SHIB
2022-03-06T09:45:59,0.00002392,1756828809027,650873863,549063.28B SHIB
2022-03-06T09:50:00,0.00002392,1758072783496,650873863,549063.28B SHIB
2022-03-06T09:51:01,0.00002392,1758072783496,650873863,549063.28B SHIB
2022-03-06T09:52:01,0.00002392,1758072783496,650873863,549063.28B SHIB
2022-03-06T09:53:01,0.00002392,1758072783496,649425112,549063.28B SHIB
