Date-Time,Price,High,Low,Volume
2022-05-08T00:01:03,865.65,888.00,843.105,24301037
2022-05-08T00:06:04,865.65,888.00,843.105,24301037
2022-05-08T00:11:04,865.65,888.00,843.105,24301037
2022-05-08T00:16:05,865.65,888.00,843.105,24301037
2022-05-08T00:21:06,865.65,888.00,843.105,24301037
2022-05-08T00:26:07,865.65,888.00,843.105,24301037
2022-05-08T00:31:08,865.65,888.00,843.105,24301037
2022-05-08T00:36:09,865.65,888.00,843.105,24301037
2022-05-08T00:41:09,865.65,888.00,843.105,24301037
2022-05-08T00:46:10,865.65,888.00,843.105,24301037
2022-05-08T00:51:11,865.65,888.00,843.105,24301037
2022-05-08T00:56:12,865.65,888.00,843.105,24301037
2022-05-08T01:01:13,865.65,888.00,843.105,24301037
2022-05-08T01:06:14,865.65,888.00,843.105,24301037
2022-05-08T01:11:15,865.65,888.00,843.105,24301037
2022-05-08T01:16:16,865.65,888.00,843.105,24301037
2022-05-08T01:21:16,865.65,888.00,843.105,24301037
2022-05-08T01:26:17,865.65,888.00,843.105,24301037
2022-05-08T01:31:18,865.65,888.00,843.105,24301037
2022-05-08T01:36:19,865.65,888.00,843.105,24301037
2022-05-08T01:41:20,865.65,888.00,843.105,24301037
2022-05-08T01:46:21,865.65,888.00,843.105,24301037
2022-05-08T01:51:21,865.65,888.00,843.105,24301037
2022-05-08T01:56:22,865.65,888.00,843.105,24301037
2022-05-08T02:01:23,865.65,888.00,843.105,24301037
2022-05-08T02:06:24,865.65,888.00,843.105,24301037
2022-05-08T02:11:25,865.65,888.00,843.105,24301037
2022-05-08T02:16:25,865.65,888.00,843.105,24301037
2022-05-08T02:21:26,865.65,888.00,843.105,24301037
2022-05-08T02:26:27,865.65,888.00,843.105,24301037
2022-05-08T02:31:28,865.65,888.00,843.105,24301037
2022-05-08T02:36:29,865.65,888.00,843.105,24301037
2022-05-08T02:41:29,865.65,888.00,843.105,24301037
2022-05-08T02:46:31,865.65,888.00,843.105,24301037
2022-05-08T02:51:31,865.65,888.00,843.105,24301037
2022-05-08T02:56:32,865.65,888.00,843.105,24301037
2022-05-08T03:01:33,865.65,888.00,843.105,24301037
2022-05-08T03:06:34,865.65,888.00,843.105,24301037
2022-05-08T03:11:35,865.65,888.00,843.105,24301037
2022-05-08T03:16:35,865.65,888.00,843.105,24301037
2022-05-08T03:21:36,865.65,888.00,843.105,24301037
2022-05-08T03:26:37,865.65,888.00,843.105,24301037
2022-05-08T03:31:38,865.65,888.00,843.105,24301037
2022-05-08T03:36:39,865.65,888.00,843.105,24301037
2022-05-08T03:41:39,865.65,888.00,843.105,24301037
2022-05-08T03:46:40,865.65,888.00,843.105,24301037
2022-05-08T03:51:41,865.65,888.00,843.105,24301037
2022-05-08T03:56:42,865.65,888.00,843.105,24301037
2022-05-08T04:01:43,865.65,888.00,843.105,24301037
2022-05-08T04:06:44,865.65,888.00,843.105,24301037
2022-05-08T04:11:44,865.65,888.00,843.105,24301037
2022-05-08T04:16:45,865.65,888.00,843.105,24301037
2022-05-08T04:21:46,865.65,888.00,843.105,24301037
2022-05-08T04:26:47,865.65,888.00,843.105,24301037
2022-05-08T04:31:48,865.65,888.00,843.105,24301037
2022-05-08T04:36:49,865.65,888.00,843.105,24301037
2022-05-08T04:41:54,865.65,888.00,843.105,24301037
2022-05-08T04:46:55,865.65,888.00,843.105,24301037
2022-05-08T04:51:56,865.65,888.00,843.105,24301037
2022-05-08T04:56:57,865.65,888.00,843.105,24301037
2022-05-08T05:01:57,865.65,888.00,843.105,24301037
2022-05-08T05:06:58,865.65,888.00,843.105,24301037
2022-05-08T05:11:59,865.65,888.00,843.105,24301037
2022-05-08T05:17:00,865.65,888.00,843.105,24301037
2022-05-08T05:22:00,865.65,888.00,843.105,24301037
2022-05-08T05:27:01,865.65,888.00,843.105,24301037
2022-05-08T05:32:02,865.65,888.00,843.105,24301037
2022-05-08T05:37:03,865.65,888.00,843.105,24301037
2022-05-08T05:42:03,865.65,888.00,843.105,24301037
2022-05-08T05:47:04,865.65,888.00,843.105,24301037
2022-05-08T05:52:05,865.65,888.00,843.105,24301037
2022-05-08T05:57:06,865.65,888.00,843.105,24301037
2022-05-08T06:02:06,865.65,888.00,843.105,24301037
2022-05-08T06:07:07,865.65,888.00,843.105,24301037
2022-05-08T06:12:08,865.65,888.00,843.105,24301037
2022-05-08T06:17:08,865.65,888.00,843.105,24301037
2022-05-08T06:22:09,865.65,888.00,843.105,24301037
2022-05-08T06:27:10,865.65,888.00,843.105,24301037
2022-05-08T06:32:11,865.65,888.00,843.105,24301037
2022-05-08T06:37:11,865.65,888.00,843.105,24301037
2022-05-08T06:42:12,865.65,888.00,843.105,24301037
2022-05-08T06:47:13,865.65,888.00,843.105,24301037
2022-05-08T06:52:14,865.65,888.00,843.105,24301037
2022-05-08T06:57:14,865.65,888.00,843.105,24301037
2022-05-08T07:02:15,865.65,888.00,843.105,24301037
2022-05-08T07:07:16,865.65,888.00,843.105,24301037
2022-05-08T07:12:17,865.65,888.00,843.105,24301037
2022-05-08T07:17:18,865.65,888.00,843.105,24301037
2022-05-08T07:22:18,865.65,888.00,843.105,24301037
2022-05-08T07:27:19,865.65,888.00,843.105,24301037
2022-05-08T07:32:20,865.65,888.00,843.105,24301037
2022-05-08T07:37:21,865.65,888.00,843.105,24301037
2022-05-08T07:42:21,865.65,888.00,843.105,24301037
2022-05-08T07:47:22,865.65,888.00,843.105,24301037
2022-05-08T07:52:23,865.65,888.00,843.105,24301037
2022-05-08T07:57:24,865.65,888.00,843.105,24301037
2022-05-08T08:02:25,865.65,888.00,843.105,24301037
2022-05-08T08:07:25,865.65,888.00,843.105,24301037
2022-05-08T08:12:26,865.65,888.00,843.105,24301037
2022-05-08T08:17:27,865.65,888.00,843.105,24301037
2022-05-08T08:22:28,865.65,888.00,843.105,24301037
2022-05-08T08:27:28,865.65,888.00,843.105,24301037
2022-05-08T08:32:29,865.65,888.00,843.105,24301037
2022-05-08T08:37:30,865.65,888.00,843.105,24301037
2022-05-08T08:42:31,865.65,888.00,843.105,24301037
2022-05-08T08:47:31,865.65,888.00,843.105,24301037
2022-05-08T08:52:32,865.65,888.00,843.105,24301037
2022-05-08T08:57:33,865.65,888.00,843.105,24301037
2022-05-08T09:02:34,865.65,888.00,843.105,24301037
2022-05-08T09:07:35,865.65,888.00,843.105,24301037
2022-05-08T09:12:35,865.65,888.00,843.105,24301037
2022-05-08T09:17:36,865.65,888.00,843.105,24301037
2022-05-08T09:22:37,865.65,888.00,843.105,24301037
2022-05-08T09:27:38,865.65,888.00,843.105,24301037
2022-05-08T09:32:38,865.65,888.00,843.105,24301037
2022-05-08T09:37:39,865.65,888.00,843.105,24301037
