Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T00:04:02,0.7337,1591369720229,731770859,6.73B ALGO
2022-05-08T00:05:02,0.7337,1591369720229,731770859,6.73B ALGO
2022-05-08T00:06:03,0.7337,1591369720229,731770859,6.73B ALGO
2022-05-08T00:07:03,0.7337,1591369720229,731770859,6.73B ALGO
2022-05-08T00:10:05,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:11:05,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:12:06,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:13:06,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:14:06,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:15:07,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:16:07,0.7374,1592922558396,735036947,6.73B ALGO
2022-05-08T00:19:08,0.7387,1590689842343,740362425,6.73B ALGO
2022-05-08T00:20:08,0.7387,1590689842343,740362425,6.73B ALGO
2022-05-08T00:23:09,0.7387,1590689842343,740362425,6.73B ALGO
2022-05-08T00:24:10,0.7387,1590689842343,740362425,6.73B ALGO
2022-05-08T00:25:10,0.7387,1590689842343,740362425,6.73B ALGO
2022-05-08T00:26:10,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:27:11,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:28:11,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:29:12,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:30:12,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:31:13,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:32:13,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:33:13,0.7392,1592184595185,740921633,6.73B ALGO
2022-05-08T00:34:13,0.7377,1592184595185,740856781,6.73B ALGO
2022-05-08T00:35:14,0.7377,1591312945556,740856781,6.73B ALGO
2022-05-08T00:36:14,0.7377,1591312945556,740856781,6.73B ALGO
2022-05-08T00:46:17,0.7355,1589234373445,741326967,6.73B ALGO
2022-05-08T00:47:18,0.7355,1589234373445,741326967,6.73B ALGO
2022-05-08T00:48:18,0.7351,1589234373445,741785091,6.73B ALGO
2022-05-08T00:49:18,0.7351,1589234373445,741785091,6.73B ALGO
2022-05-08T00:56:20,0.7326,1587281431502,741705588,6.73B ALGO
2022-05-08T00:57:21,0.7326,1587281431502,741705588,6.73B ALGO
2022-05-08T01:07:25,0.7339,1586196951207,743243024,6.73B ALGO
2022-05-08T01:08:25,0.7339,1586196951207,743243024,6.73B ALGO
2022-05-08T01:09:25,0.7339,1586196951207,743243024,6.73B ALGO
2022-05-08T01:10:26,0.7339,1586196951207,743243024,6.73B ALGO
2022-05-08T01:11:26,0.7339,1586196951207,743243024,6.73B ALGO
