Date-Time,Price,High,Low,Volume
2022-05-08T05:52:27,28.79,31.045,28.71,20691037
2022-05-08T05:57:28,28.79,31.045,28.71,20691037
2022-05-08T06:02:29,28.79,31.045,28.71,20691037
2022-05-08T06:07:30,28.79,31.045,28.71,20691037
2022-05-08T06:12:31,28.79,31.045,28.71,20691037
2022-05-08T06:17:32,28.79,31.045,28.71,20691037
2022-05-08T06:22:32,28.79,31.045,28.71,20691037
2022-05-08T06:27:33,28.79,31.045,28.71,20691037
2022-05-08T06:32:34,28.79,31.045,28.71,20691037
2022-05-08T06:37:35,28.79,31.045,28.71,20691037
2022-05-08T06:42:36,28.79,31.045,28.71,20691037
2022-05-08T06:47:37,28.79,31.045,28.71,20691037
2022-05-08T06:52:38,28.79,31.045,28.71,20691037
2022-05-08T06:57:39,28.79,31.045,28.71,20691037
2022-05-08T07:02:40,28.79,31.045,28.71,20691037
2022-05-08T07:07:40,28.79,31.045,28.71,20691037
2022-05-08T07:12:41,28.79,31.045,28.71,20691037
2022-05-08T07:17:42,28.79,31.045,28.71,20691037
2022-05-08T07:22:43,28.79,31.045,28.71,20691037
2022-05-08T07:27:44,28.79,31.045,28.71,20691037
2022-05-08T07:32:44,28.79,31.045,28.71,20691037
2022-05-08T07:37:45,28.79,31.045,28.71,20691037
2022-05-08T07:42:46,28.79,31.045,28.71,20691037
2022-05-08T07:47:47,28.79,31.045,28.71,20691037
2022-05-08T07:52:48,28.79,31.045,28.71,20691037
2022-05-08T07:57:49,28.79,31.045,28.71,20691037
2022-05-08T08:02:50,28.79,31.045,28.71,20691037
2022-05-08T08:07:51,28.79,31.045,28.71,20691037
2022-05-08T08:12:52,28.79,31.045,28.71,20691037
2022-05-08T08:17:52,28.79,31.045,28.71,20691037
2022-05-08T08:22:53,28.79,31.045,28.71,20691037
2022-05-08T08:27:54,28.79,31.045,28.71,20691037
2022-05-08T08:32:55,28.79,31.045,28.71,20691037
2022-05-08T08:37:56,28.79,31.045,28.71,20691037
2022-05-08T08:42:57,28.79,31.045,28.71,20691037
2022-05-08T08:47:57,28.79,31.045,28.71,20691037
2022-05-08T08:52:58,28.79,31.045,28.71,20691037
2022-05-08T08:57:59,28.79,31.045,28.71,20691037
2022-05-08T09:03:00,28.79,31.045,28.71,20691037
2022-05-08T09:08:01,28.79,31.045,28.71,20691037
2022-05-08T09:13:02,28.79,31.045,28.71,20691037
2022-05-08T09:18:03,28.79,31.045,28.71,20691037
2022-05-08T09:23:03,28.79,31.045,28.71,20691037
2022-05-08T09:28:04,28.79,31.045,28.71,20691037
2022-05-08T09:33:05,28.79,31.045,28.71,20691037
2022-05-08T09:38:06,28.79,31.045,28.71,20691037
2022-05-08T09:43:07,28.79,31.045,28.71,20691037
2022-05-08T09:48:07,28.79,31.045,28.71,20691037
2022-05-08T09:53:08,28.79,31.045,28.71,20691037
2022-05-08T09:58:09,28.79,31.045,28.71,20691037
2022-05-08T10:03:10,28.79,31.045,28.71,20691037
2022-05-08T10:08:11,28.79,31.045,28.71,20691037
2022-05-08T10:13:12,28.79,31.045,28.71,20691037
2022-05-08T10:18:12,28.79,31.045,28.71,20691037
2022-05-08T10:23:13,28.79,31.045,28.71,20691037
2022-05-08T10:28:14,28.79,31.045,28.71,20691037
2022-05-08T10:33:15,28.79,31.045,28.71,20691037
2022-05-08T10:38:16,28.79,31.045,28.71,20691037
2022-05-08T10:43:17,28.79,31.045,28.71,20691037
2022-05-08T10:48:18,28.79,31.045,28.71,20691037
2022-05-08T10:53:19,28.79,31.045,28.71,20691037
2022-05-08T10:58:20,28.79,31.045,28.71,20691037
2022-05-08T11:03:20,28.79,31.045,28.71,20691037
2022-05-08T11:08:21,28.79,31.045,28.71,20691037
2022-05-08T11:13:22,28.79,31.045,28.71,20691037
2022-05-08T11:18:23,28.79,31.045,28.71,20691037
2022-05-08T11:23:24,28.79,31.045,28.71,20691037
2022-05-08T11:28:24,28.79,31.045,28.71,20691037
2022-05-08T11:33:25,28.79,31.045,28.71,20691037
2022-05-08T11:38:26,28.79,31.045,28.71,20691037
2022-05-08T11:43:27,28.79,31.045,28.71,20691037
2022-05-08T11:48:28,28.79,31.045,28.71,20691037
2022-05-08T11:53:29,28.79,31.045,28.71,20691037
2022-05-08T11:58:30,28.79,31.045,28.71,20691037
2022-05-08T12:03:30,28.79,31.045,28.71,20691037
2022-05-08T12:08:31,28.79,31.045,28.71,20691037
2022-05-08T12:13:32,28.79,31.045,28.71,20691037
2022-05-08T12:18:33,28.79,31.045,28.71,20691037
2022-05-08T12:23:34,28.79,31.045,28.71,20691037
2022-05-08T12:28:35,28.79,31.045,28.71,20691037
2022-05-08T12:33:35,28.79,31.045,28.71,20691037
2022-05-08T12:38:36,28.79,31.045,28.71,20691037
2022-05-08T12:43:37,28.79,31.045,28.71,20691037
2022-05-08T12:48:38,28.79,31.045,28.71,20691037
2022-05-08T12:53:39,28.79,31.045,28.71,20691037
2022-05-08T12:58:39,28.79,31.045,28.71,20691037
2022-05-08T13:03:40,28.79,31.045,28.71,20691037
2022-05-08T13:08:41,28.79,31.045,28.71,20691037
2022-05-08T13:13:42,28.79,31.045,28.71,20691037
2022-05-08T13:18:42,28.79,31.045,28.71,20691037
2022-05-08T13:23:43,28.79,31.045,28.71,20691037
2022-05-08T13:28:44,28.79,31.045,28.71,20691037
2022-05-08T13:33:45,28.79,31.045,28.71,20691037
2022-05-08T13:38:46,28.79,31.045,28.71,20691037
2022-05-08T13:43:46,28.79,31.045,28.71,20691037
2022-05-08T13:48:47,28.79,31.045,28.71,20691037
2022-05-08T13:53:48,28.79,31.045,28.71,20691037
2022-05-08T13:58:49,28.79,31.045,28.71,20691037
2022-05-08T14:03:50,28.79,31.045,28.71,20691037
2022-05-08T14:08:51,28.79,31.045,28.71,20691037
2022-05-08T14:13:52,28.79,31.045,28.71,20691037
2022-05-08T14:18:52,28.79,31.045,28.71,20691037
2022-05-08T14:23:53,28.79,31.045,28.71,20691037
2022-05-08T14:28:54,28.79,31.045,28.71,20691037
2022-05-08T14:33:55,28.79,31.045,28.71,20691037
2022-05-08T14:38:56,28.79,31.045,28.71,20691037
2022-05-08T14:43:57,28.79,31.045,28.71,20691037
2022-05-08T14:48:57,28.79,31.045,28.71,20691037
2022-05-08T14:53:58,28.79,31.045,28.71,20691037
2022-05-08T14:58:59,28.79,31.045,28.71,20691037
2022-05-08T15:04:00,28.79,31.045,28.71,20691037
2022-05-08T15:09:01,28.79,31.045,28.71,20691037
2022-05-08T15:14:02,28.79,31.045,28.71,20691037
2022-05-08T15:19:02,28.79,31.045,28.71,20691037
2022-05-08T15:24:03,28.79,31.045,28.71,20691037
2022-05-08T15:29:04,28.79,31.045,28.71,20691037
2022-05-08T15:34:05,28.79,31.045,28.71,20691037
2022-05-08T15:39:06,28.79,31.045,28.71,20691037
2022-05-08T15:44:07,28.79,31.045,28.71,20691037
2022-05-08T15:49:08,28.79,31.045,28.71,20691037
2022-05-08T15:54:08,28.79,31.045,28.71,20691037
2022-05-08T15:59:09,28.79,31.045,28.71,20691037
2022-05-08T16:04:10,28.79,31.045,28.71,20691037
2022-05-08T16:09:11,28.79,31.045,28.71,20691037
2022-05-08T16:14:12,28.79,31.045,28.71,20691037
2022-05-08T16:19:13,28.79,31.045,28.71,20691037
2022-05-08T16:24:14,28.79,31.045,28.71,20691037
2022-05-08T16:29:15,28.79,31.045,28.71,20691037
2022-05-08T16:34:15,28.79,31.045,28.71,20691037
2022-05-08T16:39:16,28.79,31.045,28.71,20691037
2022-05-08T16:44:17,28.79,31.045,28.71,20691037
2022-05-08T16:49:18,28.79,31.045,28.71,20691037
2022-05-08T16:54:19,28.79,31.045,28.71,20691037
2022-05-08T16:59:20,28.79,31.045,28.71,20691037
2022-05-08T17:04:21,28.79,31.045,28.71,20691037
2022-05-08T17:09:21,28.79,31.045,28.71,20691037
2022-05-08T17:14:22,28.79,31.045,28.71,20691037
2022-05-08T17:19:23,28.79,31.045,28.71,20691037
2022-05-08T17:24:24,28.79,31.045,28.71,20691037
2022-05-08T17:29:25,28.79,31.045,28.71,20691037
2022-05-08T17:34:26,28.79,31.045,28.71,20691037
2022-05-08T17:39:26,28.79,31.045,28.71,20691037
2022-05-08T17:44:27,28.79,31.045,28.71,20691037
2022-05-08T17:49:28,28.79,31.045,28.71,20691037
2022-05-08T17:54:29,28.79,31.045,28.71,20691037
2022-05-08T17:59:30,28.79,31.045,28.71,20691037
2022-05-08T18:04:31,28.79,31.045,28.71,20691037
2022-05-08T18:09:31,28.79,31.045,28.71,20691037
2022-05-08T18:14:32,28.79,31.045,28.71,20691037
2022-05-08T18:19:33,28.79,31.045,28.71,20691037
2022-05-08T18:24:34,28.79,31.045,28.71,20691037
2022-05-08T18:29:35,28.79,31.045,28.71,20691037
2022-05-08T18:34:36,28.79,31.045,28.71,20691037
2022-05-08T18:39:37,28.79,31.045,28.71,20691037
2022-05-08T18:44:37,28.79,31.045,28.71,20691037
2022-05-08T18:49:38,28.79,31.045,28.71,20691037
2022-05-08T18:54:39,28.79,31.045,28.71,20691037
2022-05-08T18:59:40,28.79,31.045,28.71,20691037
2022-05-08T19:04:41,28.79,31.045,28.71,20691037
2022-05-08T19:09:41,28.79,31.045,28.71,20691037
2022-05-08T19:14:42,28.79,31.045,28.71,20691037
2022-05-08T19:19:43,28.79,31.045,28.71,20691037
2022-05-08T19:24:44,28.79,31.045,28.71,20691037
2022-05-08T19:29:45,28.79,31.045,28.71,20691037
2022-05-08T19:34:46,28.79,31.045,28.71,20691037
2022-05-08T19:39:46,28.79,31.045,28.71,20691037
2022-05-08T19:44:47,28.79,31.045,28.71,20691037
2022-05-08T19:49:48,28.79,31.045,28.71,20691037
2022-05-08T19:54:49,28.79,31.045,28.71,20691037
2022-05-08T19:59:50,28.79,31.045,28.71,20691037
2022-05-08T20:04:51,28.79,31.045,28.71,20691037
2022-05-08T20:09:51,28.79,31.045,28.71,20691037
2022-05-08T20:14:52,28.79,31.045,28.71,20691037
2022-05-08T20:19:53,28.79,31.045,28.71,20691037
2022-05-08T20:24:54,28.79,31.045,28.71,20691037
2022-05-08T20:29:55,28.79,31.045,28.71,20691037
2022-05-08T20:34:56,28.79,31.045,28.71,20691037
2022-05-08T20:39:57,28.79,31.045,28.71,20691037
2022-05-08T20:44:58,28.79,31.045,28.71,20691037
2022-05-08T20:49:59,28.79,31.045,28.71,20691037
2022-05-08T20:55:00,28.79,31.045,28.71,20691037
2022-05-08T21:00:01,28.79,31.045,28.71,20691037
2022-05-08T21:05:02,28.79,31.045,28.71,20691037
2022-05-08T21:10:03,28.79,31.045,28.71,20691037
2022-05-08T21:15:03,28.79,31.045,28.71,20691037
2022-05-08T21:20:04,28.79,31.045,28.71,20691037
2022-05-08T21:25:05,28.79,31.045,28.71,20691037
2022-05-08T21:30:06,28.79,31.045,28.71,20691037
2022-05-08T21:35:07,28.79,31.045,28.71,20691037
2022-05-08T21:40:08,28.79,31.045,28.71,20691037
2022-05-08T21:45:09,28.79,31.045,28.71,20691037
2022-05-08T21:50:10,28.79,31.045,28.71,20691037
2022-05-08T21:55:11,28.79,31.045,28.71,20691037
2022-05-08T22:00:12,28.79,31.045,28.71,20691037
2022-05-08T22:05:13,28.79,31.045,28.71,20691037
2022-05-08T22:10:13,28.79,31.045,28.71,20691037
2022-05-08T22:15:14,28.79,31.045,28.71,20691037
2022-05-08T22:20:15,28.79,31.045,28.71,20691037
2022-05-08T22:25:16,28.79,31.045,28.71,20691037
2022-05-08T22:30:17,28.79,31.045,28.71,20691037
2022-05-08T22:35:18,28.79,31.045,28.71,20691037
2022-05-08T22:40:19,28.79,31.045,28.71,20691037
2022-05-08T22:45:20,28.79,31.045,28.71,20691037
2022-05-08T22:50:21,28.79,31.045,28.71,20691037
2022-05-08T22:55:22,28.79,31.045,28.71,20691037
2022-05-08T23:00:23,28.79,31.045,28.71,20691037
2022-05-08T23:05:24,28.79,31.045,28.71,20691037
2022-05-08T23:10:25,28.79,31.045,28.71,20691037
2022-05-08T23:15:26,28.79,31.045,28.71,20691037
2022-05-08T23:20:31,28.79,31.045,28.71,20691037
2022-05-08T23:25:32,28.79,31.045,28.71,20691037
2022-05-08T23:30:33,28.79,31.045,28.71,20691037
2022-05-08T23:35:34,28.79,31.045,28.71,20691037
