Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T00:00:58,0.126,1590977451605,831310061,132.67B DOGE
2022-05-08T00:01:58,0.126,1590977451605,831310061,132.67B DOGE
2022-05-08T00:07:00,0.1259,1591369720229,831907369,132.67B DOGE
2022-05-08T00:08:01,0.1259,1591369720229,831907369,132.67B DOGE
2022-05-08T01:19:24,0.126,1588561459679,816843958,132.67B DOGE
2022-05-08T01:20:24,0.126,1588561459679,816843958,132.67B DOGE
2022-05-08T01:23:25,0.126,1588561459679,814631657,132.67B DOGE
2022-05-08T01:24:26,0.126,1588561459679,814631657,132.67B DOGE
2022-05-08T01:25:26,0.126,1588561459679,814631657,132.67B DOGE
2022-05-08T01:26:26,0.126,1588561459679,814631657,132.67B DOGE
2022-05-08T01:27:27,0.1261,1588561459679,814052399,132.67B DOGE
2022-05-08T01:28:27,0.1261,1588561459679,814052399,132.67B DOGE
2022-05-08T02:08:40,0.1258,1589011715226,809145078,132.67B DOGE
2022-05-08T02:09:40,0.1258,1589011715226,809145078,132.67B DOGE
2022-05-08T02:10:40,0.1258,1589011715226,809145078,132.67B DOGE
2022-05-08T02:11:41,0.1258,1589435629713,809145078,132.67B DOGE
2022-05-08T02:12:41,0.1258,1589435629713,809145078,132.67B DOGE
2022-05-08T02:13:41,0.1258,1589435629713,809145078,132.67B DOGE
2022-05-08T02:16:42,0.1258,1586311064441,805061226,132.67B DOGE
2022-05-08T02:17:42,0.1258,1586311064441,805061226,132.67B DOGE
2022-05-08T02:18:43,0.1258,1586311064441,805061226,132.67B DOGE
2022-05-08T02:46:51,0.1256,1584024974540,805599044,132.67B DOGE
2022-05-08T02:47:52,0.1256,1584024974540,805599044,132.67B DOGE
2022-05-08T04:51:32,0.1262,1593241598938,818649379,132.67B DOGE
2022-05-08T04:52:33,0.1262,1593241598938,818649379,132.67B DOGE
2022-05-08T04:57:34,0.1262,1592080639844,819040276,132.67B DOGE
2022-05-08T04:58:34,0.1262,1592080639844,819040276,132.67B DOGE
2022-05-08T04:59:35,0.1262,1592080639844,819040276,132.67B DOGE
2022-05-08T05:01:36,0.1261,1590719568604,819764810,132.67B DOGE
2022-05-08T05:02:37,0.1261,1590719568604,819764810,132.67B DOGE
2022-05-08T05:03:37,0.1261,1590719568604,819764810,132.67B DOGE
2022-05-08T05:04:37,0.1261,1590719568604,819764810,132.67B DOGE
2022-05-08T05:05:37,0.1261,1592607978880,819764810,132.67B DOGE
2022-05-08T05:06:38,0.1262,1592607978880,819765984,132.67B DOGE
2022-05-08T05:07:38,0.1262,1592607978880,819765984,132.67B DOGE
2022-05-08T05:10:39,0.1262,1592607978880,818896883,132.67B DOGE
2022-05-08T05:11:39,0.1262,1592607978880,818896883,132.67B DOGE
2022-05-08T06:02:57,0.1255,1584266296972,822194835,132.67B DOGE
2022-05-08T06:03:57,0.1255,1584266296972,822194835,132.67B DOGE
2022-05-08T06:08:59,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:09:59,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:10:59,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:12:00,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:13:00,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:14:00,0.1254,1584247757909,819530834,132.67B DOGE
2022-05-08T06:15:01,0.1255,1584247757909,816043274,132.67B DOGE
2022-05-08T06:16:01,0.1255,1583439419015,816043274,132.67B DOGE
2022-05-08T06:17:01,0.1255,1583439419015,816043274,132.67B DOGE
2022-05-08T06:18:02,0.1255,1583439419015,816043274,132.67B DOGE
2022-05-08T06:19:02,0.1255,1583439419015,816043274,132.67B DOGE
2022-05-08T06:20:02,0.1255,1583439419015,814716915,132.67B DOGE
2022-05-08T06:21:03,0.1255,1583439419015,814716915,132.67B DOGE
2022-05-08T06:22:03,0.1255,1583439419015,814716915,132.67B DOGE
2022-05-08T06:23:03,0.1255,1583439419015,814716915,132.67B DOGE
2022-05-08T06:28:05,0.1252,1581959429393,816962669,132.67B DOGE
2022-05-08T06:29:05,0.1252,1581959429393,816962669,132.67B DOGE
2022-05-08T06:30:05,0.1252,1581959429393,816962669,132.67B DOGE
2022-05-08T06:40:08,0.1255,1581201361198,819280785,132.67B DOGE
2022-05-08T06:41:09,0.1255,1581201361198,819280785,132.67B DOGE
2022-05-08T06:44:09,0.1255,1581210292160,818940405,132.67B DOGE
2022-05-08T06:45:10,0.1255,1581210292160,818940405,132.67B DOGE
2022-05-08T07:00:15,0.1254,1579694200915,820435440,132.67B DOGE
2022-05-08T07:01:15,0.1254,1579694200915,820435440,132.67B DOGE
2022-05-08T07:07:17,0.1249,1579694200915,823212187,132.67B DOGE
2022-05-08T07:08:18,0.1249,1579694200915,823212187,132.67B DOGE
2022-05-08T07:11:18,0.1254,1574541215221,825179957,132.67B DOGE
