Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T01:16:23,749.68,1587885835744,1605497,107647.00 LEASH
2022-05-08T01:17:23,749.68,1587885835744,1605497,107647.00 LEASH
2022-05-08T01:18:23,749.68,1587885835744,1605497,107647.00 LEASH
2022-05-08T01:19:24,749.68,1587885835744,1605497,107647.00 LEASH
2022-05-08T01:20:24,749.56,1587885835744,1599881,107647.00 LEASH
2022-05-08T01:21:24,749.56,1587885835744,1599881,107647.00 LEASH
2022-05-08T01:22:25,749.56,1588561459679,1599881,107647.00 LEASH
2022-05-08T01:23:25,749.56,1588561459679,1599881,107647.00 LEASH
2022-05-08T01:24:25,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:25:26,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:26:26,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:27:27,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:28:27,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:29:27,748.06,1588561459679,1600015,107647.00 LEASH
2022-05-08T01:30:28,748.81,1588561459679,1597328,107647.00 LEASH
2022-05-08T01:31:28,748.81,1588471226047,1597328,107647.00 LEASH
2022-05-08T01:32:28,748.81,1588471226047,1597328,107647.00 LEASH
2022-05-08T01:33:29,748.81,1588471226047,1597328,107647.00 LEASH
2022-05-08T01:34:29,748.81,1588471226047,1597328,107647.00 LEASH
2022-05-08T01:35:29,748.81,1587012270631,1597328,107647.00 LEASH
2022-05-08T01:36:30,748.81,1587012270631,1597328,107647.00 LEASH
2022-05-08T01:37:30,748.81,1587012270631,1597328,107647.00 LEASH
2022-05-08T01:38:30,748.81,1587012270631,1597328,107647.00 LEASH
2022-05-08T01:39:31,748.01,1587012270631,1612455,107647.00 LEASH
2022-05-08T01:40:31,748.01,1583350504806,1612455,107647.00 LEASH
2022-05-08T01:41:31,748.01,1583350504806,1612455,107647.00 LEASH
2022-05-08T01:42:32,748.01,1583350504806,1612455,107647.00 LEASH
2022-05-08T01:43:32,748.96,1583350504806,1617008,107647.00 LEASH
2022-05-08T01:44:32,748.96,1583350504806,1617008,107647.00 LEASH
2022-05-08T01:45:33,748.96,1583350504806,1617008,107647.00 LEASH
2022-05-08T01:46:33,748.96,1583350504806,1617008,107647.00 LEASH
2022-05-08T01:47:33,749.21,1585999044057,1610594,107647.00 LEASH
2022-05-08T01:48:33,749.21,1585999044057,1610594,107647.00 LEASH
2022-05-08T01:49:34,749.21,1585999044057,1610594,107647.00 LEASH
2022-05-08T01:50:34,749.21,1585999044057,1610594,107647.00 LEASH
2022-05-08T01:51:34,749.21,1586356013726,1610594,107647.00 LEASH
2022-05-08T01:52:35,749.14,1586356013726,1615519,107647.00 LEASH
2022-05-08T01:53:35,749.14,1586356013726,1615519,107647.00 LEASH
2022-05-08T01:54:35,749.14,1586356013726,1615519,107647.00 LEASH
2022-05-08T01:55:36,749.14,1586356013726,1615519,107647.00 LEASH
2022-05-08T01:56:36,749.14,1588028944367,1615519,107647.00 LEASH
2022-05-08T01:57:36,749.14,1588028944367,1615519,107647.00 LEASH
2022-05-08T01:58:36,749.14,1588028944367,1615519,107647.00 LEASH
2022-05-08T01:59:37,749.14,1588028944367,1615519,107647.00 LEASH
2022-05-08T02:00:37,749.14,1588028944367,1615519,107647.00 LEASH
2022-05-08T02:01:37,750.80,1588776756125,1622376,107647.00 LEASH
2022-05-08T02:02:38,750.80,1588776756125,1622376,107647.00 LEASH
2022-05-08T02:03:38,750.80,1588776756125,1622376,107647.00 LEASH
2022-05-08T02:04:39,748.78,1588776756125,1615358,107647.00 LEASH
2022-05-08T02:05:39,748.78,1588776756125,1615358,107647.00 LEASH
2022-05-08T02:06:39,748.78,1588776756125,1615358,107647.00 LEASH
2022-05-08T02:07:40,748.48,1589011715226,1607465,107647.00 LEASH
2022-05-08T02:08:40,748.48,1589011715226,1607465,107647.00 LEASH
2022-05-08T02:12:41,750.97,1589435629713,1616075,107647.00 LEASH
2022-05-08T02:13:42,750.97,1589435629713,1616075,107647.00 LEASH
2022-05-08T02:17:43,750.97,1586311064441,1616075,107647.00 LEASH
2022-05-08T02:18:43,750.97,1586311064441,1616075,107647.00 LEASH
2022-05-08T02:19:44,750.97,1586311064441,1616075,107647.00 LEASH
2022-05-08T02:20:44,750.97,1586311064441,1616075,107647.00 LEASH
2022-05-08T02:21:45,750.97,1586311064441,1616075,107647.00 LEASH
2022-05-08T02:22:45,749.89,1586171357550,1611908,107647.00 LEASH
2022-05-08T02:23:46,749.89,1586171357550,1611908,107647.00 LEASH
2022-05-08T02:24:46,749.89,1586171357550,1611908,107647.00 LEASH
2022-05-08T02:25:46,749.89,1586171357550,1611908,107647.00 LEASH
2022-05-08T02:28:47,750.65,1586171357550,1617989,107647.00 LEASH
2022-05-08T02:29:47,750.65,1586171357550,1617989,107647.00 LEASH
2022-05-08T02:30:48,750.65,1586171357550,1617989,107647.00 LEASH
2022-05-08T02:31:48,750.65,1586171357550,1617989,107647.00 LEASH
2022-05-08T02:32:48,751.19,1584506917072,1621145,107647.00 LEASH
2022-05-08T02:33:49,751.19,1584506917072,1621145,107647.00 LEASH
2022-05-08T02:34:49,751.19,1584506917072,1621145,107647.00 LEASH
2022-05-08T02:37:50,749.36,1584451452038,1620656,107647.00 LEASH
2022-05-08T02:38:51,749.36,1584451452038,1620656,107647.00 LEASH
2022-05-08T02:39:51,749.36,1584451452038,1620656,107647.00 LEASH
2022-05-08T02:40:51,749.36,1584451452038,1620656,107647.00 LEASH
2022-05-08T02:41:52,749.36,1584451452038,1620656,107647.00 LEASH
2022-05-08T02:42:52,748.88,1584105853241,1611440,107647.00 LEASH
2022-05-08T02:43:52,748.88,1584105853241,1611440,107647.00 LEASH
2022-05-08T02:47:54,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:48:54,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:49:54,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:50:55,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:51:55,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:52:55,749.85,1584024974540,1621559,107647.00 LEASH
2022-05-08T02:53:55,749.85,1583771003887,1621559,107647.00 LEASH
2022-05-08T02:54:56,749.85,1583771003887,1621559,107647.00 LEASH
2022-05-08T02:55:56,749.85,1583771003887,1621559,107647.00 LEASH
2022-05-08T02:56:57,751.13,1583929722015,1622772,107647.00 LEASH
2022-05-08T02:57:57,751.13,1583929722015,1622772,107647.00 LEASH
2022-05-08T02:58:57,751.13,1583929722015,1622772,107647.00 LEASH
2022-05-08T02:59:58,751.13,1583929722015,1622772,107647.00 LEASH
2022-05-08T03:00:58,750.19,1583929722015,1623671,107647.00 LEASH
2022-05-08T03:01:59,750.19,1583929722015,1623671,107647.00 LEASH
2022-05-08T03:02:59,750.19,1583929722015,1623671,107647.00 LEASH
2022-05-08T03:03:59,750.19,1583314476288,1623671,107647.00 LEASH
2022-05-08T03:05:00,750.19,1583314476288,1623671,107647.00 LEASH
2022-05-08T03:06:00,750.19,1583314476288,1623671,107647.00 LEASH
2022-05-08T03:07:00,750.19,1583314476288,1623671,107647.00 LEASH
2022-05-08T03:08:01,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:09:01,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:10:01,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:11:02,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:12:02,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:13:03,751.15,1583758778027,1625965,107647.00 LEASH
2022-05-08T03:14:03,751.07,1581429241033,1621744,107647.00 LEASH
2022-05-08T03:15:03,751.07,1581429241033,1621744,107647.00 LEASH
2022-05-08T03:16:03,751.07,1581429241033,1621744,107647.00 LEASH
2022-05-08T03:17:04,751.07,1585793130122,1621744,107647.00 LEASH
2022-05-08T03:18:04,751.07,1585793130122,1621744,107647.00 LEASH
2022-05-08T03:19:04,751.78,1585793130122,1625319,107647.00 LEASH
2022-05-08T03:20:05,751.78,1585793130122,1625319,107647.00 LEASH
2022-05-08T03:21:05,751.78,1585793130122,1625319,107647.00 LEASH
2022-05-08T03:25:07,753.61,1585793130122,1630995,107647.00 LEASH
2022-05-08T03:26:07,753.61,1585793130122,1630995,107647.00 LEASH
2022-05-08T03:27:07,753.61,1585793130122,1630995,107647.00 LEASH
2022-05-08T03:34:09,753.19,1587510653778,1623963,107647.00 LEASH
2022-05-08T03:35:10,753.19,1587510653778,1623963,107647.00 LEASH
2022-05-08T03:36:10,753.86,1587510653778,1627014,107647.00 LEASH
2022-05-08T03:37:10,753.86,1587510653778,1627014,107647.00 LEASH
2022-05-08T03:38:11,753.86,1587618484940,1627014,107647.00 LEASH
2022-05-08T03:39:11,753.86,1587618484940,1627014,107647.00 LEASH
2022-05-08T03:40:11,753.86,1587618484940,1627014,107647.00 LEASH
2022-05-08T03:44:12,753.66,1588447628481,1629772,107647.00 LEASH
2022-05-08T03:45:13,753.66,1588447628481,1629772,107647.00 LEASH
2022-05-08T03:46:13,753.66,1588447628481,1629772,107647.00 LEASH
2022-05-08T03:47:13,753.66,1588447628481,1629772,107647.00 LEASH
2022-05-08T03:48:14,753.66,1589045428738,1629772,107647.00 LEASH
2022-05-08T03:49:14,753.66,1589045428738,1629772,107647.00 LEASH
2022-05-08T03:50:14,752.99,1589045428738,1620515,107647.00 LEASH
2022-05-08T03:51:15,752.99,1589045428738,1620515,107647.00 LEASH
2022-05-08T03:52:15,752.99,1589045428738,1620515,107647.00 LEASH
2022-05-08T03:53:15,752.99,1589045428738,1620515,107647.00 LEASH
2022-05-08T03:54:16,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T03:55:16,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T03:56:16,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T03:57:17,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T03:58:17,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T03:59:17,751.92,1588988291303,1624442,107647.00 LEASH
2022-05-08T04:00:18,751.27,1591381559485,1622339,107647.00 LEASH
2022-05-08T04:01:18,751.27,1591381559485,1622339,107647.00 LEASH
2022-05-08T04:02:18,751.27,1591381559485,1622339,107647.00 LEASH
2022-05-08T04:03:19,751.27,1591381559485,1622339,107647.00 LEASH
2022-05-08T04:04:19,751.27,1591381559485,1622339,107647.00 LEASH
2022-05-08T04:05:19,751.67,1591289841429,1625534,107647.00 LEASH
2022-05-08T04:06:20,751.27,1591289841429,1622339,107647.00 LEASH
2022-05-08T04:07:20,751.27,1591289841429,1622339,107647.00 LEASH
2022-05-08T04:08:20,751.67,1592626240882,1625534,107647.00 LEASH
2022-05-08T04:09:21,751.67,1592626240882,1625534,107647.00 LEASH
2022-05-08T04:10:21,751.67,1592626240882,1625534,107647.00 LEASH
2022-05-08T04:11:22,751.67,1592626240882,1625534,107647.00 LEASH
2022-05-08T04:12:22,751.08,1592626240882,1628360,107647.00 LEASH
2022-05-08T04:13:22,751.08,1593909452184,1628360,107647.00 LEASH
2022-05-08T04:14:23,751.08,1593909452184,1628360,107647.00 LEASH
2022-05-08T04:18:24,750.71,1594487352532,1628862,107647.00 LEASH
2022-05-08T04:19:24,750.71,1594487352532,1628862,107647.00 LEASH
2022-05-08T04:23:26,751.21,1594487352532,1627609,107647.00 LEASH
2022-05-08T04:24:26,751.21,1594487352532,1627609,107647.00 LEASH
2022-05-08T04:25:26,751.21,1594487352532,1627609,107647.00 LEASH
2022-05-08T04:26:27,751.21,1594487352532,1627609,107647.00 LEASH
2022-05-08T04:27:27,751.70,1594487352532,1631056,107647.00 LEASH
2022-05-08T04:28:28,751.70,1594487352532,1631056,107647.00 LEASH
2022-05-08T04:29:28,751.70,1594487352532,1631056,107647.00 LEASH
2022-05-08T04:30:29,751.21,1593653922612,1627609,107647.00 LEASH
2022-05-08T04:31:29,751.21,1593653922612,1627609,107647.00 LEASH
2022-05-08T04:32:30,751.70,1593653922612,1631056,107647.00 LEASH
2022-05-08T04:33:30,751.70,1592903518341,1631056,107647.00 LEASH
2022-05-08T04:34:31,751.70,1592903518341,1631056,107647.00 LEASH
2022-05-08T04:35:31,751.70,1592903518341,1631056,107647.00 LEASH
2022-05-08T04:36:31,752.52,1592903518341,1636877,107647.00 LEASH
2022-05-08T04:37:32,752.52,1592903518341,1636877,107647.00 LEASH
2022-05-08T04:38:32,752.52,1592903518341,1636877,107647.00 LEASH
2022-05-08T04:39:33,752.52,1592903518341,1636877,107647.00 LEASH
2022-05-08T04:40:33,752.28,1595364331062,1626179,107647.00 LEASH
2022-05-08T04:41:33,752.28,1595364331062,1626179,107647.00 LEASH
2022-05-08T04:42:34,752.28,1595364331062,1626179,107647.00 LEASH
2022-05-08T04:43:34,752.28,1595364331062,1626179,107647.00 LEASH
2022-05-08T04:44:35,752.28,1592956260415,1626179,107647.00 LEASH
2022-05-08T04:45:35,752.32,1592956260415,1628657,107647.00 LEASH
2022-05-08T04:46:36,752.32,1592956260415,1628657,107647.00 LEASH
2022-05-08T04:47:36,752.28,1592956260415,1626179,107647.00 LEASH
2022-05-08T04:48:36,752.28,1592956260415,1626179,107647.00 LEASH
2022-05-08T04:49:37,752.28,1592956260415,1626179,107647.00 LEASH
2022-05-08T04:50:37,752.03,1593241598938,1628067,107647.00 LEASH
2022-05-08T04:51:38,752.03,1593241598938,1628067,107647.00 LEASH
2022-05-08T04:52:38,752.03,1593241598938,1628067,107647.00 LEASH
2022-05-08T04:53:38,752.03,1593241598938,1628067,107647.00 LEASH
2022-05-08T04:54:39,752.03,1593241598938,1628067,107647.00 LEASH
2022-05-08T04:55:39,752.30,1592080639844,1630678,107647.00 LEASH
2022-05-08T04:56:39,752.30,1592080639844,1630678,107647.00 LEASH
2022-05-08T04:57:40,752.30,1592080639844,1630678,107647.00 LEASH
2022-05-08T04:58:40,752.30,1592080639844,1630678,107647.00 LEASH
2022-05-08T04:59:40,752.30,1592080639844,1630678,107647.00 LEASH
2022-05-08T05:00:40,752.30,1590719568604,1630678,107647.00 LEASH
2022-05-08T05:01:41,752.30,1590719568604,1630678,107647.00 LEASH
2022-05-08T05:02:41,752.81,1590719568604,1618951,107647.00 LEASH
2022-05-08T05:03:41,752.81,1590719568604,1618951,107647.00 LEASH
2022-05-08T05:04:42,752.81,1592607978880,1618951,107647.00 LEASH
2022-05-08T05:05:42,752.81,1592607978880,1618951,107647.00 LEASH
2022-05-08T05:06:42,752.81,1592607978880,1618951,107647.00 LEASH
2022-05-08T05:07:43,752.81,1592607978880,1618951,107647.00 LEASH
2022-05-08T05:08:43,753.11,1592607978880,1619890,107647.00 LEASH
2022-05-08T05:09:43,753.11,1592607978880,1619890,107647.00 LEASH
2022-05-08T05:10:44,753.11,1592607978880,1619890,107647.00 LEASH
2022-05-08T05:11:44,753.11,1592607978880,1619890,107647.00 LEASH
2022-05-08T05:12:44,753.11,1592607978880,1619890,107647.00 LEASH
2022-05-08T05:13:45,752.31,1592607978880,1613697,107647.00 LEASH
2022-05-08T05:14:45,752.31,1592607978880,1613697,107647.00 LEASH
2022-05-08T05:15:46,752.31,1592607978880,1613697,107647.00 LEASH
2022-05-08T05:16:46,752.31,1592625848559,1613697,107647.00 LEASH
2022-05-08T05:17:46,752.31,1592625848559,1613697,107647.00 LEASH
2022-05-08T05:18:47,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:19:47,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:20:48,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:21:48,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:22:48,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:23:49,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:24:49,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:25:50,752.19,1593379989659,1615896,107647.00 LEASH
2022-05-08T05:26:50,752.19,1594643742265,1615896,107647.00 LEASH
2022-05-08T05:27:51,752.19,1594643742265,1615896,107647.00 LEASH
2022-05-08T05:28:51,752.32,1594643742265,1616718,107647.00 LEASH
2022-05-08T05:29:51,752.32,1594643742265,1616718,107647.00 LEASH
2022-05-08T05:30:52,752.32,1592516696652,1616718,107647.00 LEASH
2022-05-08T05:31:52,753.10,1592516696652,1609311,107647.00 LEASH
2022-05-08T05:32:52,753.10,1592516696652,1609311,107647.00 LEASH
2022-05-08T05:33:53,753.10,1592516696652,1609311,107647.00 LEASH
2022-05-08T05:34:53,753.10,1592516696652,1609311,107647.00 LEASH
2022-05-08T05:35:53,753.10,1592516696652,1609311,107647.00 LEASH
2022-05-08T05:36:54,753.10,1589423565992,1609311,107647.00 LEASH
2022-05-08T05:37:54,753.10,1589423565992,1609311,107647.00 LEASH
2022-05-08T05:38:54,753.10,1589423565992,1609311,107647.00 LEASH
2022-05-08T05:39:54,753.06,1589423565992,1612347,107647.00 LEASH
2022-05-08T05:40:55,753.06,1588502175929,1612347,107647.00 LEASH
2022-05-08T05:41:56,753.06,1588502175929,1612347,107647.00 LEASH
2022-05-08T05:42:56,753.06,1588502175929,1612347,107647.00 LEASH
2022-05-08T05:43:56,753.66,1588502175929,1609710,107647.00 LEASH
2022-05-08T05:44:56,753.66,1588502175929,1609710,107647.00 LEASH
2022-05-08T05:45:57,753.06,1586698162866,1612347,107647.00 LEASH
2022-05-08T05:46:57,753.06,1586698162866,1612347,107647.00 LEASH
2022-05-08T05:47:57,753.69,1586698162866,1612606,107647.00 LEASH
2022-05-08T05:48:58,753.69,1586698162866,1612606,107647.00 LEASH
2022-05-08T05:49:58,753.69,1586698162866,1612606,107647.00 LEASH
2022-05-08T05:50:58,753.69,1585808410711,1612606,107647.00 LEASH
2022-05-08T05:51:59,753.69,1585808410711,1612606,107647.00 LEASH
2022-05-08T05:52:59,753.69,1585808410711,1612606,107647.00 LEASH
2022-05-08T05:53:59,753.69,1585808410711,1612606,107647.00 LEASH
2022-05-08T05:55:00,753.69,1585808410711,1612606,107647.00 LEASH
2022-05-08T05:56:00,753.69,1587983903730,1612606,107647.00 LEASH
2022-05-08T05:57:00,753.69,1587983903730,1612606,107647.00 LEASH
2022-05-08T05:58:00,753.59,1587983903730,1615006,107647.00 LEASH
2022-05-08T05:59:01,753.59,1587983903730,1615006,107647.00 LEASH
2022-05-08T06:00:01,753.47,1587983903730,1606145,107647.00 LEASH
2022-05-08T06:01:01,753.47,1587983903730,1606145,107647.00 LEASH
2022-05-08T06:02:02,753.47,1584266296972,1606145,107647.00 LEASH
2022-05-08T06:03:02,753.47,1584266296972,1606145,107647.00 LEASH
2022-05-08T06:04:02,753.47,1584266296972,1606145,107647.00 LEASH
2022-05-08T06:05:02,753.47,1584248391268,1606145,107647.00 LEASH
2022-05-08T06:06:03,753.47,1584248391268,1606145,107647.00 LEASH
2022-05-08T06:07:03,753.47,1584248391268,1606145,107647.00 LEASH
2022-05-08T06:08:03,753.06,1584248391268,1611025,107647.00 LEASH
2022-05-08T06:09:04,753.06,1584248391268,1611025,107647.00 LEASH
2022-05-08T06:10:04,753.06,1584248391268,1611025,107647.00 LEASH
2022-05-08T06:11:04,753.06,1584247757909,1611025,107647.00 LEASH
2022-05-08T06:12:05,753.06,1584247757909,1611025,107647.00 LEASH
2022-05-08T06:13:05,753.47,1584247757909,1616006,107647.00 LEASH
2022-05-08T06:14:05,753.47,1584247757909,1616006,107647.00 LEASH
2022-05-08T06:15:06,753.47,1584247757909,1616006,107647.00 LEASH
2022-05-08T06:16:06,753.47,1583439419015,1616006,107647.00 LEASH
2022-05-08T06:17:06,753.47,1583439419015,1616006,107647.00 LEASH
2022-05-08T06:18:07,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:19:07,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:20:08,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:21:08,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:22:08,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:23:09,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:24:09,752.21,1583439419015,1617074,107647.00 LEASH
2022-05-08T06:25:09,752.21,1581959429393,1617074,107647.00 LEASH
2022-05-08T06:26:10,752.21,1581959429393,1617074,107647.00 LEASH
2022-05-08T06:27:10,752.21,1581959429393,1617074,107647.00 LEASH
2022-05-08T06:28:10,751.42,1581959429393,1612790,107647.00 LEASH
2022-05-08T06:29:11,751.42,1581959429393,1612790,107647.00 LEASH
2022-05-08T06:30:11,751.42,1581959429393,1612790,107647.00 LEASH
2022-05-08T06:31:11,751.42,1579877405826,1612790,107647.00 LEASH
2022-05-08T06:32:12,751.42,1579877405826,1612790,107647.00 LEASH
2022-05-08T06:33:12,751.42,1579877405826,1612790,107647.00 LEASH
2022-05-08T06:34:12,751.42,1579877405826,1612790,107647.00 LEASH
2022-05-08T06:35:12,749.80,1579877405826,1606794,107647.00 LEASH
2022-05-08T06:36:13,749.80,1579877405826,1606794,107647.00 LEASH
2022-05-08T06:37:13,749.80,1582034486763,1606794,107647.00 LEASH
2022-05-08T06:38:13,749.80,1582034486763,1606794,107647.00 LEASH
2022-05-08T06:39:14,749.80,1582034486763,1606794,107647.00 LEASH
2022-05-08T06:40:14,750.75,1582034486763,1606822,107647.00 LEASH
2022-05-08T06:41:14,750.75,1582034486763,1606822,107647.00 LEASH
2022-05-08T06:42:15,750.75,1581201361198,1606822,107647.00 LEASH
2022-05-08T06:43:15,750.75,1581201361198,1606822,107647.00 LEASH
2022-05-08T06:47:16,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:48:17,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:49:17,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:50:18,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:51:18,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:52:18,750.44,1581210292160,1606068,107647.00 LEASH
2022-05-08T06:53:18,751.21,1582075090129,1593442,107647.00 LEASH
2022-05-08T06:54:19,751.21,1582075090129,1593442,107647.00 LEASH
2022-05-08T06:55:19,751.21,1582075090129,1593442,107647.00 LEASH
2022-05-08T06:56:19,751.21,1582075090129,1593442,107647.00 LEASH
2022-05-08T06:57:20,751.21,1581557369863,1593442,107647.00 LEASH
2022-05-08T06:58:20,751.21,1581557369863,1593442,107647.00 LEASH
2022-05-08T06:59:20,745.11,1581557369863,1596625,107647.00 LEASH
2022-05-08T07:00:21,745.11,1581557369863,1596625,107647.00 LEASH
2022-05-08T07:01:21,745.11,1581557369863,1596625,107647.00 LEASH
