Date-Time,Price,High,Low,Volume
2022-05-08T10:47:51,4.73,4.94,4.6117,459959
2022-05-08T10:52:52,4.73,4.94,4.6117,459959
2022-05-08T10:57:53,4.73,4.94,4.6117,459959
2022-05-08T11:02:53,4.73,4.94,4.6117,459959
2022-05-08T11:07:54,4.73,4.94,4.6117,459959
2022-05-08T11:12:55,4.73,4.94,4.6117,459959
2022-05-08T11:17:56,4.73,4.94,4.6117,459959
2022-05-08T11:22:57,4.73,4.94,4.6117,459959
2022-05-08T11:27:58,4.73,4.94,4.6117,459959
2022-05-08T11:32:58,4.73,4.94,4.6117,459959
2022-05-08T11:37:59,4.73,4.94,4.6117,459959
2022-05-08T11:43:00,4.73,4.94,4.6117,459959
2022-05-08T11:48:01,4.73,4.94,4.6117,459959
2022-05-08T11:53:02,4.73,4.94,4.6117,459959
2022-05-08T11:58:03,4.73,4.94,4.6117,459959
2022-05-08T12:03:04,4.73,4.94,4.6117,459959
2022-05-08T12:08:05,4.73,4.94,4.6117,459959
2022-05-08T12:13:06,4.73,4.94,4.6117,459959
2022-05-08T12:18:06,4.73,4.94,4.6117,459959
2022-05-08T12:23:07,4.73,4.94,4.6117,459959
2022-05-08T12:28:08,4.73,4.94,4.6117,459959
2022-05-08T12:33:09,4.73,4.94,4.6117,459959
2022-05-08T12:38:10,4.73,4.94,4.6117,459959
2022-05-08T12:43:10,4.73,4.94,4.6117,459959
2022-05-08T12:48:11,4.73,4.94,4.6117,459959
2022-05-08T12:53:12,4.73,4.94,4.6117,459959
2022-05-08T12:58:13,4.73,4.94,4.6117,459959
2022-05-08T13:03:14,4.73,4.94,4.6117,459959
2022-05-08T13:08:15,4.73,4.94,4.6117,459959
2022-05-08T13:13:16,4.73,4.94,4.6117,459959
2022-05-08T13:18:17,4.73,4.94,4.6117,459959
2022-05-08T13:23:18,4.73,4.94,4.6117,459959
2022-05-08T13:28:19,4.73,4.94,4.6117,459959
2022-05-08T13:33:19,4.73,4.94,4.6117,459959
2022-05-08T13:38:21,4.73,4.94,4.6117,459959
2022-05-08T13:43:21,4.73,4.94,4.6117,459959
2022-05-08T13:48:22,4.73,4.94,4.6117,459959
2022-05-08T13:53:23,4.73,4.94,4.6117,459959
2022-05-08T13:58:24,4.73,4.94,4.6117,459959
2022-05-08T14:03:25,4.73,4.94,4.6117,459959
2022-05-08T14:08:26,4.73,4.94,4.6117,459959
2022-05-08T14:13:26,4.73,4.94,4.6117,459959
2022-05-08T14:18:27,4.73,4.94,4.6117,459959
2022-05-08T14:23:28,4.73,4.94,4.6117,459959
2022-05-08T14:28:29,4.73,4.94,4.6117,459959
2022-05-08T14:33:30,4.73,4.94,4.6117,459959
2022-05-08T14:38:30,4.73,4.94,4.6117,459959
2022-05-08T14:43:31,4.73,4.94,4.6117,459959
2022-05-08T14:48:32,4.73,4.94,4.6117,459959
2022-05-08T14:53:33,4.73,4.94,4.6117,459959
2022-05-08T14:58:34,4.73,4.94,4.6117,459959
2022-05-08T15:03:35,4.73,4.94,4.6117,459959
2022-05-08T15:08:35,4.73,4.94,4.6117,459959
2022-05-08T15:13:36,4.73,4.94,4.6117,459959
2022-05-08T15:18:37,4.73,4.94,4.6117,459959
2022-05-08T15:23:38,4.73,4.94,4.6117,459959
2022-05-08T15:28:39,4.73,4.94,4.6117,459959
2022-05-08T15:33:40,4.73,4.94,4.6117,459959
2022-05-08T15:38:41,4.73,4.94,4.6117,459959
2022-05-08T15:43:41,4.73,4.94,4.6117,459959
2022-05-08T15:48:42,4.73,4.94,4.6117,459959
2022-05-08T15:53:43,4.73,4.94,4.6117,459959
2022-05-08T15:58:44,4.73,4.94,4.6117,459959
2022-05-08T16:03:45,4.73,4.94,4.6117,459959
2022-05-08T16:08:45,4.73,4.94,4.6117,459959
2022-05-08T16:13:46,4.73,4.94,4.6117,459959
2022-05-08T16:18:47,4.73,4.94,4.6117,459959
2022-05-08T16:23:48,4.73,4.94,4.6117,459959
2022-05-08T16:28:49,4.73,4.94,4.6117,459959
2022-05-08T16:33:49,4.73,4.94,4.6117,459959
2022-05-08T16:38:50,4.73,4.94,4.6117,459959
2022-05-08T16:43:51,4.73,4.94,4.6117,459959
2022-05-08T16:48:52,4.73,4.94,4.6117,459959
2022-05-08T16:53:53,4.73,4.94,4.6117,459959
2022-05-08T16:58:54,4.73,4.94,4.6117,459959
2022-05-08T17:03:55,4.73,4.94,4.6117,459959
2022-05-08T17:08:55,4.73,4.94,4.6117,459959
2022-05-08T17:13:56,4.73,4.94,4.6117,459959
2022-05-08T17:18:57,4.73,4.94,4.6117,459959
2022-05-08T17:23:58,4.73,4.94,4.6117,459959
2022-05-08T17:28:59,4.73,4.94,4.6117,459959
2022-05-08T17:34:00,4.73,4.94,4.6117,459959
2022-05-08T17:39:00,4.73,4.94,4.6117,459959
2022-05-08T17:44:01,4.73,4.94,4.6117,459959
2022-05-08T17:49:02,4.73,4.94,4.6117,459959
2022-05-08T17:54:03,4.73,4.94,4.6117,459959
2022-05-08T17:59:04,4.73,4.94,4.6117,459959
2022-05-08T18:04:05,4.73,4.94,4.6117,459959
2022-05-08T18:09:06,4.73,4.94,4.6117,459959
2022-05-08T18:14:06,4.73,4.94,4.6117,459959
2022-05-08T18:19:07,4.73,4.94,4.6117,459959
2022-05-08T18:24:08,4.73,4.94,4.6117,459959
2022-05-08T18:29:09,4.73,4.94,4.6117,459959
2022-05-08T18:34:10,4.73,4.94,4.6117,459959
2022-05-08T18:39:11,4.73,4.94,4.6117,459959
2022-05-08T18:44:11,4.73,4.94,4.6117,459959
2022-05-08T18:49:12,4.73,4.94,4.6117,459959
2022-05-08T18:54:13,4.73,4.94,4.6117,459959
2022-05-08T18:59:14,4.73,4.94,4.6117,459959
2022-05-08T19:04:15,4.73,4.94,4.6117,459959
2022-05-08T19:09:16,4.73,4.94,4.6117,459959
2022-05-08T19:14:17,4.73,4.94,4.6117,459959
2022-05-08T19:19:18,4.73,4.94,4.6117,459959
2022-05-08T19:24:19,4.73,4.94,4.6117,459959
2022-05-08T19:29:19,4.73,4.94,4.6117,459959
2022-05-08T19:34:20,4.73,4.94,4.6117,459959
2022-05-08T19:39:21,4.73,4.94,4.6117,459959
2022-05-08T19:44:22,4.73,4.94,4.6117,459959
2022-05-08T19:49:23,4.73,4.94,4.6117,459959
2022-05-08T19:54:23,4.73,4.94,4.6117,459959
2022-05-08T19:59:24,4.73,4.94,4.6117,459959
2022-05-08T20:04:25,4.73,4.94,4.6117,459959
2022-05-08T20:09:26,4.73,4.94,4.6117,459959
2022-05-08T20:14:27,4.73,4.94,4.6117,459959
2022-05-08T20:19:28,4.73,4.94,4.6117,459959
2022-05-08T20:24:29,4.73,4.94,4.6117,459959
2022-05-08T20:29:29,4.73,4.94,4.6117,459959
2022-05-08T20:34:30,4.73,4.94,4.6117,459959
2022-05-08T20:39:31,4.73,4.94,4.6117,459959
2022-05-08T20:44:32,4.73,4.94,4.6117,459959
2022-05-08T20:49:33,4.73,4.94,4.6117,459959
2022-05-08T20:54:34,4.73,4.94,4.6117,459959
2022-05-08T20:59:34,4.73,4.94,4.6117,459959
2022-05-08T21:04:35,4.73,4.94,4.6117,459959
2022-05-08T21:09:36,4.73,4.94,4.6117,459959
2022-05-08T21:14:37,4.73,4.94,4.6117,459959
2022-05-08T21:19:38,4.73,4.94,4.6117,459959
2022-05-08T21:24:39,4.73,4.94,4.6117,459959
2022-05-08T21:29:39,4.73,4.94,4.6117,459959
2022-05-08T21:34:40,4.73,4.94,4.6117,459959
