Date-Time,Price,High,Low,Volume
2022-05-08T02:51:31,14.92,15.8135,14.46,57655129
2022-05-08T02:56:32,14.92,15.8135,14.46,57655129
2022-05-08T03:01:33,14.92,15.8135,14.46,57655129
2022-05-08T03:06:34,14.92,15.8135,14.46,57655129
2022-05-08T03:11:35,14.92,15.8135,14.46,57655129
2022-05-08T03:16:35,14.92,15.8135,14.46,57655129
2022-05-08T03:21:36,14.92,15.8135,14.46,57655129
2022-05-08T03:26:37,14.92,15.8135,14.46,57655129
2022-05-08T03:31:38,14.92,15.8135,14.46,57655129
2022-05-08T03:36:39,14.92,15.8135,14.46,57655129
2022-05-08T03:41:40,14.92,15.8135,14.46,57655129
2022-05-08T03:46:41,14.92,15.8135,14.46,57655129
2022-05-08T03:51:41,14.92,15.8135,14.46,57655129
2022-05-08T03:56:42,14.92,15.8135,14.46,57655129
2022-05-08T04:01:43,14.92,15.8135,14.46,57655129
2022-05-08T04:06:44,14.92,15.8135,14.46,57655129
2022-05-08T04:11:45,14.92,15.8135,14.46,57655129
2022-05-08T04:16:46,14.92,15.8135,14.46,57655129
2022-05-08T04:21:47,14.92,15.8135,14.46,57655129
2022-05-08T04:26:47,14.92,15.8135,14.46,57655129
2022-05-08T04:31:48,14.92,15.8135,14.46,57655129
2022-05-08T04:36:49,14.92,15.8135,14.46,57655129
2022-05-08T04:41:50,14.92,15.8135,14.46,57655129
2022-05-08T04:46:51,14.92,15.8135,14.46,57655129
2022-05-08T04:51:52,14.92,15.8135,14.46,57655129
2022-05-08T04:56:52,14.92,15.8135,14.46,57655129
2022-05-08T05:01:53,14.92,15.8135,14.46,57655129
2022-05-08T05:06:54,14.92,15.8135,14.46,57655129
2022-05-08T05:11:55,14.92,15.8135,14.46,57655129
2022-05-08T05:16:56,14.92,15.8135,14.46,57655129
2022-05-08T05:21:56,14.92,15.8135,14.46,57655129
2022-05-08T05:26:57,14.92,15.8135,14.46,57655129
2022-05-08T05:31:58,14.92,15.8135,14.46,57655129
2022-05-08T05:36:59,14.92,15.8135,14.46,57655129
2022-05-08T05:42:00,14.92,15.8135,14.46,57655129
2022-05-08T05:47:01,14.92,15.8135,14.46,57655129
2022-05-08T05:52:02,14.92,15.8135,14.46,57655129
2022-05-08T05:57:03,14.92,15.8135,14.46,57655129
2022-05-08T06:02:04,14.92,15.8135,14.46,57655129
2022-05-08T06:07:05,14.92,15.8135,14.46,57655129
2022-05-08T06:12:05,14.92,15.8135,14.46,57655129
2022-05-08T06:17:06,14.92,15.8135,14.46,57655129
2022-05-08T06:22:07,14.92,15.8135,14.46,57655129
2022-05-08T06:27:08,14.92,15.8135,14.46,57655129
2022-05-08T06:32:09,14.92,15.8135,14.46,57655129
2022-05-08T06:37:10,14.92,15.8135,14.46,57655129
2022-05-08T06:42:10,14.92,15.8135,14.46,57655129
2022-05-08T06:47:11,14.92,15.8135,14.46,57655129
2022-05-08T06:52:12,14.92,15.8135,14.46,57655129
2022-05-08T06:57:13,14.92,15.8135,14.46,57655129
2022-05-08T07:02:14,14.92,15.8135,14.46,57655129
2022-05-08T07:07:14,14.92,15.8135,14.46,57655129
2022-05-08T07:12:15,14.92,15.8135,14.46,57655129
2022-05-08T07:17:16,14.92,15.8135,14.46,57655129
2022-05-08T07:22:17,14.92,15.8135,14.46,57655129
2022-05-08T07:27:18,14.92,15.8135,14.46,57655129
2022-05-08T07:32:18,14.92,15.8135,14.46,57655129
2022-05-08T07:37:19,14.92,15.8135,14.46,57655129
2022-05-08T07:42:20,14.92,15.8135,14.46,57655129
2022-05-08T07:47:21,14.92,15.8135,14.46,57655129
2022-05-08T07:52:22,14.92,15.8135,14.46,57655129
2022-05-08T07:57:23,14.92,15.8135,14.46,57655129
2022-05-08T08:02:23,14.92,15.8135,14.46,57655129
2022-05-08T08:07:24,14.92,15.8135,14.46,57655129
2022-05-08T08:12:25,14.92,15.8135,14.46,57655129
2022-05-08T08:17:26,14.92,15.8135,14.46,57655129
2022-05-08T08:22:27,14.92,15.8135,14.46,57655129
2022-05-08T08:27:28,14.92,15.8135,14.46,57655129
2022-05-08T08:32:29,14.92,15.8135,14.46,57655129
2022-05-08T08:37:29,14.92,15.8135,14.46,57655129
2022-05-08T08:42:30,14.92,15.8135,14.46,57655129
2022-05-08T08:47:31,14.92,15.8135,14.46,57655129
2022-05-08T08:52:32,14.92,15.8135,14.46,57655129
2022-05-08T08:57:33,14.92,15.8135,14.46,57655129
2022-05-08T09:02:34,14.92,15.8135,14.46,57655129
2022-05-08T09:07:34,14.92,15.8135,14.46,57655129
2022-05-08T09:12:35,14.92,15.8135,14.46,57655129
2022-05-08T09:17:36,14.92,15.8135,14.46,57655129
2022-05-08T09:22:37,14.92,15.8135,14.46,57655129
2022-05-08T09:27:37,14.92,15.8135,14.46,57655129
2022-05-08T09:32:38,14.92,15.8135,14.46,57655129
2022-05-08T09:37:39,14.92,15.8135,14.46,57655129
2022-05-08T09:42:40,14.92,15.8135,14.46,57655129
2022-05-08T09:47:41,14.92,15.8135,14.46,57655129
2022-05-08T09:52:42,14.92,15.8135,14.46,57655129
2022-05-08T09:57:42,14.92,15.8135,14.46,57655129
2022-05-08T10:02:43,14.92,15.8135,14.46,57655129
2022-05-08T10:07:44,14.92,15.8135,14.46,57655129
2022-05-08T10:12:45,14.92,15.8135,14.46,57655129
2022-05-08T10:17:46,14.92,15.8135,14.46,57655129
2022-05-08T10:22:46,14.92,15.8135,14.46,57655129
2022-05-08T10:27:47,14.92,15.8135,14.46,57655129
2022-05-08T10:32:48,14.92,15.8135,14.46,57655129
2022-05-08T10:37:49,14.92,15.8135,14.46,57655129
2022-05-08T10:42:50,14.92,15.8135,14.46,57655129
2022-05-08T10:47:51,14.92,15.8135,14.46,57655129
2022-05-08T10:52:52,14.92,15.8135,14.46,57655129
2022-05-08T10:57:53,14.92,15.8135,14.46,57655129
2022-05-08T11:02:53,14.92,15.8135,14.46,57655129
2022-05-08T11:07:54,14.92,15.8135,14.46,57655129
2022-05-08T11:12:55,14.92,15.8135,14.46,57655129
2022-05-08T11:17:56,14.92,15.8135,14.46,57655129
2022-05-08T11:22:57,14.92,15.8135,14.46,57655129
2022-05-08T11:27:58,14.92,15.8135,14.46,57655129
2022-05-08T11:32:58,14.92,15.8135,14.46,57655129
2022-05-08T11:37:59,14.92,15.8135,14.46,57655129
2022-05-08T11:43:00,14.92,15.8135,14.46,57655129
2022-05-08T11:48:01,14.92,15.8135,14.46,57655129
2022-05-08T11:53:02,14.92,15.8135,14.46,57655129
2022-05-08T11:58:03,14.92,15.8135,14.46,57655129
2022-05-08T12:03:03,14.92,15.8135,14.46,57655129
2022-05-08T12:08:04,14.92,15.8135,14.46,57655129
2022-05-08T12:13:05,14.92,15.8135,14.46,57655129
2022-05-08T12:18:06,14.92,15.8135,14.46,57655129
2022-05-08T12:23:07,14.92,15.8135,14.46,57655129
2022-05-08T12:28:08,14.92,15.8135,14.46,57655129
2022-05-08T12:33:09,14.92,15.8135,14.46,57655129
2022-05-08T12:38:10,14.92,15.8135,14.46,57655129
2022-05-08T12:43:11,14.92,15.8135,14.46,57655129
2022-05-08T12:48:12,14.92,15.8135,14.46,57655129
2022-05-08T12:53:12,14.92,15.8135,14.46,57655129
2022-05-08T12:58:14,14.92,15.8135,14.46,57655129
2022-05-08T13:03:14,14.92,15.8135,14.46,57655129
2022-05-08T13:08:15,14.92,15.8135,14.46,57655129
2022-05-08T13:13:16,14.92,15.8135,14.46,57655129
2022-05-08T13:18:17,14.92,15.8135,14.46,57655129
2022-05-08T13:23:18,14.92,15.8135,14.46,57655129
2022-05-08T13:28:19,14.92,15.8135,14.46,57655129
2022-05-08T13:33:20,14.92,15.8135,14.46,57655129
2022-05-08T13:38:20,14.92,15.8135,14.46,57655129
2022-05-08T13:43:21,14.92,15.8135,14.46,57655129
2022-05-08T13:48:22,14.92,15.8135,14.46,57655129
2022-05-08T13:53:23,14.92,15.8135,14.46,57655129
2022-05-08T13:58:24,14.92,15.8135,14.46,57655129
2022-05-08T14:03:25,14.92,15.8135,14.46,57655129
2022-05-08T14:08:26,14.92,15.8135,14.46,57655129
2022-05-08T14:13:27,14.92,15.8135,14.46,57655129
2022-05-08T14:18:28,14.92,15.8135,14.46,57655129
2022-05-08T14:23:28,14.92,15.8135,14.46,57655129
2022-05-08T14:28:29,14.92,15.8135,14.46,57655129
2022-05-08T14:33:30,14.92,15.8135,14.46,57655129
2022-05-08T14:38:31,14.92,15.8135,14.46,57655129
2022-05-08T14:43:32,14.92,15.8135,14.46,57655129
2022-05-08T14:48:32,14.92,15.8135,14.46,57655129
2022-05-08T14:53:33,14.92,15.8135,14.46,57655129
2022-05-08T14:58:34,14.92,15.8135,14.46,57655129
2022-05-08T15:03:35,14.92,15.8135,14.46,57655129
2022-05-08T15:08:36,14.92,15.8135,14.46,57655129
2022-05-08T15:13:37,14.92,15.8135,14.46,57655129
2022-05-08T15:18:37,14.92,15.8135,14.46,57655129
2022-05-08T15:23:38,14.92,15.8135,14.46,57655129
2022-05-08T15:28:39,14.92,15.8135,14.46,57655129
2022-05-08T15:33:40,14.92,15.8135,14.46,57655129
2022-05-08T15:38:41,14.92,15.8135,14.46,57655129
2022-05-08T15:43:41,14.92,15.8135,14.46,57655129
2022-05-08T15:48:42,14.92,15.8135,14.46,57655129
2022-05-08T15:53:43,14.92,15.8135,14.46,57655129
2022-05-08T15:58:44,14.92,15.8135,14.46,57655129
2022-05-08T16:03:45,14.92,15.8135,14.46,57655129
2022-05-08T16:08:45,14.92,15.8135,14.46,57655129
2022-05-08T16:13:46,14.92,15.8135,14.46,57655129
2022-05-08T16:18:47,14.92,15.8135,14.46,57655129
2022-05-08T16:23:48,14.92,15.8135,14.46,57655129
2022-05-08T16:28:48,14.92,15.8135,14.46,57655129
2022-05-08T16:33:49,14.92,15.8135,14.46,57655129
2022-05-08T16:38:50,14.92,15.8135,14.46,57655129
2022-05-08T16:43:51,14.92,15.8135,14.46,57655129
2022-05-08T16:48:52,14.92,15.8135,14.46,57655129
2022-05-08T16:53:53,14.92,15.8135,14.46,57655129
2022-05-08T16:58:53,14.92,15.8135,14.46,57655129
2022-05-08T17:03:54,14.92,15.8135,14.46,57655129
2022-05-08T17:08:55,14.92,15.8135,14.46,57655129
2022-05-08T17:13:56,14.92,15.8135,14.46,57655129
2022-05-08T17:18:57,14.92,15.8135,14.46,57655129
2022-05-08T17:23:58,14.92,15.8135,14.46,57655129
2022-05-08T17:28:59,14.92,15.8135,14.46,57655129
2022-05-08T17:34:00,14.92,15.8135,14.46,57655129
2022-05-08T17:39:00,14.92,15.8135,14.46,57655129
2022-05-08T17:44:01,14.92,15.8135,14.46,57655129
2022-05-08T17:49:02,14.92,15.8135,14.46,57655129
2022-05-08T17:54:03,14.92,15.8135,14.46,57655129
2022-05-08T17:59:04,14.92,15.8135,14.46,57655129
2022-05-08T18:04:05,14.92,15.8135,14.46,57655129
2022-05-08T18:09:06,14.92,15.8135,14.46,57655129
2022-05-08T18:14:06,14.92,15.8135,14.46,57655129
2022-05-08T18:19:07,14.92,15.8135,14.46,57655129
2022-05-08T18:24:08,14.92,15.8135,14.46,57655129
2022-05-08T18:29:09,14.92,15.8135,14.46,57655129
2022-05-08T18:34:10,14.92,15.8135,14.46,57655129
2022-05-08T18:39:11,14.92,15.8135,14.46,57655129
2022-05-08T18:44:11,14.92,15.8135,14.46,57655129
2022-05-08T18:49:12,14.92,15.8135,14.46,57655129
2022-05-08T18:54:13,14.92,15.8135,14.46,57655129
2022-05-08T18:59:14,14.92,15.8135,14.46,57655129
2022-05-08T19:04:15,14.92,15.8135,14.46,57655129
2022-05-08T19:09:15,14.92,15.8135,14.46,57655129
2022-05-08T19:14:16,14.92,15.8135,14.46,57655129
2022-05-08T19:19:17,14.92,15.8135,14.46,57655129
2022-05-08T19:24:18,14.92,15.8135,14.46,57655129
2022-05-08T19:29:19,14.92,15.8135,14.46,57655129
2022-05-08T19:34:20,14.92,15.8135,14.46,57655129
2022-05-08T19:39:21,14.92,15.8135,14.46,57655129
2022-05-08T19:44:22,14.92,15.8135,14.46,57655129
2022-05-08T19:49:22,14.92,15.8135,14.46,57655129
2022-05-08T19:54:23,14.92,15.8135,14.46,57655129
2022-05-08T19:59:24,14.92,15.8135,14.46,57655129
2022-05-08T20:04:25,14.92,15.8135,14.46,57655129
2022-05-08T20:09:26,14.92,15.8135,14.46,57655129
2022-05-08T20:14:27,14.92,15.8135,14.46,57655129
2022-05-08T20:19:27,14.92,15.8135,14.46,57655129
2022-05-08T20:24:28,14.92,15.8135,14.46,57655129
2022-05-08T20:29:29,14.92,15.8135,14.46,57655129
2022-05-08T20:34:30,14.92,15.8135,14.46,57655129
2022-05-08T20:39:31,14.92,15.8135,14.46,57655129
2022-05-08T20:44:32,14.92,15.8135,14.46,57655129
2022-05-08T20:49:32,14.92,15.8135,14.46,57655129
2022-05-08T20:54:33,14.92,15.8135,14.46,57655129
2022-05-08T20:59:34,14.92,15.8135,14.46,57655129
2022-05-08T21:04:35,14.92,15.8135,14.46,57655129
2022-05-08T21:09:36,14.92,15.8135,14.46,57655129
2022-05-08T21:14:36,14.92,15.8135,14.46,57655129
2022-05-08T21:19:37,14.92,15.8135,14.46,57655129
2022-05-08T21:24:38,14.92,15.8135,14.46,57655129
2022-05-08T21:29:39,14.92,15.8135,14.46,57655129
2022-05-08T21:34:40,14.92,15.8135,14.46,57655129
