Date-Time,Price,High,Low,Volume
2022-05-08T11:17:56,203.77,209.38,201.02,34747158
2022-05-08T11:22:57,203.77,209.38,201.02,34747158
2022-05-08T11:27:58,203.77,209.38,201.02,34747158
2022-05-08T11:32:58,203.77,209.38,201.02,34747158
2022-05-08T11:37:59,203.77,209.38,201.02,34747158
2022-05-08T11:43:00,203.77,209.38,201.02,34747158
2022-05-08T11:48:01,203.77,209.38,201.02,34747158
2022-05-08T11:53:02,203.77,209.38,201.02,34747158
2022-05-08T11:58:03,203.77,209.38,201.02,34747158
2022-05-08T12:03:04,203.77,209.38,201.02,34747158
2022-05-08T12:08:04,203.77,209.38,201.02,34747158
2022-05-08T12:13:05,203.77,209.38,201.02,34747158
2022-05-08T12:18:06,203.77,209.38,201.02,34747158
2022-05-08T12:23:07,203.77,209.38,201.02,34747158
2022-05-08T12:28:08,203.77,209.38,201.02,34747158
2022-05-08T12:33:09,203.77,209.38,201.02,34747158
2022-05-08T12:38:10,203.77,209.38,201.02,34747158
2022-05-08T12:43:10,203.77,209.38,201.02,34747158
2022-05-08T12:48:11,203.77,209.38,201.02,34747158
2022-05-08T12:53:12,203.77,209.38,201.02,34747158
2022-05-08T12:58:13,203.77,209.38,201.02,34747158
2022-05-08T13:03:14,203.77,209.38,201.02,34747158
2022-05-08T13:08:15,203.77,209.38,201.02,34747158
2022-05-08T13:13:16,203.77,209.38,201.02,34747158
2022-05-08T13:18:17,203.77,209.38,201.02,34747158
2022-05-08T13:23:18,203.77,209.38,201.02,34747158
2022-05-08T13:28:19,203.77,209.38,201.02,34747158
2022-05-08T13:33:20,203.77,209.38,201.02,34747158
2022-05-08T13:38:20,203.77,209.38,201.02,34747158
2022-05-08T13:43:21,203.77,209.38,201.02,34747158
2022-05-08T13:48:22,203.77,209.38,201.02,34747158
2022-05-08T13:53:23,203.77,209.38,201.02,34747158
2022-05-08T13:58:24,203.77,209.38,201.02,34747158
2022-05-08T14:03:25,203.77,209.38,201.02,34747158
2022-05-08T14:08:26,203.77,209.38,201.02,34747158
2022-05-08T14:13:26,203.77,209.38,201.02,34747158
2022-05-08T14:18:27,203.77,209.38,201.02,34747158
2022-05-08T14:23:28,203.77,209.38,201.02,34747158
2022-05-08T14:28:29,203.77,209.38,201.02,34747158
2022-05-08T14:33:30,203.77,209.38,201.02,34747158
2022-05-08T14:38:30,203.77,209.38,201.02,34747158
2022-05-08T14:43:31,203.77,209.38,201.02,34747158
2022-05-08T14:48:32,203.77,209.38,201.02,34747158
2022-05-08T14:53:33,203.77,209.38,201.02,34747158
2022-05-08T14:58:34,203.77,209.38,201.02,34747158
2022-05-08T15:03:35,203.77,209.38,201.02,34747158
2022-05-08T15:08:35,203.77,209.38,201.02,34747158
2022-05-08T15:13:36,203.77,209.38,201.02,34747158
2022-05-08T15:18:37,203.77,209.38,201.02,34747158
2022-05-08T15:23:38,203.77,209.38,201.02,34747158
2022-05-08T15:28:39,203.77,209.38,201.02,34747158
2022-05-08T15:33:40,203.77,209.38,201.02,34747158
2022-05-08T15:38:41,203.77,209.38,201.02,34747158
2022-05-08T15:43:41,203.77,209.38,201.02,34747158
2022-05-08T15:48:42,203.77,209.38,201.02,34747158
2022-05-08T15:53:43,203.77,209.38,201.02,34747158
2022-05-08T15:58:44,203.77,209.38,201.02,34747158
2022-05-08T16:03:45,203.77,209.38,201.02,34747158
2022-05-08T16:08:46,203.77,209.38,201.02,34747158
2022-05-08T16:13:47,203.77,209.38,201.02,34747158
2022-05-08T16:18:47,203.77,209.38,201.02,34747158
2022-05-08T16:23:48,203.77,209.38,201.02,34747158
2022-05-08T16:28:49,203.77,209.38,201.02,34747158
2022-05-08T16:33:50,203.77,209.38,201.02,34747158
2022-05-08T16:38:51,203.77,209.38,201.02,34747158
2022-05-08T16:43:51,203.77,209.38,201.02,34747158
2022-05-08T16:48:52,203.77,209.38,201.02,34747158
2022-05-08T16:53:53,203.77,209.38,201.02,34747158
2022-05-08T16:58:54,203.77,209.38,201.02,34747158
2022-05-08T17:03:55,203.77,209.38,201.02,34747158
2022-05-08T17:08:56,203.77,209.38,201.02,34747158
2022-05-08T17:13:57,203.77,209.38,201.02,34747158
2022-05-08T17:18:58,203.77,209.38,201.02,34747158
2022-05-08T17:23:58,203.77,209.38,201.02,34747158
2022-05-08T17:28:59,203.77,209.38,201.02,34747158
2022-05-08T17:34:00,203.77,209.38,201.02,34747158
2022-05-08T17:39:01,203.77,209.38,201.02,34747158
2022-05-08T17:44:02,203.77,209.38,201.02,34747158
2022-05-08T17:49:02,203.77,209.38,201.02,34747158
2022-05-08T17:54:03,203.77,209.38,201.02,34747158
2022-05-08T17:59:04,203.77,209.38,201.02,34747158
2022-05-08T18:04:05,203.77,209.38,201.02,34747158
2022-05-08T18:09:06,203.77,209.38,201.02,34747158
2022-05-08T18:14:07,203.77,209.38,201.02,34747158
2022-05-08T18:19:07,203.77,209.38,201.02,34747158
2022-05-08T18:24:08,203.77,209.38,201.02,34747158
2022-05-08T18:29:09,203.77,209.38,201.02,34747158
2022-05-08T18:34:10,203.77,209.38,201.02,34747158
2022-05-08T18:39:11,203.77,209.38,201.02,34747158
2022-05-08T18:44:12,203.77,209.38,201.02,34747158
2022-05-08T18:49:12,203.77,209.38,201.02,34747158
2022-05-08T18:54:13,203.77,209.38,201.02,34747158
2022-05-08T18:59:14,203.77,209.38,201.02,34747158
2022-05-08T19:04:15,203.77,209.38,201.02,34747158
2022-05-08T19:09:16,203.77,209.38,201.02,34747158
2022-05-08T19:14:17,203.77,209.38,201.02,34747158
2022-05-08T19:19:17,203.77,209.38,201.02,34747158
2022-05-08T19:24:18,203.77,209.38,201.02,34747158
2022-05-08T19:29:19,203.77,209.38,201.02,34747158
2022-05-08T19:34:20,203.77,209.38,201.02,34747158
2022-05-08T19:39:21,203.77,209.38,201.02,34747158
2022-05-08T19:44:21,203.77,209.38,201.02,34747158
2022-05-08T19:49:22,203.77,209.38,201.02,34747158
2022-05-08T19:54:23,203.77,209.38,201.02,34747158
2022-05-08T19:59:24,203.77,209.38,201.02,34747158
2022-05-08T20:04:25,203.77,209.38,201.02,34747158
2022-05-08T20:09:26,203.77,209.38,201.02,34747158
2022-05-08T20:14:27,203.77,209.38,201.02,34747158
2022-05-08T20:19:27,203.77,209.38,201.02,34747158
2022-05-08T20:24:28,203.77,209.38,201.02,34747158
2022-05-08T20:29:34,203.77,209.38,201.02,34747158
2022-05-08T20:34:35,203.77,209.38,201.02,34747158
2022-05-08T20:39:35,203.77,209.38,201.02,34747158
2022-05-08T20:44:36,203.77,209.38,201.02,34747158
2022-05-08T20:49:37,203.77,209.38,201.02,34747158
2022-05-08T20:54:38,203.77,209.38,201.02,34747158
2022-05-08T20:59:39,203.77,209.38,201.02,34747158
2022-05-08T21:04:40,203.77,209.38,201.02,34747158
2022-05-08T21:09:40,203.77,209.38,201.02,34747158
2022-05-08T21:14:41,203.77,209.38,201.02,34747158
2022-05-08T21:19:42,203.77,209.38,201.02,34747158
2022-05-08T21:24:43,203.77,209.38,201.02,34747158
2022-05-08T21:29:44,203.77,209.38,201.02,34747158
2022-05-08T21:34:44,203.77,209.38,201.02,34747158
2022-05-08T21:39:45,203.77,209.38,201.02,34747158
2022-05-08T21:44:46,203.77,209.38,201.02,34747158
2022-05-08T21:49:47,203.77,209.38,201.02,34747158
2022-05-08T21:54:48,203.77,209.38,201.02,34747158
2022-05-08T21:59:49,203.77,209.38,201.02,34747158
2022-05-08T22:04:49,203.77,209.38,201.02,34747158
2022-05-08T22:09:50,203.77,209.38,201.02,34747158
2022-05-08T22:14:51,203.77,209.38,201.02,34747158
2022-05-08T22:19:52,203.77,209.38,201.02,34747158
2022-05-08T22:24:52,203.77,209.38,201.02,34747158
2022-05-08T22:29:53,203.77,209.38,201.02,34747158
2022-05-08T22:34:54,203.77,209.38,201.02,34747158
2022-05-08T22:39:55,203.77,209.38,201.02,34747158
2022-05-08T22:44:56,203.77,209.38,201.02,34747158
2022-05-08T22:49:57,203.77,209.38,201.02,34747158
2022-05-08T22:54:57,203.77,209.38,201.02,34747158
2022-05-08T22:59:58,203.77,209.38,201.02,34747158
2022-05-08T23:04:59,203.77,209.38,201.02,34747158
2022-05-08T23:10:00,203.77,209.38,201.02,34747158
2022-05-08T23:15:01,203.77,209.38,201.02,34747158
2022-05-08T23:20:02,203.77,209.38,201.02,34747158
2022-05-08T23:25:02,203.77,209.38,201.02,34747158
2022-05-08T23:30:03,203.77,209.38,201.02,34747158
2022-05-08T23:35:04,203.77,209.38,201.02,34747158
2022-05-08T23:40:05,203.77,209.38,201.02,34747158
2022-05-08T23:45:06,203.77,209.38,201.02,34747158
2022-05-08T23:50:07,203.77,209.38,201.02,34747158
2022-05-08T23:55:08,203.77,209.38,201.02,34747158
