Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T01:09:21,34627.58,1586196951207,33045782401,19033893.00 BTC
2022-05-08T01:10:21,34627.58,1585965610943,33045782401,19033893.00 BTC
2022-05-08T01:11:22,34627.58,1585965610943,33045782401,19033893.00 BTC
2022-05-08T01:18:24,34682.05,1587885835744,33079023117,19033950.00 BTC
2022-05-08T01:19:24,34682.05,1587885835744,33079023117,19033950.00 BTC
2022-05-08T01:20:25,34682.05,1588561459679,33079023117,19033950.00 BTC
2022-05-08T01:21:25,34682.05,1588561459679,33079023117,19033950.00 BTC
2022-05-08T01:22:25,34682.05,1588561459679,33079023117,19033950.00 BTC
2022-05-08T01:23:26,34682.05,1588561459679,33079023117,19033950.00 BTC
2022-05-08T01:24:26,34682.14,1588561459679,33105385846,19033950.00 BTC
2022-05-08T01:25:26,34682.14,1588561459679,33105385846,19033950.00 BTC
2022-05-08T01:26:27,34678.57,1588561459679,33091534236,19033950.00 BTC
2022-05-08T01:27:27,34678.57,1588561459679,33091534236,19033950.00 BTC
2022-05-08T01:28:27,34678.57,1588561459679,33091534236,19033950.00 BTC
2022-05-08T01:29:28,34678.57,1588561459679,33091534236,19033950.00 BTC
2022-05-08T01:30:28,34678.57,1588471226047,33091534236,19033950.00 BTC
2022-05-08T01:31:28,34678.57,1588471226047,33091534236,19033950.00 BTC
2022-05-08T01:32:29,34631.89,1588471226047,33017734642,19033950.00 BTC
2022-05-08T01:33:29,34631.89,1588471226047,33017734642,19033950.00 BTC
2022-05-08T01:34:29,34631.89,1588471226047,33017734642,19033950.00 BTC
2022-05-08T01:35:30,34631.89,1588471226047,33017734642,19033950.00 BTC
2022-05-08T01:36:30,34631.89,1588471226047,33017734642,19033950.00 BTC
2022-05-08T01:42:32,34619.43,1583350504806,33160247618,19033950.00 BTC
2022-05-08T01:43:32,34619.43,1583350504806,33160247618,19033950.00 BTC
2022-05-08T01:44:33,34619.43,1583350504806,33160247618,19033950.00 BTC
2022-05-08T01:45:33,34619.43,1583350504806,33160247618,19033950.00 BTC
2022-05-08T01:46:33,34619.43,1585999044057,33160247618,19033950.00 BTC
2022-05-08T01:47:33,34619.43,1585999044057,33160247618,19033950.00 BTC
2022-05-08T01:48:34,34619.43,1585999044057,33160247618,19033950.00 BTC
2022-05-08T01:56:36,34642.22,1588028944367,33201920155,19033950.00 BTC
2022-05-08T01:57:36,34642.22,1588028944367,33201920155,19033950.00 BTC
2022-05-08T01:58:37,34693.16,1588028944367,33291062684,19033950.00 BTC
2022-05-08T01:59:37,34693.16,1588028944367,33291062684,19033950.00 BTC
2022-05-08T02:00:38,34693.16,1588776756125,33291062684,19033950.00 BTC
2022-05-08T02:01:38,34693.16,1588028944367,33291062684,19033950.00 BTC
2022-05-08T02:02:38,34693.16,1588776756125,33291062684,19033950.00 BTC
2022-05-08T02:03:39,34693.16,1588776756125,33291062684,19033950.00 BTC
2022-05-08T02:04:39,34693.18,1588776756125,33338183761,19033950.00 BTC
2022-05-08T02:05:39,34693.18,1588776756125,33338183761,19033950.00 BTC
2022-05-08T02:06:39,34693.18,1589011715226,33338183761,19033950.00 BTC
2022-05-08T02:07:40,34693.18,1589011715226,33338183761,19033950.00 BTC
2022-05-08T02:08:40,34693.18,1589011715226,33338183761,19033950.00 BTC
2022-05-08T02:10:41,34692.90,1589435629713,33284958884,19033950.00 BTC
2022-05-08T02:11:41,34692.90,1589435629713,33284958884,19033950.00 BTC
2022-05-08T02:12:42,34652.36,1589435629713,33311855999,19033950.00 BTC
2022-05-08T02:13:42,34652.36,1589435629713,33311855999,19033950.00 BTC
2022-05-08T02:14:42,34652.36,1589435629713,33311855999,19033950.00 BTC
2022-05-08T02:15:43,34652.36,1589435629713,33311855999,19033950.00 BTC
2022-05-08T02:16:43,34652.36,1586311064441,33311855999,19033950.00 BTC
2022-05-08T02:19:44,34652.36,1586311064441,33311855999,19033950.00 BTC
2022-05-08T02:20:44,34652.36,1586311064441,33311855999,19033950.00 BTC
2022-05-08T02:21:44,34652.36,1586311064441,33311855999,19033950.00 BTC
2022-05-08T02:23:45,34611.46,1586171357550,33317884686,19033950.00 BTC
2022-05-08T02:24:45,34611.46,1586171357550,33317884686,19033950.00 BTC
2022-05-08T02:27:46,34604.50,1586171357550,33327139441,19033950.00 BTC
2022-05-08T02:28:47,34604.50,1586171357550,33327139441,19033950.00 BTC
2022-05-08T02:29:47,34604.50,1586171357550,33327139441,19033950.00 BTC
2022-05-08T02:49:53,34586.33,1584024974540,33412348018,19033950.00 BTC
2022-05-08T02:50:53,34586.33,1584024974540,33412348018,19033950.00 BTC
2022-05-08T02:51:54,34586.33,1584024974540,33412348018,19033950.00 BTC
2022-05-08T02:53:54,34583.86,1583771003887,33482247335,19033950.00 BTC
2022-05-08T02:54:55,34583.86,1583771003887,33482247335,19033950.00 BTC
2022-05-08T02:55:55,34583.86,1583771003887,33482247335,19033950.00 BTC
2022-05-08T02:56:55,34583.86,1583771003887,33482247335,19033950.00 BTC
2022-05-08T03:01:57,34583.60,1583314476288,33522479838,19033950.00 BTC
2022-05-08T03:02:57,34583.60,1583314476288,33522479838,19033950.00 BTC
2022-05-08T03:18:02,34607.31,1585793130122,33593552974,19034037.00 BTC
2022-05-08T03:19:03,34607.31,1585793130122,33593552974,19034037.00 BTC
2022-05-08T03:22:04,34607.31,1585793130122,33593552974,19034037.00 BTC
2022-05-08T03:23:04,34607.31,1585793130122,33593552974,19034037.00 BTC
2022-05-08T03:26:05,34651.45,1585793130122,33694490029,19034037.00 BTC
2022-05-08T03:27:06,34651.45,1585793130122,33694490029,19034037.00 BTC
2022-05-08T03:36:09,34685.62,1587510653778,33871587220,19034037.00 BTC
2022-05-08T03:37:09,34685.62,1587510653778,33871587220,19034037.00 BTC
2022-05-08T03:56:15,34723.36,1588988291303,33894576766,19034037.00 BTC
2022-05-08T03:57:16,34723.36,1588988291303,33894576766,19034037.00 BTC
2022-05-08T04:02:17,34745.38,1591289841429,33997202138,19034037.00 BTC
2022-05-08T04:03:18,34745.38,1591289841429,33997202138,19034037.00 BTC
2022-05-08T04:04:18,34745.38,1591289841429,33997202138,19034037.00 BTC
2022-05-08T04:10:20,34769.54,1592626240882,33988631018,19034037.00 BTC
2022-05-08T04:11:20,34769.54,1592626240882,33988631018,19034037.00 BTC
2022-05-08T04:12:20,34784.22,1592626240882,34026682636,19034037.00 BTC
2022-05-08T04:13:21,34784.22,1592626240882,34026682636,19034037.00 BTC
2022-05-08T04:14:21,34784.22,1592626240882,34026682636,19034037.00 BTC
2022-05-08T04:30:26,34790.82,1593653922612,34202620727,19034037.00 BTC
2022-05-08T04:31:26,34790.82,1593653922612,34202620727,19034037.00 BTC
2022-05-08T04:38:28,34790.82,1595364331062,34202620727,19034037.00 BTC
2022-05-08T04:39:29,34790.82,1595364331062,34202620727,19034037.00 BTC
2022-05-08T04:42:30,34784.37,1595364331062,34277172660,19034037.00 BTC
2022-05-08T04:43:30,34784.37,1595364331062,34277172660,19034037.00 BTC
2022-05-08T04:46:31,34791.73,1592956260415,34281051556,19034037.00 BTC
2022-05-08T04:47:31,34791.73,1592956260415,34281051556,19034037.00 BTC
2022-05-08T04:48:32,34791.73,1592956260415,34281051556,19034037.00 BTC
2022-05-08T04:50:32,34791.73,1593241598938,34281051556,19034037.00 BTC
2022-05-08T04:51:33,34791.73,1593241598938,34281051556,19034037.00 BTC
2022-05-08T04:54:33,34763.15,1592080639844,34251178627,19034037.00 BTC
2022-05-08T04:55:34,34763.15,1592080639844,34251178627,19034037.00 BTC
2022-05-08T04:58:35,34743.75,1590719568604,34246632975,19034037.00 BTC
2022-05-08T04:59:35,34743.75,1590719568604,34246632975,19034037.00 BTC
2022-05-08T05:08:38,34779.73,1592607978880,34244479452,19034037.00 BTC
2022-05-08T05:09:38,34779.73,1592607978880,34244479452,19034037.00 BTC
2022-05-08T05:18:41,34797.56,1593379989659,34300562803,19034137.00 BTC
2022-05-08T05:19:42,34797.56,1593379989659,34300562803,19034137.00 BTC
2022-05-08T05:20:42,34797.56,1593379989659,34300562803,19034137.00 BTC
2022-05-08T05:22:43,34814.40,1593379989659,34353743320,19034137.00 BTC
2022-05-08T05:23:43,34814.40,1593379989659,34353743320,19034137.00 BTC
2022-05-08T05:26:44,34748.27,1594643742265,34273844168,19034137.00 BTC
2022-05-08T05:27:45,34748.27,1594643742265,34273844168,19034137.00 BTC
2022-05-08T05:30:45,34748.27,1592516696652,34273844168,19034137.00 BTC
2022-05-08T05:31:46,34748.27,1592516696652,34273844168,19034137.00 BTC
2022-05-08T05:32:46,34748.27,1592516696652,34273844168,19034137.00 BTC
2022-05-08T05:34:47,34696.50,1589423565992,34259404777,19034137.00 BTC
2022-05-08T05:35:47,34696.50,1589423565992,34259404777,19034137.00 BTC
2022-05-08T05:40:48,34689.12,1588502175929,34358058596,19034137.00 BTC
2022-05-08T05:41:49,34689.12,1588502175929,34358058596,19034137.00 BTC
2022-05-08T05:42:50,34689.12,1588502175929,34358058596,19034137.00 BTC
2022-05-08T05:43:50,34662.69,1588502175929,34372918048,19034137.00 BTC
2022-05-08T05:44:50,34662.69,1588502175929,34372918048,19034137.00 BTC
2022-05-08T05:45:51,34662.69,1586698162866,34372918048,19034137.00 BTC
2022-05-08T05:46:51,34662.69,1586698162866,34372918048,19034137.00 BTC
2022-05-08T05:47:51,34662.69,1586698162866,34372918048,19034137.00 BTC
2022-05-08T05:48:52,34662.69,1586698162866,34372918048,19034137.00 BTC
2022-05-08T05:49:52,34659.17,1585808410711,34359481972,19034137.00 BTC
2022-05-08T05:50:52,34659.17,1585808410711,34359481972,19034137.00 BTC
2022-05-08T05:51:52,34659.17,1585808410711,34359481972,19034137.00 BTC
2022-05-08T06:00:55,34632.12,1584266296972,34371673973,19034137.00 BTC
2022-05-08T06:01:56,34632.12,1584266296972,34371673973,19034137.00 BTC
2022-05-08T06:04:57,34644.05,1584248391268,34438709803,19034137.00 BTC
2022-05-08T06:05:58,34644.05,1584248391268,34438709803,19034137.00 BTC
2022-05-08T06:06:58,34644.05,1584248391268,34438709803,19034137.00 BTC
2022-05-08T06:07:58,34644.05,1584248391268,34438709803,19034137.00 BTC
2022-05-08T06:08:59,34653.81,1584247757909,34410999641,19034137.00 BTC
2022-05-08T06:09:59,34653.81,1584247757909,34410999641,19034137.00 BTC
2022-05-08T06:10:59,34653.81,1584247757909,34410999641,19034137.00 BTC
2022-05-08T06:17:01,34642.05,1583439419015,34432300988,19034137.00 BTC
2022-05-08T06:18:01,34642.05,1583439419015,34432300988,19034137.00 BTC
2022-05-08T06:19:02,34642.05,1583439419015,34432300988,19034137.00 BTC
2022-05-08T06:27:04,34583.32,1581959429393,34435050931,19034137.00 BTC
2022-05-08T06:28:04,34583.32,1581959429393,34435050931,19034137.00 BTC
2022-05-08T06:31:05,34587.70,1579877405826,34424023812,19034137.00 BTC
2022-05-08T06:32:06,34587.70,1579877405826,34424023812,19034137.00 BTC
2022-05-08T06:35:07,34618.40,1582034486763,34450389940,19034137.00 BTC
2022-05-08T06:36:07,34618.40,1582034486763,34450389940,19034137.00 BTC
2022-05-08T06:47:10,34586.35,1581210292160,34392923525,19034137.00 BTC
2022-05-08T06:48:11,34586.35,1581210292160,34392923525,19034137.00 BTC
2022-05-08T06:53:13,34587.93,1582075090129,34516671557,19034137.00 BTC
2022-05-08T06:54:13,34587.93,1582075090129,34516671557,19034137.00 BTC
2022-05-08T07:09:17,34513.56,1574541215221,35027735476,19034137.00 BTC
2022-05-08T07:10:18,34513.56,1574541215221,35027735476,19034137.00 BTC
2022-05-08T07:11:18,34513.56,1574541215221,35027735476,19034137.00 BTC
2022-05-08T07:15:19,34513.56,1577563568906,35027735476,19034137.00 BTC
2022-05-08T07:16:20,34513.56,1577563568906,35027735476,19034137.00 BTC
2022-05-08T07:17:20,34516.40,1577563568906,35144691512,19034237.00 BTC
2022-05-08T07:18:21,34516.40,1577563568906,35144691512,19034237.00 BTC
2022-05-08T07:31:26,34471.71,1573679213213,35234404607,19034237.00 BTC
2022-05-08T07:32:26,34471.71,1573679213213,35234404607,19034237.00 BTC
2022-05-08T07:47:30,34515.52,1580896888332,35573675949,19034237.00 BTC
2022-05-08T07:48:31,34515.52,1580896888332,35573675949,19034237.00 BTC
2022-05-08T07:59:34,34424.23,1575011693280,35764092895,19034237.00 BTC
2022-05-08T08:00:35,34424.23,1575011693280,35764092895,19034237.00 BTC
2022-05-08T08:01:35,34424.23,1575011693280,35764092895,19034237.00 BTC
2022-05-08T08:05:46,34470.27,1575326588912,35853433659,19034237.00 BTC
2022-05-08T08:06:47,34470.27,1575326588912,35853433659,19034237.00 BTC
2022-05-08T08:07:47,34470.27,1575326588912,35853433659,19034237.00 BTC
2022-05-08T08:08:47,34470.27,1575326588912,35853433659,19034237.00 BTC
2022-05-08T08:09:47,34538.48,1577705783396,35925019276,19034237.00 BTC
2022-05-08T08:10:48,34538.48,1577705783396,35925019276,19034237.00 BTC
2022-05-08T08:21:52,34487.07,1579635596652,35996017208,19034237.00 BTC
2022-05-08T08:22:52,34487.07,1579635596652,35996017208,19034237.00 BTC
2022-05-08T08:23:52,34487.07,1579635596652,35996017208,19034237.00 BTC
2022-05-08T08:25:53,34487.07,1579635596652,35996017208,19034237.00 BTC
2022-05-08T08:26:53,34487.07,1579635596652,35996017208,19034237.00 BTC
2022-05-08T08:29:54,34495.98,1581346968164,36068176365,19034237.00 BTC
2022-05-08T08:30:54,34495.98,1581346968164,36068176365,19034237.00 BTC
2022-05-08T08:39:58,34546.85,1583684590654,36143202232,19034237.00 BTC
2022-05-08T08:40:58,34546.85,1583684590654,36143202232,19034237.00 BTC
2022-05-08T08:41:58,34546.85,1583684590654,36143202232,19034237.00 BTC
2022-05-08T08:43:59,34585.05,1585408663275,36216012130,19034237.00 BTC
2022-05-08T08:44:59,34585.05,1585408663275,36216012130,19034237.00 BTC
2022-05-08T08:48:00,34532.33,1583674966418,36207874901,19034237.00 BTC
2022-05-08T08:49:00,34532.33,1583674966418,36207874901,19034237.00 BTC
2022-05-08T09:04:05,34440.38,1578520503167,36331169285,19034237.00 BTC
2022-05-08T09:05:05,34440.38,1578520503167,36331169285,19034237.00 BTC
2022-05-08T09:08:06,34430.70,1577490723039,33036123112,19034237.00 BTC
2022-05-08T09:09:07,34430.70,1577490723039,33036123112,19034237.00 BTC
2022-05-08T09:10:07,34430.70,1577490723039,33036123112,19034237.00 BTC
2022-05-08T09:12:08,34425.04,1578430731394,33103584406,19034237.00 BTC
2022-05-08T09:13:09,34425.04,1578430731394,33103584406,19034237.00 BTC
2022-05-08T09:16:10,34425.04,1578430731394,33103584406,19034237.00 BTC
2022-05-08T09:17:10,34425.04,1578430731394,33103584406,19034237.00 BTC
2022-05-08T09:42:18,34482.73,1580752211521,33449704692,19034312.00 BTC
2022-05-08T09:43:18,34482.73,1580752211521,33449704692,19034312.00 BTC
2022-05-08T09:44:19,34482.73,1580752211521,33449704692,19034312.00 BTC
2022-05-08T09:50:21,34504.07,1582402791160,33535988444,19034312.00 BTC
2022-05-08T09:51:22,34504.07,1582402791160,33535988444,19034312.00 BTC
2022-05-08T09:52:22,34518.76,1582402791160,33595060962,19034312.00 BTC
2022-05-08T09:53:22,34518.76,1582402791160,33595060962,19034312.00 BTC
2022-05-08T10:04:26,34412.33,1580616067648,33640468465,19034312.00 BTC
2022-05-08T10:05:26,34412.33,1580616067648,33640468465,19034312.00 BTC
2022-05-08T10:22:32,34064.84,1557423547041,35492401338,19034312.00 BTC
2022-05-08T10:23:33,34064.84,1557423547041,35492401338,19034312.00 BTC
2022-05-08T10:24:33,34064.84,1557423547041,35492401338,19034312.00 BTC
2022-05-08T10:26:34,34064.84,1565236285038,35492401338,19034312.00 BTC
2022-05-08T10:27:35,34064.84,1565236285038,35492401338,19034312.00 BTC
2022-05-08T10:30:36,34042.45,1563344460986,35785776874,19034312.00 BTC
2022-05-08T10:31:36,34042.45,1563344460986,35785776874,19034312.00 BTC
2022-05-08T10:34:37,34012.61,1563760317909,36362397442,19034312.00 BTC
2022-05-08T10:35:38,34012.61,1563760317909,36362397442,19034312.00 BTC
2022-05-08T10:36:38,34012.61,1563760317909,36362397442,19034312.00 BTC
2022-05-08T10:38:39,34012.61,1561876023896,36362397442,19034312.00 BTC
2022-05-08T10:39:39,34012.61,1561876023896,36362397442,19034312.00 BTC
2022-05-08T10:40:39,34012.61,1561876023896,36362397442,19034312.00 BTC
2022-05-08T10:48:42,33890.44,1558086537047,36521958056,19034312.00 BTC
2022-05-08T10:49:43,33890.44,1558086537047,36521958056,19034312.00 BTC
2022-05-08T10:50:43,33890.44,1558086537047,36521958056,19034312.00 BTC
2022-05-08T10:58:46,34000.62,1561556373222,36758837759,19034312.00 BTC
2022-05-08T10:59:46,34000.62,1561556373222,36758837759,19034312.00 BTC
2022-05-08T11:08:49,34083.02,1567405125037,37085786185,19034312.00 BTC
2022-05-08T11:09:50,34083.02,1567405125037,37085786185,19034312.00 BTC
2022-05-08T11:10:50,34083.02,1567405125037,37085786185,19034312.00 BTC
2022-05-08T11:12:51,34043.11,1567405125037,37076790690,19034312.00 BTC
2022-05-08T11:13:51,34043.11,1567405125037,37076790690,19034312.00 BTC
2022-05-08T11:14:51,34043.11,1567405125037,37076790690,19034312.00 BTC
2022-05-08T11:16:52,34011.39,1565092513666,37114543967,19034393.00 BTC
2022-05-08T11:17:53,34011.39,1565092513666,37114543967,19034393.00 BTC
2022-05-08T11:24:55,34124.54,1562216977602,37355248805,19034393.00 BTC
2022-05-08T11:25:55,34124.54,1562216977602,37355248805,19034393.00 BTC
2022-05-08T11:28:56,34300.61,1569062915646,37706654177,19034393.00 BTC
2022-05-08T11:29:57,34300.61,1569062915646,37706654177,19034393.00 BTC
2022-05-08T11:41:01,34482.99,1577459126027,38083875910,19034393.00 BTC
2022-05-08T11:42:02,34482.99,1577459126027,38083875910,19034393.00 BTC
2022-05-08T11:47:03,34513.27,1584725974188,38212029682,19034393.00 BTC
2022-05-08T11:48:04,34513.27,1584725974188,38212029682,19034393.00 BTC
2022-05-08T11:49:04,34513.27,1584725974188,38212029682,19034393.00 BTC
2022-05-08T11:50:04,34513.27,1584725974188,38212029682,19034393.00 BTC
2022-05-08T12:09:11,34513.03,1585176080478,38481860750,19034393.00 BTC
2022-05-08T12:10:12,34513.03,1585176080478,38481860750,19034393.00 BTC
2022-05-08T12:13:12,34532.17,1585176080478,38489709767,19034393.00 BTC
2022-05-08T12:14:13,34532.17,1585176080478,38489709767,19034393.00 BTC
2022-05-08T12:15:13,34532.17,1585176080478,38489709767,19034393.00 BTC
2022-05-08T12:17:14,34601.96,1585846875190,38605145948,19034393.00 BTC
2022-05-08T12:18:14,34601.96,1585846875190,38605145948,19034393.00 BTC
2022-05-08T12:21:15,34601.96,1587894602368,38605145948,19034393.00 BTC
2022-05-08T12:22:15,34601.96,1587894602368,38605145948,19034393.00 BTC
2022-05-08T12:25:16,34624.03,1590633473254,38694730738,19034393.00 BTC
2022-05-08T12:26:17,34624.03,1590633473254,38694730738,19034393.00 BTC
2022-05-08T12:39:21,34652.16,1590243971645,38837187301,19034393.00 BTC
2022-05-08T12:40:22,34652.16,1590243971645,38837187301,19034393.00 BTC
2022-05-08T12:46:24,34625.52,1588560115289,38866020841,19034393.00 BTC
2022-05-08T12:47:24,34625.52,1588560115289,38866020841,19034393.00 BTC
2022-05-08T12:51:25,34569.77,1587635999122,38934170848,19034393.00 BTC
2022-05-08T12:52:26,34569.77,1587635999122,38934170848,19034393.00 BTC
2022-05-08T12:53:26,34569.77,1587635999122,38934170848,19034393.00 BTC
2022-05-08T12:54:26,34569.77,1587635999122,38934170848,19034393.00 BTC
2022-05-08T12:55:27,34569.77,1587635999122,38934170848,19034393.00 BTC
2022-05-08T12:58:28,34579.79,1587015514332,38971168625,19034393.00 BTC
2022-05-08T12:59:28,34579.79,1587015514332,38971168625,19034393.00 BTC
2022-05-08T13:04:30,34589.10,1587052752845,39017093815,19034393.00 BTC
2022-05-08T13:05:30,34589.10,1587052752845,39017093815,19034393.00 BTC
2022-05-08T13:08:31,34577.83,1587638001119,38929009751,19034393.00 BTC
2022-05-08T13:09:32,34577.83,1587638001119,38929009751,19034393.00 BTC
2022-05-08T13:18:35,34570.30,1587158646939,38991444137,19034437.00 BTC
2022-05-08T13:19:36,34570.30,1587158646939,38991444137,19034437.00 BTC
2022-05-08T13:20:36,34570.30,1587158646939,38991444137,19034437.00 BTC
2022-05-08T13:22:37,34570.30,1585956378591,38991444137,19034437.00 BTC
2022-05-08T13:23:37,34570.30,1585956378591,38991444137,19034437.00 BTC
2022-05-08T13:26:38,34561.48,1585951962496,39033916603,19034437.00 BTC
2022-05-08T13:27:39,34561.48,1585951962496,39033916603,19034437.00 BTC
2022-05-08T13:30:40,34549.03,1584635414524,39077091761,19034437.00 BTC
2022-05-08T13:31:40,34549.03,1584635414524,39077091761,19034437.00 BTC
2022-05-08T13:34:42,34503.65,1584635414524,39083911554,19034437.00 BTC
2022-05-08T13:35:42,34503.65,1584635414524,39083911554,19034437.00 BTC
2022-05-08T13:56:50,34354.82,1578098626027,39217330940,19034437.00 BTC
2022-05-08T13:57:51,34354.82,1578098626027,39217330940,19034437.00 BTC
2022-05-08T14:00:52,34330.84,1578098626027,39268465643,19034437.00 BTC
2022-05-08T14:01:52,34330.84,1578098626027,39268465643,19034437.00 BTC
2022-05-08T14:04:53,34330.84,1577219721330,39268465643,19034437.00 BTC
2022-05-08T14:05:54,34330.84,1577219721330,39268465643,19034437.00 BTC
2022-05-08T14:10:56,34307.11,1576603776043,39211735986,19034437.00 BTC
2022-05-08T14:11:56,34307.11,1576603776043,39211735986,19034437.00 BTC
2022-05-08T14:12:57,34307.11,1576603776043,39211735986,19034437.00 BTC
2022-05-08T14:16:58,34290.44,1577464125458,39261192175,19034437.00 BTC
2022-05-08T14:17:59,34290.44,1577464125458,39261192175,19034437.00 BTC
2022-05-08T14:21:00,34307.27,1577464125458,39078136940,19034437.00 BTC
2022-05-08T14:22:01,34307.27,1577464125458,39078136940,19034437.00 BTC
2022-05-08T14:27:02,34314.81,1579538956615,38984659966,19034437.00 BTC
2022-05-08T14:28:03,34314.81,1579538956615,38984659966,19034437.00 BTC
2022-05-08T14:31:04,34321.67,1579538956615,38737375900,19034437.00 BTC
2022-05-08T14:32:04,34321.67,1579538956615,38737375900,19034437.00 BTC
2022-05-08T14:37:06,34341.77,1578937509970,38664070769,19034437.00 BTC
2022-05-08T14:38:06,34341.77,1578937509970,38664070769,19034437.00 BTC
2022-05-08T14:59:15,34442.55,1584074693165,38694228724,19034437.00 BTC
2022-05-08T15:00:15,34442.55,1584074693165,38694228724,19034437.00 BTC
2022-05-08T15:01:16,34442.55,1584074693165,38694228724,19034437.00 BTC
2022-05-08T15:13:20,34188.23,1568785669590,38200833959,19034437.00 BTC
2022-05-08T15:14:21,34188.23,1568785669590,38200833959,19034437.00 BTC
2022-05-08T15:21:23,34216.07,1575548993138,38249260168,19034531.00 BTC
2022-05-08T15:22:23,34216.07,1575548993138,38249260168,19034531.00 BTC
2022-05-08T15:25:24,34216.07,1574844621978,38249260168,19034531.00 BTC
2022-05-08T15:26:24,34216.07,1574844621978,38249260168,19034531.00 BTC
2022-05-08T15:29:26,34197.98,1574844621978,38255311475,19034531.00 BTC
2022-05-08T15:30:26,34197.98,1574844621978,38255311475,19034531.00 BTC
2022-05-08T15:31:26,34197.98,1574844621978,38255311475,19034531.00 BTC
2022-05-08T15:32:27,34197.98,1574844621978,38255311475,19034531.00 BTC
2022-05-08T15:33:27,34197.98,1574844621978,38255311475,19034531.00 BTC
2022-05-08T15:34:28,34204.59,1573757941089,38260724439,19034531.00 BTC
2022-05-08T15:35:28,34204.59,1573757941089,38260724439,19034531.00 BTC
2022-05-08T15:36:28,34169.59,1573757941089,38216064063,19034531.00 BTC
2022-05-08T15:37:29,34169.59,1573757941089,38216064063,19034531.00 BTC
2022-05-08T15:38:29,34169.59,1573636148711,38216064063,19034531.00 BTC
2022-05-08T15:39:29,34169.59,1573636148711,38216064063,19034531.00 BTC
2022-05-08T15:40:30,34169.59,1573636148711,38216064063,19034531.00 BTC
2022-05-08T15:41:30,34169.59,1573636148711,38216064063,19034531.00 BTC
2022-05-08T15:42:30,34169.59,1573636148711,38216064063,19034531.00 BTC
2022-05-08T15:43:31,34183.13,1571180251670,38202439750,19034531.00 BTC
2022-05-08T15:44:31,34183.13,1571180251670,38202439750,19034531.00 BTC
