Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T00:00:57,2561.69,1590977451605,17635820108,120691695.81 ETH
2022-05-08T00:01:57,2561.69,1590977451605,17635820108,120691695.81 ETH
2022-05-08T00:17:03,2564.65,1594143020435,17784341434,120691695.81 ETH
2022-05-08T00:18:03,2564.65,1594143020435,17784341434,120691695.81 ETH
2022-05-08T00:41:11,2559.33,1588846934358,17814826163,120691695.81 ETH
2022-05-08T00:42:11,2559.33,1588846934358,17814826163,120691695.81 ETH
2022-05-08T00:43:12,2559.33,1588846934358,17814826163,120691695.81 ETH
2022-05-08T00:45:12,2556.98,1589234373445,17847297023,120691695.81 ETH
2022-05-08T00:46:13,2556.98,1589234373445,17847297023,120691695.81 ETH
2022-05-08T00:49:14,2556.98,1589234373445,17847297023,120691695.81 ETH
2022-05-08T00:50:14,2556.98,1589234373445,17847297023,120691695.81 ETH
2022-05-08T00:53:15,2556.39,1588277640757,17871395877,120691695.81 ETH
2022-05-08T00:54:15,2556.39,1588277640757,17871395877,120691695.81 ETH
2022-05-08T00:55:16,2556.39,1587281431502,17871395877,120691695.81 ETH
2022-05-08T00:56:16,2556.39,1587281431502,17871395877,120691695.81 ETH
2022-05-08T00:57:16,2556.39,1587281431502,17871395877,120691695.81 ETH
2022-05-08T00:58:17,2556.39,1587281431502,17871395877,120691695.81 ETH
2022-05-08T00:59:17,2556.39,1587281431502,17871395877,120691695.81 ETH
2022-05-08T01:00:17,2558.91,1587281431502,17890037417,120691695.81 ETH
2022-05-08T01:01:18,2558.91,1587281431502,17890037417,120691695.81 ETH
2022-05-08T01:02:18,2558.91,1588067666929,17890037417,120691695.81 ETH
2022-05-08T01:03:18,2558.91,1588067666929,17890037417,120691695.81 ETH
2022-05-08T01:04:19,2558.91,1588067666929,17890037417,120691695.81 ETH
2022-05-08T01:05:19,2558.91,1588067666929,17890037417,120691695.81 ETH
2022-05-08T01:06:19,2558.40,1586196951207,17911150899,120691695.81 ETH
2022-05-08T01:07:19,2558.40,1586196951207,17911150899,120691695.81 ETH
2022-05-08T01:08:20,2558.40,1586196951207,17911150899,120691695.81 ETH
2022-05-08T01:09:20,2558.40,1586196951207,17911150899,120691695.81 ETH
2022-05-08T02:09:40,2563.34,1589011715226,17955280457,120692703.37 ETH
2022-05-08T02:10:40,2563.34,1589011715226,17955280457,120692703.37 ETH
2022-05-08T03:49:13,2561.11,1589045428738,18254555898,120693832.00 ETH
2022-05-08T03:50:13,2561.11,1589045428738,18254555898,120693832.00 ETH
2022-05-08T03:51:13,2561.11,1589045428738,18254555898,120693832.00 ETH
2022-05-08T03:55:14,2569.48,1588988291303,18309474862,120693832.00 ETH
2022-05-08T03:56:14,2569.48,1588988291303,18309474862,120693832.00 ETH
2022-05-08T03:57:15,2569.48,1588988291303,18309474862,120693832.00 ETH
2022-05-08T04:01:16,2568.75,1591381559485,18362976428,120693832.00 ETH
2022-05-08T04:02:17,2568.75,1591381559485,18362976428,120693832.00 ETH
2022-05-08T04:11:20,2568.81,1592626240882,18373270748,120693832.00 ETH
2022-05-08T04:12:20,2568.81,1592626240882,18373270748,120693832.00 ETH
2022-05-08T04:20:22,2571.42,1594487352532,18413575834,120693832.00 ETH
2022-05-08T04:21:23,2571.42,1594487352532,18413575834,120693832.00 ETH
2022-05-08T04:30:26,2571.20,1593653922612,18469725092,120693832.00 ETH
2022-05-08T04:31:26,2571.20,1593653922612,18469725092,120693832.00 ETH
2022-05-08T05:06:37,2568.38,1592607978880,18478016309,120693832.00 ETH
2022-05-08T05:07:38,2568.38,1592607978880,18478016309,120693832.00 ETH
2022-05-08T05:08:38,2568.38,1592607978880,18478016309,120693832.00 ETH
2022-05-08T05:09:38,2568.38,1592607978880,18478016309,120693832.00 ETH
2022-05-08T05:17:41,2571.39,1592625848559,18502459699,120693832.00 ETH
