Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T00:21:04,0.00001896,1590689842343,546494546,549063.28B SHIB
2022-05-08T00:22:04,0.00001896,1590689842343,546494546,549063.28B SHIB
2022-05-08T00:23:05,0.00001896,1590689842343,546494546,549063.28B SHIB
2022-05-08T00:29:07,0.00001895,1592184595185,546677494,549063.28B SHIB
2022-05-08T00:30:07,0.00001895,1592184595185,546677494,549063.28B SHIB
2022-05-08T01:03:18,0.00001894,1588067666929,543792391,549063.28B SHIB
2022-05-08T01:04:18,0.00001894,1588067666929,543792391,549063.28B SHIB
2022-05-08T02:00:37,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:01:37,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:02:37,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:03:38,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:04:38,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:05:38,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:06:39,0.00001894,1588776756125,538608361,549063.28B SHIB
2022-05-08T02:07:39,0.00001893,1589011715226,537436584,549063.28B SHIB
2022-05-08T02:08:40,0.00001893,1589011715226,537436584,549063.28B SHIB
2022-05-08T02:09:40,0.00001893,1589011715226,537436584,549063.28B SHIB
2022-05-08T02:10:40,0.00001893,1589011715226,537436584,549063.28B SHIB
2022-05-08T02:11:41,0.00001895,1589011715226,535863377,549063.28B SHIB
2022-05-08T02:12:41,0.00001895,1589011715226,535863377,549063.28B SHIB
2022-05-08T02:13:41,0.00001895,1589011715226,535863377,549063.28B SHIB
2022-05-08T02:20:43,0.0000189,1586171357550,534697740,549063.28B SHIB
2022-05-08T02:21:44,0.0000189,1586171357550,534697740,549063.28B SHIB
2022-05-08T02:22:44,0.0000189,1586171357550,534697740,549063.28B SHIB
2022-05-08T02:24:45,0.0000189,1586171357550,534137165,549063.28B SHIB
2022-05-08T02:25:45,0.0000189,1586171357550,534137165,549063.28B SHIB
2022-05-08T02:30:47,0.00001888,1584506917072,532884987,549063.28B SHIB
2022-05-08T02:31:47,0.00001888,1584506917072,532884987,549063.28B SHIB
2022-05-08T02:32:47,0.00001888,1584506917072,532884987,549063.28B SHIB
2022-05-08T02:39:50,0.00001888,1584451452038,532884987,549063.28B SHIB
2022-05-08T02:40:50,0.00001888,1584451452038,532884987,549063.28B SHIB
2022-05-08T02:51:54,0.00001887,1583771003887,532783187,549063.28B SHIB
2022-05-08T02:52:54,0.00001887,1583771003887,532783187,549063.28B SHIB
2022-05-08T03:03:58,0.00001887,1583314476288,532560217,549063.28B SHIB
2022-05-08T03:04:58,0.00001887,1583314476288,532560217,549063.28B SHIB
2022-05-08T03:09:59,0.00001885,1583758778027,531100620,549063.28B SHIB
2022-05-08T03:11:00,0.00001885,1583758778027,531100620,549063.28B SHIB
2022-05-08T03:12:00,0.00001885,1581429241033,531100620,549063.28B SHIB
2022-05-08T03:13:00,0.00001885,1581429241033,531100620,549063.28B SHIB
2022-05-08T03:14:01,0.00001885,1581429241033,531100620,549063.28B SHIB
2022-05-08T03:15:01,0.00001885,1581429241033,531100620,549063.28B SHIB
2022-05-08T03:16:01,0.00001883,1581429241033,531998772,549063.28B SHIB
2022-05-08T03:17:02,0.00001883,1585793130122,531998772,549063.28B SHIB
2022-05-08T03:18:02,0.00001883,1585793130122,531998772,549063.28B SHIB
2022-05-08T03:29:06,0.00001889,1587607405171,533280334,549063.28B SHIB
2022-05-08T03:30:06,0.00001889,1587607405171,533280334,549063.28B SHIB
2022-05-08T03:31:07,0.0000189,1587607405171,533861504,549063.28B SHIB
2022-05-08T03:32:07,0.0000189,1587607405171,533861504,549063.28B SHIB
2022-05-08T04:02:17,0.00001898,1591381559485,533629381,549063.28B SHIB
2022-05-08T04:03:17,0.00001898,1591381559485,533629381,549063.28B SHIB
2022-05-08T04:04:17,0.00001898,1591381559485,533629381,549063.28B SHIB
2022-05-08T04:08:18,0.00001898,1592626240882,533185750,549063.28B SHIB
2022-05-08T04:09:19,0.00001898,1592626240882,533185750,549063.28B SHIB
2022-05-08T04:10:19,0.00001898,1592626240882,533185750,549063.28B SHIB
2022-05-08T04:16:21,0.00001902,1593909452184,533824305,549063.28B SHIB
2022-05-08T04:17:22,0.00001902,1593909452184,533824305,549063.28B SHIB
2022-05-08T04:32:26,0.000019,1593653922612,533157476,549063.28B SHIB
2022-05-08T04:33:27,0.000019,1593653922612,533157476,549063.28B SHIB
2022-05-08T04:40:29,0.00001903,1595364331062,533546012,549063.28B SHIB
2022-05-08T04:41:29,0.00001903,1595364331062,533546012,549063.28B SHIB
2022-05-08T04:59:35,0.00001898,1590719568604,532103000,549063.28B SHIB
2022-05-08T05:00:35,0.00001898,1590719568604,532103000,549063.28B SHIB
2022-05-08T05:01:36,0.00001898,1590719568604,532103000,549063.28B SHIB
2022-05-08T05:02:36,0.00001898,1590719568604,532103000,549063.28B SHIB
2022-05-08T05:05:37,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:06:37,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:07:38,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:09:38,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:10:39,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:11:39,0.00001899,1592607978880,530745196,549063.28B SHIB
2022-05-08T05:12:39,0.00001898,1592607978880,528717440,549063.28B SHIB
2022-05-08T05:13:40,0.00001898,1592607978880,528717440,549063.28B SHIB
2022-05-08T05:14:40,0.00001898,1592607978880,528717440,549063.28B SHIB
2022-05-08T05:19:42,0.00001901,1593379989659,528602772,549063.28B SHIB
2022-05-08T05:20:42,0.00001901,1593379989659,528602772,549063.28B SHIB
2022-05-08T05:25:44,0.00001898,1594643742265,528322351,549063.28B SHIB
2022-05-08T05:26:44,0.00001898,1594643742265,528322351,549063.28B SHIB
2022-05-08T05:32:46,0.00001894,1592516696652,527834403,549063.28B SHIB
2022-05-08T05:33:47,0.00001894,1592516696652,527834403,549063.28B SHIB
2022-05-08T05:59:55,0.00001892,1584266296972,527276888,549063.28B SHIB
2022-05-08T06:00:55,0.00001892,1584266296972,527276888,549063.28B SHIB
2022-05-08T06:38:08,0.0000188,1582034486763,524935059,549063.28B SHIB
2022-05-08T06:39:08,0.0000188,1582034486763,524935059,549063.28B SHIB
2022-05-08T06:40:09,0.00001879,1581201361198,524534188,549063.28B SHIB
2022-05-08T06:41:09,0.00001879,1581201361198,524534188,549063.28B SHIB
2022-05-08T06:48:11,0.0000188,1581210292160,524387918,549063.28B SHIB
2022-05-08T06:49:11,0.0000188,1581210292160,524387918,549063.28B SHIB
2022-05-08T06:50:12,0.0000188,1581210292160,524387918,549063.28B SHIB
2022-05-08T07:12:19,0.00001875,1574541215221,531350156,549063.28B SHIB
2022-05-08T07:13:19,0.00001875,1574541215221,531350156,549063.28B SHIB
2022-05-08T07:34:26,0.00001873,1573679213213,535020298,549063.28B SHIB
2022-05-08T07:35:26,0.00001873,1573679213213,535020298,549063.28B SHIB
2022-05-08T07:47:30,0.00001873,1580896888332,535482009,549063.28B SHIB
2022-05-08T07:48:30,0.00001873,1580896888332,535482009,549063.28B SHIB
2022-05-08T07:51:32,0.00001875,1578659016137,537596538,549063.28B SHIB
2022-05-08T07:52:32,0.00001875,1578659016137,537596538,549063.28B SHIB
2022-05-08T07:53:32,0.00001875,1578659016137,537596538,549063.28B SHIB
2022-05-08T07:57:34,0.00001873,1575011693280,538534096,549063.28B SHIB
2022-05-08T07:58:35,0.00001873,1575011693280,538534096,549063.28B SHIB
2022-05-08T08:00:35,0.00001873,1575326588912,537926525,549063.28B SHIB
2022-05-08T08:01:35,0.00001873,1575326588912,537926525,549063.28B SHIB
2022-05-08T08:02:36,0.00001873,1575326588912,537926525,549063.28B SHIB
2022-05-08T08:09:48,0.00001876,1577705783396,538902183,549063.28B SHIB
2022-05-08T08:10:48,0.00001876,1577705783396,538902183,549063.28B SHIB
2022-05-08T08:11:48,0.00001876,1580129780556,538902183,549063.28B SHIB
2022-05-08T08:15:50,0.00001882,1580129780556,540933659,549063.28B SHIB
2022-05-08T08:16:50,0.00001882,1580129780556,540933659,549063.28B SHIB
2022-05-08T09:06:04,0.00001881,1578520503167,542131222,549063.28B SHIB
2022-05-08T09:07:05,0.00001881,1578520503167,542131222,549063.28B SHIB
2022-05-08T09:27:11,0.00001885,1578669049195,541828431,549063.28B SHIB
2022-05-08T09:28:11,0.00001885,1578669049195,541828431,549063.28B SHIB
2022-05-08T09:29:12,0.00001885,1578669049195,541828431,549063.28B SHIB
2022-05-08T09:30:12,0.0000188,1577561105400,540793690,549063.28B SHIB
2022-05-08T09:31:13,0.0000188,1577561105400,540793690,549063.28B SHIB
2022-05-08T09:32:13,0.0000188,1577561105400,540793690,549063.28B SHIB
2022-05-08T09:33:13,0.0000188,1574832919534,540793690,549063.28B SHIB
2022-05-08T09:34:14,0.0000188,1574832919534,540793690,549063.28B SHIB
2022-05-08T09:52:19,0.00001886,1582402791160,543058046,549063.28B SHIB
2022-05-08T09:53:20,0.00001886,1582402791160,543058046,549063.28B SHIB
2022-05-08T09:54:20,0.00001886,1582560337349,544677388,549063.28B SHIB
2022-05-08T09:55:21,0.00001886,1582560337349,544677388,549063.28B SHIB
2022-05-08T10:52:39,0.00001835,1558086537047,593446107,549063.28B SHIB
2022-05-08T10:53:40,0.00001835,1558086537047,593446107,549063.28B SHIB
2022-05-08T11:40:56,0.00001857,1577459126027,615144830,549063.28B SHIB
2022-05-08T11:41:57,0.00001857,1577459126027,615144830,549063.28B SHIB
2022-05-08T12:29:11,0.00001883,1590633473254,635756311,549063.28B SHIB
2022-05-08T12:30:12,0.00001883,1590633473254,635756311,549063.28B SHIB
2022-05-08T12:42:16,0.00001883,1590243971645,636986422,549063.28B SHIB
2022-05-08T12:43:16,0.00001883,1590243971645,636986422,549063.28B SHIB
2022-05-08T13:13:25,0.00001877,1587167772792,636195369,549063.28B SHIB
2022-05-08T13:14:26,0.00001877,1587167772792,636195369,549063.28B SHIB
2022-05-08T13:25:30,0.00001876,1585951962496,637379893,549063.28B SHIB
2022-05-08T13:26:31,0.00001876,1585951962496,637379893,549063.28B SHIB
2022-05-08T15:08:08,0.00001877,1580948477598,601771991,549063.28B SHIB
2022-05-08T15:09:08,0.00001877,1580948477598,601771991,549063.28B SHIB
2022-05-08T16:20:33,0.00001851,1573624064219,547756483,549063.28B SHIB
2022-05-08T16:21:33,0.00001851,1573624064219,547756483,549063.28B SHIB
2022-05-08T16:30:36,0.00001848,1572026192548,542519782,549063.28B SHIB
2022-05-08T16:31:36,0.00001848,1572026192548,542519782,549063.28B SHIB
2022-05-08T16:32:37,0.00001848,1572026192548,542519782,549063.28B SHIB
2022-05-08T16:53:43,0.00001843,1566015242991,537756972,549063.28B SHIB
2022-05-08T16:54:44,0.00001843,1566015242991,537756972,549063.28B SHIB
2022-05-08T16:55:44,0.00001843,1566015242991,537756972,549063.28B SHIB
2022-05-08T16:57:45,0.00001838,1565723689847,536918588,549063.28B SHIB
2022-05-08T16:58:45,0.00001838,1565723689847,536918588,549063.28B SHIB
2022-05-08T17:03:47,0.00001838,1562671299793,536918588,549063.28B SHIB
2022-05-08T17:04:48,0.00001838,1562671299793,536918588,549063.28B SHIB
2022-05-08T17:05:48,0.00001838,1562671299793,536918588,549063.28B SHIB
2022-05-08T17:18:52,0.00001845,1567487782265,533322516,549063.28B SHIB
2022-05-08T17:19:52,0.00001845,1567487782265,533322516,549063.28B SHIB
2022-05-08T17:32:57,0.00001854,1568766575392,535035444,549063.28B SHIB
