Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-01T00:00:03,2738.84,1762041040777,13335352783,119396928.75 ETH
2022-02-01T00:01:04,2736.92,1762041040777,13314330952,119396928.75 ETH
2022-02-01T00:02:04,2736.92,1762041040777,13314330952,119396928.75 ETH
2022-02-01T00:07:07,2736.92,1683854021613,13314330952,119396928.75 ETH
2022-02-01T00:08:07,2736.92,1683854021613,13314330952,119396928.75 ETH
2022-02-01T00:11:08,2736.83,1761799673182,13292568125,119396928.75 ETH
2022-02-01T00:12:08,2736.83,1761799673182,13292568125,119396928.75 ETH
2022-02-01T00:15:09,2736.83,1653348709191,13292568125,119396928.75 ETH
2022-02-01T00:16:10,2736.83,1653348709191,13292568125,119396928.75 ETH
2022-02-01T00:19:11,2745.14,1683687492558,13315646850,119398031.87 ETH
2022-02-01T00:20:11,2745.14,1683687492558,13315646850,119398031.87 ETH
2022-02-01T00:31:16,2743.28,1652928681534,13306841083,119398031.87 ETH
2022-02-01T00:32:17,2743.28,1652928681534,13306841083,119398031.87 ETH
2022-02-01T00:33:17,2743.28,1652928681534,13306841083,119398031.87 ETH
2022-02-01T00:46:22,2743.26,1765215496551,13311618889,119398031.87 ETH
2022-02-01T00:47:23,2743.26,1765215496551,13311618889,119398031.87 ETH
2022-02-01T01:00:28,2745.60,1682659852173,13331061826,119398031.87 ETH
2022-02-01T01:01:29,2745.60,1682659852173,13331061826,119398031.87 ETH
2022-02-01T01:02:29,2745.60,1682659852173,13331061826,119398031.87 ETH
2022-02-01T01:06:31,2753.87,1769677526006,13387606706,119398031.87 ETH
2022-02-01T01:07:31,2753.87,1769677526006,13387606706,119398031.87 ETH
2022-02-01T01:08:32,2753.87,1769677526006,13387606706,119398031.87 ETH
2022-02-01T01:22:38,2785.78,1783782779765,13680977711,119398031.87 ETH
2022-02-01T01:23:39,2785.78,1783782779765,13680977711,119398031.87 ETH
2022-02-01T01:26:40,2785.78,1780016894792,13680977711,119398031.87 ETH
2022-02-01T01:27:41,2785.78,1780016894792,13680977711,119398031.87 ETH
2022-02-01T01:28:41,2785.78,1780016894792,13680977711,119398031.87 ETH
2022-02-01T01:29:42,2785.78,1780016894792,13680977711,119398031.87 ETH
2022-02-01T01:30:42,2785.78,1780016894792,13680977711,119398031.87 ETH
2022-02-01T01:31:42,2771.58,1780016894792,13802491978,119398031.87 ETH
2022-02-01T01:32:42,2771.58,1780016894792,13802491978,119398031.87 ETH
2022-02-01T01:43:46,2759.12,1762275435586,13872300136,119398031.87 ETH
2022-02-01T01:44:47,2759.12,1762275435586,13872300136,119398031.87 ETH
2022-02-01T01:53:50,2752.20,1757795475269,13916202736,119398031.87 ETH
2022-02-01T01:54:50,2752.20,1757795475269,13916202736,119398031.87 ETH
2022-02-01T01:57:51,2741.91,1757141865613,13986061418,119398031.87 ETH
2022-02-01T01:58:51,2741.91,1757141865613,13986061418,119398031.87 ETH
2022-02-01T02:13:57,2735.96,1757160522046,14006246342,119398031.87 ETH
2022-02-01T02:14:57,2735.96,1757160522046,14006246342,119398031.87 ETH
2022-02-01T02:15:58,2735.96,1757160522046,14006246342,119398031.87 ETH
2022-02-01T02:16:58,2735.96,1757160522046,14006246342,119398031.87 ETH
2022-02-01T02:17:58,2735.96,1757160522046,14006246342,119398031.87 ETH
2022-02-01T02:18:59,2735.96,1685674297691,14006246342,119398031.87 ETH
2022-02-01T02:19:59,2735.96,1685674297691,14006246342,119398031.87 ETH
2022-02-01T02:34:05,2733.05,1752712733796,14086075802,119399127.94 ETH
2022-02-01T02:35:05,2733.05,1752712733796,14086075802,119399127.94 ETH
2022-02-01T02:36:06,2730.75,1753361358746,14123645371,119399127.94 ETH
2022-02-01T02:37:06,2730.75,1753361358746,14123645371,119399127.94 ETH
2022-02-01T02:44:08,2737.67,1754548649626,14182956729,119399127.94 ETH
2022-02-01T02:45:09,2737.67,1754548649626,14182956729,119399127.94 ETH
2022-02-01T02:46:09,2737.67,1754548649626,14182956729,119399127.94 ETH
2022-02-01T03:00:13,2739.01,1686104238179,14210593123,119399127.94 ETH
2022-02-01T03:01:14,2739.01,1686104238179,14210593123,119399127.94 ETH
2022-02-01T03:02:14,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:03:14,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:04:15,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:07:16,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:08:16,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:09:16,2734.10,1754580913783,14190099510,119399127.94 ETH
2022-02-01T03:17:19,2736.07,1755798322531,14178044995,119399127.94 ETH
2022-02-01T03:18:20,2736.07,1755798322531,14178044995,119399127.94 ETH
2022-02-01T03:25:23,2739.39,1760150348599,14186936142,119399127.94 ETH
2022-02-01T03:26:23,2739.39,1760150348599,14186936142,119399127.94 ETH
2022-02-01T03:27:23,2743.06,1760150348599,14247965453,119399127.94 ETH
2022-02-01T03:28:23,2743.06,1760150348599,14247965453,119399127.94 ETH
2022-02-01T03:29:24,2743.06,1760150348599,14247965453,119399127.94 ETH
2022-02-01T03:32:25,2753.27,1763476494152,14296732434,119399127.94 ETH
2022-02-01T03:33:25,2753.27,1763476494152,14296732434,119399127.94 ETH
2022-02-01T03:36:27,2751.97,1763476494152,14334941416,119399127.94 ETH
2022-02-01T03:37:27,2751.97,1763476494152,14334941416,119399127.94 ETH
2022-02-01T03:38:27,2751.97,1763476494152,14334941416,119399127.94 ETH
2022-02-01T03:40:28,2753.27,1685429470180,14296732434,119399127.94 ETH
2022-02-01T03:41:28,2753.27,1685429470180,14296732434,119399127.94 ETH
2022-02-01T03:50:32,2751.49,1651358525489,14317977314,119399127.94 ETH
2022-02-01T03:51:32,2751.49,1651358525489,14317977314,119399127.94 ETH
2022-02-01T03:52:33,2751.49,1651358525489,14317977314,119399127.94 ETH
2022-02-01T03:53:33,2751.49,1651358525489,14317977314,119399127.94 ETH
2022-02-01T03:54:33,2751.49,1761158392371,14317977314,119399127.94 ETH
2022-02-01T03:55:34,2751.49,1761158392371,14317977314,119399127.94 ETH
2022-02-01T04:00:35,2750.65,1762232733071,14252315706,119399127.94 ETH
2022-02-01T04:01:36,2750.65,1762232733071,14252315706,119399127.94 ETH
2022-02-01T04:08:38,2756.34,1764905841299,14201689414,119399127.94 ETH
2022-02-01T04:09:39,2756.34,1764905841299,14201689414,119399127.94 ETH
2022-02-01T04:10:39,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:11:39,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:12:39,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:13:40,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:14:40,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:15:40,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:16:41,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:17:41,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:18:42,2758.19,1764402157326,14126097907,119399127.94 ETH
2022-02-01T04:19:42,2758.19,1683779378049,14126097907,119399127.94 ETH
2022-02-01T04:20:43,2758.19,1683779378049,14126097907,119399127.94 ETH
2022-02-01T04:21:43,2764.55,1683779378049,14073599085,119400158.62 ETH
2022-02-01T04:22:43,2764.55,1683779378049,14073599085,119400158.62 ETH
2022-02-01T04:25:44,2765.74,1766562086466,14054087105,119400158.62 ETH
2022-02-01T04:26:44,2765.74,1766562086466,14054087105,119400158.62 ETH
2022-02-01T04:27:45,2766.98,1766562086466,14046792055,119400158.62 ETH
2022-02-01T04:28:45,2766.98,1766562086466,14046792055,119400158.62 ETH
2022-02-01T04:29:45,2766.98,1766562086466,14046792055,119400158.62 ETH
2022-02-01T04:30:46,2766.98,1653889822637,14046792055,119400158.62 ETH
2022-02-01T04:35:48,2776.46,1770333233687,14103375455,119400158.62 ETH
2022-02-01T04:36:48,2776.46,1770333233687,14103375455,119400158.62 ETH
2022-02-01T05:01:58,2773.61,1681932444263,14138247780,119400158.62 ETH
2022-02-01T05:02:59,2773.61,1681932444263,14138247780,119400158.62 ETH
2022-02-01T05:03:59,2773.61,1681932444263,14138247780,119400158.62 ETH
2022-02-01T05:06:00,2773.20,1770506665295,14143142675,119400158.62 ETH
2022-02-01T05:07:00,2773.20,1770506665295,14143142675,119400158.62 ETH
2022-02-01T05:08:01,2773.20,1654559454263,14143142675,119400158.62 ETH
2022-02-01T05:09:01,2773.20,1654559454263,14143142675,119400158.62 ETH
2022-02-01T05:10:02,2773.20,1654559454263,14143142675,119400158.62 ETH
2022-02-01T05:11:02,2773.20,1654559454263,14143142675,119400158.62 ETH
2022-02-01T05:12:03,2773.20,1654559454263,14143142675,119400158.62 ETH
2022-02-01T05:13:03,2779.96,1654559454263,14157289400,119400158.62 ETH
2022-02-01T05:14:03,2779.96,1654559454263,14157289400,119400158.62 ETH
2022-02-01T05:15:04,2779.38,1681423012256,14152875660,119400158.62 ETH
2022-02-01T05:16:04,2779.38,1681423012256,14152875660,119400158.62 ETH
2022-02-01T05:49:21,2774.25,1777792290452,14205000197,119400158.62 ETH
2022-02-01T05:50:21,2774.25,1777792290452,14205000197,119400158.62 ETH
2022-02-01T05:51:21,2774.25,1777792290452,14205000197,119400158.62 ETH
2022-02-01T05:53:22,2789.39,1777792290452,14287902500,119400158.62 ETH
2022-02-01T05:54:22,2789.39,1777792290452,14287902500,119400158.62 ETH
2022-02-01T05:55:23,2789.39,1777792290452,14287902500,119400158.62 ETH
2022-02-01T05:56:23,2789.39,1777792290452,14287902500,119400158.62 ETH
2022-02-01T06:01:25,2792.40,1779901810474,14399778685,119400158.62 ETH
2022-02-01T06:02:30,2792.40,1779901810474,14399778685,119400158.62 ETH
2022-02-01T06:03:31,2783.45,1655601360761,14296009366,119400158.62 ETH
2022-02-01T06:04:31,2783.45,1655601360761,14296009366,119400158.62 ETH
2022-02-01T06:19:37,2797.43,1783481118337,14461135125,119400158.62 ETH
2022-02-01T06:20:37,2797.43,1783481118337,14461135125,119400158.62 ETH
2022-02-01T06:21:38,2801.53,1783481118337,14538884814,119401299.75 ETH
2022-02-01T06:22:39,2801.53,1783481118337,14538884814,119401299.75 ETH
2022-02-01T06:23:39,2801.53,1783481118337,14538884814,119401299.75 ETH
2022-02-01T06:24:40,2801.53,1783481118337,14538884814,119401299.75 ETH
2022-02-01T06:25:40,2801.53,1782758139859,14538884814,119401299.75 ETH
2022-02-01T06:26:41,2801.53,1782758139859,14538884814,119401299.75 ETH
2022-02-01T06:27:41,2801.53,1782758139859,14538884814,119401299.75 ETH
2022-02-01T06:28:42,2801.53,1782852483393,14538884814,119401299.75 ETH
2022-02-01T06:29:42,2801.53,1782852483393,14538884814,119401299.75 ETH
2022-02-01T06:30:43,2798.65,1782852483393,14588970131,119401299.75 ETH
2022-02-01T06:31:43,2798.65,1782852483393,14588970131,119401299.75 ETH
2022-02-01T06:52:52,2787.73,1766554014982,14659198422,119401299.75 ETH
2022-02-01T06:53:52,2787.73,1766554014982,14659198422,119401299.75 ETH
2022-02-01T06:54:52,2787.73,1766554014982,14659198422,119401299.75 ETH
2022-02-01T06:55:53,2773.37,1766554014982,14679362662,119401299.75 ETH
2022-02-01T06:56:53,2773.37,1766554014982,14679362662,119401299.75 ETH
2022-02-01T06:57:54,2771.56,1766554014982,14762066031,119401299.75 ETH
2022-02-01T06:58:54,2773.37,1768493645786,14679362662,119401299.75 ETH
2022-02-01T06:59:55,2773.37,1768493645786,14679362662,119401299.75 ETH
2022-02-01T07:00:55,2773.37,1768493645786,14679362662,119401299.75 ETH
2022-02-01T07:21:04,2745.26,1758690012381,14717172941,119401299.75 ETH
2022-02-01T07:22:04,2745.26,1758690012381,14717172941,119401299.75 ETH
2022-02-01T07:25:05,2750.82,1656966567592,14784508541,119401299.75 ETH
2022-02-01T07:26:06,2750.82,1656966567592,14784508541,119401299.75 ETH
2022-02-01T07:27:06,2750.82,1656966567592,14784508541,119401299.75 ETH
2022-02-01T07:31:07,2750.82,1763232846123,14784508541,119401299.75 ETH
2022-02-01T07:32:08,2750.82,1763232846123,14784508541,119401299.75 ETH
