Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-01T00:09:11,0.00002171,1761799673182,512965989,549063.28B SHIB
2022-02-01T00:10:12,0.00002171,1761799673182,512965989,549063.28B SHIB
2022-02-01T00:11:12,0.00002171,1761799673182,512965989,549063.28B SHIB
2022-02-01T00:20:14,0.00002163,1683687492558,513467354,549063.28B SHIB
2022-02-01T00:21:15,0.00002163,1683687492558,513467354,549063.28B SHIB
2022-02-01T00:22:16,0.00002163,1683687492558,513467354,549063.28B SHIB
2022-02-01T00:23:16,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:24:17,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:25:17,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:26:17,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:27:18,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:28:18,0.00002164,1764827147965,514346977,549063.28B SHIB
2022-02-01T00:29:19,0.00002164,1652928681534,514346977,549063.28B SHIB
2022-02-01T00:30:19,0.00002164,1652928681534,514346977,549063.28B SHIB
2022-02-01T00:31:20,0.00002164,1652928681534,514346977,549063.28B SHIB
2022-02-01T00:36:21,0.00002178,1766628910795,520808817,549063.28B SHIB
2022-02-01T00:37:21,0.00002178,1766628910795,520808817,549063.28B SHIB
2022-02-01T00:46:24,0.00002181,1765895689361,525953890,549063.28B SHIB
2022-02-01T00:47:25,0.00002181,1765895689361,525953890,549063.28B SHIB
2022-02-01T00:52:26,0.00002181,1766238221759,525953890,549063.28B SHIB
2022-02-01T00:53:27,0.00002181,1766238221759,525953890,549063.28B SHIB
2022-02-01T00:54:27,0.00002181,1766238221759,525953890,549063.28B SHIB
2022-02-01T00:57:29,0.00002181,1766238221759,526753013,549063.28B SHIB
2022-02-01T00:58:29,0.00002181,1766238221759,526753013,549063.28B SHIB
2022-02-01T00:59:30,0.00002184,1682659852173,527509780,549063.28B SHIB
2022-02-01T01:00:31,0.00002184,1682659852173,527509780,549063.28B SHIB
2022-02-01T01:01:31,0.00002184,1682659852173,527509780,549063.28B SHIB
2022-02-01T01:02:31,0.00002184,1682659852173,527509780,549063.28B SHIB
2022-02-01T01:05:32,0.00002182,1653979938894,527806616,549063.28B SHIB
2022-02-01T01:06:33,0.00002182,1653979938894,527806616,549063.28B SHIB
2022-02-01T01:14:35,0.00002182,1782346078045,527806616,549063.28B SHIB
2022-02-01T01:15:35,0.00002182,1782346078045,527806616,549063.28B SHIB
2022-02-01T01:22:38,0.00002189,1783782779765,531873647,549063.28B SHIB
2022-02-01T01:23:39,0.00002189,1783782779765,531873647,549063.28B SHIB
2022-02-01T01:26:40,0.00002192,1783782779765,537176894,549063.28B SHIB
2022-02-01T01:27:40,0.00002192,1783782779765,537176894,549063.28B SHIB
2022-02-01T01:32:42,0.00002175,1770447873463,543798522,549063.28B SHIB
2022-02-01T01:33:42,0.00002175,1770447873463,543798522,549063.28B SHIB
2022-02-01T01:52:49,0.00002165,1757795475269,548414753,549063.28B SHIB
2022-02-01T01:53:49,0.00002165,1757795475269,548414753,549063.28B SHIB
2022-02-01T01:56:50,0.0000216,1757795475269,550796926,549063.28B SHIB
2022-02-01T01:57:51,0.0000216,1757795475269,550796926,549063.28B SHIB
2022-02-01T01:58:51,0.0000216,1757795475269,550796926,549063.28B SHIB
2022-02-01T02:12:56,0.00002157,1757160522046,549873424,549063.28B SHIB
2022-02-01T02:13:57,0.00002157,1757160522046,549873424,549063.28B SHIB
2022-02-01T02:24:00,0.00002149,1750930675603,551353802,549063.28B SHIB
2022-02-01T02:25:01,0.00002161,1750930675603,550008399,549063.28B SHIB
2022-02-01T02:26:01,0.00002161,1750930675603,550008399,549063.28B SHIB
2022-02-01T02:27:02,0.00002161,1750930675603,550008399,549063.28B SHIB
2022-02-01T02:54:11,0.00002162,1756410800128,557552235,549063.28B SHIB
2022-02-01T02:55:12,0.00002162,1756410800128,557552235,549063.28B SHIB
2022-02-01T02:56:12,0.00002162,1756410800128,557552235,549063.28B SHIB
2022-02-01T02:59:13,0.0000216,1686104238179,557263507,549063.28B SHIB
2022-02-01T03:00:13,0.0000216,1686104238179,557263507,549063.28B SHIB
2022-02-01T03:09:16,0.00002166,1648717673630,558311510,549063.28B SHIB
