Date-Time,Price,High,Low,Volume
2022-02-01T00:04:25,24.51,24.64,21.60,96028798
2022-02-01T00:09:25,24.51,24.64,21.60,96028798
2022-02-01T00:14:26,24.51,24.64,21.60,96028798
2022-02-01T00:19:27,24.51,24.64,21.60,96028798
2022-02-01T00:24:28,24.51,24.64,21.60,96028798
2022-02-01T00:29:29,24.51,24.64,21.60,96028798
2022-02-01T00:34:30,24.51,24.64,21.60,96028798
2022-02-01T00:39:30,24.51,24.64,21.60,96028798
2022-02-01T00:44:31,24.51,24.64,21.60,96028798
2022-02-01T00:49:32,24.51,24.64,21.60,96028798
2022-02-01T00:54:33,24.51,24.64,21.60,96028798
2022-02-01T00:59:34,24.51,24.64,21.60,96028798
2022-02-01T01:04:34,24.51,24.64,21.60,96028798
2022-02-01T01:09:35,24.51,24.64,21.60,96028798
2022-02-01T01:14:36,24.51,24.64,21.60,96028798
2022-02-01T01:19:37,24.51,24.64,21.60,96028798
2022-02-01T01:24:38,24.51,24.64,21.60,96028798
2022-02-01T01:29:38,24.51,24.64,21.60,96028798
2022-02-01T01:34:39,24.51,24.64,21.60,96028798
2022-02-01T01:39:40,24.51,24.64,21.60,96028798
2022-02-01T01:44:41,24.51,24.64,21.60,96028798
2022-02-01T01:49:42,24.51,24.64,21.60,96028798
2022-02-01T01:54:43,24.51,24.64,21.60,96028798
2022-02-01T01:59:43,24.51,24.64,21.60,96028798
2022-02-01T02:04:44,24.51,24.64,21.60,96028798
2022-02-01T02:09:45,24.51,24.64,21.60,96028798
2022-02-01T02:14:46,24.51,24.64,21.60,96028798
2022-02-01T02:19:47,24.51,24.64,21.60,96028798
2022-02-01T02:24:47,24.51,24.64,21.60,96028798
2022-02-01T02:29:48,24.51,24.64,21.60,96028798
2022-02-01T02:34:49,24.51,24.64,21.60,96028798
2022-02-01T02:39:50,24.51,24.64,21.60,96028798
2022-02-01T02:44:51,24.51,24.64,21.60,96028798
2022-02-01T02:49:52,24.51,24.64,21.60,96028798
2022-02-01T02:54:53,24.51,24.64,21.60,96028798
2022-02-01T02:59:53,24.51,24.64,21.60,96028798
2022-02-01T03:04:54,24.51,24.64,21.60,96028798
2022-02-01T03:09:55,24.51,24.64,21.60,96028798
2022-02-01T03:14:56,24.51,24.64,21.60,96028798
2022-02-01T03:19:56,24.51,24.64,21.60,96028798
2022-02-01T03:24:57,24.51,24.64,21.60,96028798
2022-02-01T03:29:58,24.51,24.64,21.60,96028798
2022-02-01T03:34:59,24.51,24.64,21.60,96028798
2022-02-01T03:40:00,24.51,24.64,21.60,96028798
2022-02-01T03:45:01,24.51,24.64,21.60,96028798
2022-02-01T03:50:02,24.51,24.64,21.60,96028798
2022-02-01T03:55:03,24.51,24.64,21.60,96028798
2022-02-01T04:00:03,24.51,24.64,21.60,96028798
2022-02-01T04:05:04,24.51,24.64,21.60,96028798
2022-02-01T04:10:05,24.51,24.64,21.60,96028798
2022-02-01T04:15:06,24.51,24.64,21.60,96028798
2022-02-01T04:20:07,24.51,24.64,21.60,96028798
2022-02-01T04:25:08,24.51,24.64,21.60,96028798
2022-02-01T04:30:08,24.51,24.64,21.60,96028798
2022-02-01T04:35:09,24.51,24.64,21.60,96028798
2022-02-01T04:40:10,24.51,24.64,21.60,96028798
2022-02-01T04:45:11,24.51,24.64,21.60,96028798
2022-02-01T04:50:11,24.51,24.64,21.60,96028798
2022-02-01T04:55:12,24.51,24.64,21.60,96028798
2022-02-01T05:00:13,24.51,24.64,21.60,96028798
2022-02-01T05:05:14,24.51,24.64,21.60,96028798
2022-02-01T05:10:15,24.51,24.64,21.60,96028798
2022-02-01T05:15:15,24.51,24.64,21.60,96028798
2022-02-01T05:20:16,24.51,24.64,21.60,96028798
2022-02-01T05:25:18,24.51,24.64,21.60,96028798
2022-02-01T05:30:18,24.51,24.64,21.60,96028798
2022-02-01T05:35:19,24.51,24.64,21.60,96028798
2022-02-01T05:40:20,24.51,24.64,21.60,96028798
2022-02-01T05:45:21,24.51,24.64,21.60,96028798
2022-02-01T05:50:22,24.51,24.64,21.60,96028798
2022-02-01T05:55:23,24.51,24.64,21.60,96028798
2022-02-01T06:00:23,24.51,24.64,21.60,96028798
2022-02-01T06:05:24,24.51,24.64,21.60,96028798
2022-02-01T06:10:25,24.51,24.64,21.60,96028798
2022-02-01T06:15:26,24.51,24.64,21.60,96028798
2022-02-01T06:20:27,24.51,24.64,21.60,96028798
2022-02-01T06:25:27,24.51,24.64,21.60,96028798
2022-02-01T06:30:29,24.51,24.64,21.60,96028798
2022-02-01T06:35:30,24.51,24.64,21.60,96028798
2022-02-01T06:40:31,24.51,24.64,21.60,96028798
2022-02-01T06:45:32,24.80,24.89,24.74,3178005
2022-02-01T06:50:33,24.37,24.89,23.97,7391951
2022-02-01T06:55:33,24.00,24.89,23.84,10391866
2022-02-01T07:00:34,23.8441,24.89,23.575,13588998
2022-02-01T07:05:35,24.29,24.89,23.575,16509083
2022-02-01T07:10:36,23.911,24.89,23.575,18750937
2022-02-01T07:15:37,23.88,24.89,23.575,20670747
2022-02-01T07:20:37,23.58,24.89,23.56,23044433
2022-02-01T07:25:38,23.7993,24.89,23.56,25033508
2022-02-01T07:30:39,24.01,24.89,23.56,26517736
2022-02-01T07:35:40,24.30,24.89,23.56,28236861
2022-02-01T07:40:41,24.38,24.89,23.56,29795761
2022-02-01T07:45:41,24.365,24.89,23.56,30934040
2022-02-01T07:50:42,24.41,24.89,23.56,32503122
2022-02-01T07:55:43,24.6301,24.89,23.56,33995286
2022-02-01T08:00:44,24.435,24.89,23.56,35235097
2022-02-01T08:05:45,24.6299,24.89,23.56,36446903
2022-02-01T08:10:46,24.8172,24.89,23.56,37721306
2022-02-01T08:15:47,25.0492,25.05,23.56,39344958
2022-02-01T08:20:48,24.9399,25.09,23.56,40622521
2022-02-01T08:25:49,25.03,25.1299,23.56,41956323
2022-02-01T08:30:49,25.1086,25.1698,23.56,42965849
2022-02-01T08:35:53,25.175,25.23,23.56,44079128
2022-02-01T08:40:53,25.0599,25.23,23.56,45267303
2022-02-01T08:45:54,24.955,25.23,23.56,46190131
2022-02-01T08:50:55,25.02,25.23,23.56,47305492
2022-02-01T08:55:56,24.855,25.23,23.56,48124614
2022-02-01T09:00:57,24.8564,25.23,23.56,49163802
2022-02-01T09:05:57,24.6892,25.23,23.56,49994575
2022-02-01T09:10:58,24.7809,25.23,23.56,50671587
2022-02-01T09:15:59,24.78,25.23,23.56,51364528
2022-02-01T09:21:00,24.62,25.23,23.56,52136506
2022-02-01T09:26:00,24.54,25.23,23.56,52795633
2022-02-01T09:31:01,24.5763,25.23,23.56,53731963
2022-02-01T09:36:02,24.64,25.23,23.56,54431871
2022-02-01T09:41:05,24.5707,25.23,23.56,55032334
2022-02-01T09:46:05,24.4701,25.23,23.56,55651964
2022-02-01T09:51:06,24.3767,25.23,23.56,56568471
2022-02-01T09:56:07,24.44,25.23,23.56,57126066
2022-02-01T10:01:09,24.45,25.23,23.56,57586081
2022-02-01T10:06:09,24.5501,25.23,23.56,58368428
