Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-01T00:14:41,38446.63,1653348709191,20313692151,18945593.00 BTC
2022-02-01T00:15:41,38446.63,1653348709191,20313692151,18945593.00 BTC
2022-02-01T00:16:42,38446.63,1653348709191,20313692151,18945593.00 BTC
2022-02-01T00:23:47,38528.91,1764827147965,20333848535,18945668.00 BTC
2022-02-01T00:24:47,38528.91,1764827147965,20333848535,18945668.00 BTC
2022-02-01T00:25:48,38513.37,1652928681534,20331166206,18945668.00 BTC
2022-02-01T00:26:48,38513.37,1652928681534,20331166206,18945668.00 BTC
2022-02-01T00:27:49,38525.14,1652928681534,20325814068,18945668.00 BTC
2022-02-01T00:28:49,38525.14,1652928681534,20325814068,18945668.00 BTC
2022-02-01T00:29:49,38525.14,1652928681534,20325814068,18945668.00 BTC
2022-02-01T00:30:50,38528.91,1652928681534,20333848535,18945668.00 BTC
2022-02-01T00:31:50,38525.14,1766628910795,20325814068,18945668.00 BTC
2022-02-01T00:32:51,38525.14,1766628910795,20325814068,18945668.00 BTC
2022-02-01T00:35:52,38563.87,1766628910795,20361898495,18945668.00 BTC
2022-02-01T00:36:52,38563.87,1766628910795,20361898495,18945668.00 BTC
2022-02-01T00:39:55,38563.87,1766716590696,20361898495,18945668.00 BTC
2022-02-01T00:40:55,38563.87,1766716590696,20361898495,18945668.00 BTC
2022-02-01T00:43:56,38555.42,1765895689361,20355016831,18945668.00 BTC
2022-02-01T00:44:57,38555.42,1765895689361,20355016831,18945668.00 BTC
2022-02-01T00:54:00,38522.48,1766238221759,20347294714,18945668.00 BTC
2022-02-01T00:55:01,38522.48,1766238221759,20347294714,18945668.00 BTC
2022-02-01T01:14:09,38584.40,1782346078045,20400246597,18945668.00 BTC
2022-02-01T01:15:09,38584.40,1782346078045,20400246597,18945668.00 BTC
2022-02-01T01:18:10,38973.68,1786505541752,20950139865,18945668.00 BTC
2022-02-01T01:19:11,38973.68,1786505541752,20950139865,18945668.00 BTC
2022-02-01T01:36:19,38579.87,1770447873463,21277116642,18945668.00 BTC
2022-02-01T01:37:19,38579.87,1770447873463,21277116642,18945668.00 BTC
2022-02-01T01:38:20,38579.87,1770447873463,21277116642,18945668.00 BTC
2022-02-01T01:39:20,38579.87,1770447873463,21277116642,18945668.00 BTC
2022-02-01T01:40:20,38579.87,1682844354095,21277116642,18945668.00 BTC
2022-02-01T01:41:21,38579.87,1682844354095,21277116642,18945668.00 BTC
2022-02-01T01:42:21,38579.87,1762275435586,21277116642,18945668.00 BTC
2022-02-01T01:43:21,38579.87,1762275435586,21277116642,18945668.00 BTC
2022-02-01T02:12:36,38267.02,1757160522046,21674723756,18945668.00 BTC
2022-02-01T02:13:36,38267.02,1757160522046,21674723756,18945668.00 BTC
2022-02-01T02:16:38,38343.55,1685674297691,21768976919,18945725.00 BTC
2022-02-01T02:17:38,38343.55,1685674297691,21768976919,18945725.00 BTC
2022-02-01T02:22:40,38282.92,1750930675603,21823814577,18945725.00 BTC
2022-02-01T02:23:40,38282.92,1750930675603,21823814577,18945725.00 BTC
2022-02-01T02:34:44,38145.25,1752712733796,21937769099,18945725.00 BTC
