Date-Time,Price,High,Low,Volume
2022-02-01T00:02:07,313.26,313.79,299.32,21579474
2022-02-01T00:07:08,313.26,313.79,299.32,21579474
2022-02-01T00:12:08,313.26,313.79,299.32,21579474
2022-02-01T00:17:09,313.26,313.79,299.32,21579474
2022-02-01T00:22:10,313.26,313.79,299.32,21579474
2022-02-01T00:27:11,313.26,313.79,299.32,21579474
2022-02-01T00:32:12,313.26,313.79,299.32,21579474
2022-02-01T00:37:13,313.26,313.79,299.32,21579474
2022-02-01T00:42:14,313.26,313.79,299.32,21579474
2022-02-01T00:47:15,313.26,313.79,299.32,21579474
2022-02-01T00:52:16,313.26,313.79,299.32,21579474
2022-02-01T00:57:17,313.26,313.79,299.32,21579474
2022-02-01T01:02:17,313.26,313.79,299.32,21579474
2022-02-01T01:07:18,313.26,313.79,299.32,21579474
2022-02-01T01:12:20,313.26,313.79,299.32,21579474
2022-02-01T01:17:20,313.26,313.79,299.32,21579474
2022-02-01T01:22:21,313.26,313.79,299.32,21579474
2022-02-01T01:27:22,313.26,313.79,299.32,21579474
2022-02-01T01:32:23,313.26,313.79,299.32,21579474
2022-02-01T01:37:24,313.26,313.79,299.32,21579474
2022-02-01T01:42:25,313.26,313.79,299.32,21579474
2022-02-01T01:47:26,313.26,313.79,299.32,21579474
2022-02-01T01:52:26,313.26,313.79,299.32,21579474
2022-02-01T01:57:27,313.26,313.79,299.32,21579474
2022-02-01T02:02:28,313.26,313.79,299.32,21579474
2022-02-01T02:07:29,313.26,313.79,299.32,21579474
2022-02-01T02:12:30,313.26,313.79,299.32,21579474
2022-02-01T02:17:31,313.26,313.79,299.32,21579474
2022-02-01T02:22:31,313.26,313.79,299.32,21579474
2022-02-01T02:27:32,313.26,313.79,299.32,21579474
2022-02-01T02:32:33,313.26,313.79,299.32,21579474
2022-02-01T02:37:34,313.26,313.79,299.32,21579474
2022-02-01T02:42:35,313.26,313.79,299.32,21579474
2022-02-01T02:47:36,313.26,313.79,299.32,21579474
2022-02-01T02:52:37,313.26,313.79,299.32,21579474
2022-02-01T02:57:37,313.26,313.79,299.32,21579474
2022-02-01T03:02:38,313.26,313.79,299.32,21579474
2022-02-01T03:07:39,313.26,313.79,299.32,21579474
2022-02-01T03:12:40,313.26,313.79,299.32,21579474
2022-02-01T03:17:41,313.26,313.79,299.32,21579474
2022-02-01T03:22:42,313.26,313.79,299.32,21579474
2022-02-01T03:27:43,313.26,313.79,299.32,21579474
2022-02-01T03:32:44,313.26,313.79,299.32,21579474
2022-02-01T03:37:44,313.26,313.79,299.32,21579474
2022-02-01T03:42:45,313.26,313.79,299.32,21579474
2022-02-01T03:47:46,313.26,313.79,299.32,21579474
2022-02-01T03:52:47,313.26,313.79,299.32,21579474
2022-02-01T03:57:48,313.26,313.79,299.32,21579474
2022-02-01T04:02:49,313.26,313.79,299.32,21579474
2022-02-01T04:07:49,313.26,313.79,299.32,21579474
2022-02-01T04:12:53,313.26,313.79,299.32,21579474
2022-02-01T04:17:54,313.26,313.79,299.32,21579474
2022-02-01T04:22:55,313.26,313.79,299.32,21579474
2022-02-01T04:27:56,313.26,313.79,299.32,21579474
2022-02-01T04:32:57,313.26,313.79,299.32,21579474
2022-02-01T04:37:58,313.26,313.79,299.32,21579474
2022-02-01T04:42:59,313.26,313.79,299.32,21579474
2022-02-01T04:48:00,313.26,313.79,299.32,21579474
2022-02-01T04:53:01,313.26,313.79,299.32,21579474
2022-02-01T04:58:01,313.26,313.79,299.32,21579474
2022-02-01T05:03:03,313.26,313.79,299.32,21579474
2022-02-01T05:08:03,313.26,313.79,299.32,21579474
2022-02-01T05:13:04,313.26,313.79,299.32,21579474
2022-02-01T05:18:05,313.26,313.79,299.32,21579474
2022-02-01T05:23:06,313.26,313.79,299.32,21579474
2022-02-01T05:28:06,313.26,313.79,299.32,21579474
2022-02-01T05:33:07,313.26,313.79,299.32,21579474
2022-02-01T05:38:08,313.26,313.79,299.32,21579474
2022-02-01T05:43:09,313.26,313.79,299.32,21579474
2022-02-01T05:48:10,313.26,313.79,299.32,21579474
2022-02-01T05:53:11,313.26,313.79,299.32,21579474
2022-02-01T05:58:11,313.26,313.79,299.32,21579474
2022-02-01T06:03:12,313.26,313.79,299.32,21579474
2022-02-01T06:08:13,313.26,313.79,299.32,21579474
2022-02-01T06:13:14,313.26,313.79,299.32,21579474
2022-02-01T06:18:15,313.26,313.79,299.32,21579474
2022-02-01T06:23:16,313.26,313.79,299.32,21579474
2022-02-01T06:28:17,313.26,313.79,299.32,21579474
2022-02-01T06:33:17,313.26,313.79,299.32,21579474
2022-02-01T06:38:18,313.26,313.79,299.32,21579474
2022-02-01T06:43:19,313.26,313.79,299.32,21579474
2022-02-01T06:48:20,313.26,314.80,312.12,1007599
2022-02-01T06:53:21,314.615,315.85,312.12,1613010
2022-02-01T06:58:22,314.3188,316.99,312.12,2307165
2022-02-01T07:03:22,314.74,316.99,312.12,2689304
2022-02-01T07:08:23,315.68,316.99,312.12,3054865
2022-02-01T07:13:24,314.46,316.99,312.12,3314460
2022-02-01T07:18:25,313.32,316.99,312.12,3645547
2022-02-01T07:23:26,313.41,316.99,312.12,3957069
2022-02-01T07:28:27,314.285,316.99,312.12,4172043
2022-02-01T07:33:28,314.70,316.99,312.12,4429248
2022-02-01T07:38:29,314.53,316.99,312.12,4674399
2022-02-01T07:43:29,314.52,316.99,312.12,4872107
2022-02-01T07:48:30,314.21,316.99,312.12,5066877
2022-02-01T07:53:31,314.365,316.99,312.12,5280288
2022-02-01T07:58:32,313.71,316.99,312.12,5491042
2022-02-01T08:03:33,313.64,316.99,312.12,5661904
2022-02-01T08:08:34,314.25,316.99,312.12,5793188
2022-02-01T08:13:34,314.1399,316.99,312.12,5923821
