Date-Time,Price,High,Low,Volume
2022-02-01T00:04:02,936.72,937.99,862.05,34812032
2022-02-01T00:09:03,936.72,937.99,862.05,34812032
2022-02-01T00:14:04,936.72,937.99,862.05,34812032
2022-02-01T00:19:05,936.72,937.99,862.05,34812032
2022-02-01T00:24:06,936.72,937.99,862.05,34812032
2022-02-01T00:29:07,936.72,937.99,862.05,34812032
2022-02-01T00:34:08,936.72,937.99,862.05,34812032
2022-02-01T00:39:08,936.72,937.99,862.05,34812032
2022-02-01T00:44:09,936.72,937.99,862.05,34812032
2022-02-01T00:49:10,936.72,937.99,862.05,34812032
2022-02-01T00:54:11,936.72,937.99,862.05,34812032
2022-02-01T00:59:12,936.72,937.99,862.05,34812032
2022-02-01T01:04:13,936.72,937.99,862.05,34812032
2022-02-01T01:09:14,936.72,937.99,862.05,34812032
2022-02-01T01:14:15,936.72,937.99,862.05,34812032
2022-02-01T01:19:16,936.72,937.99,862.05,34812032
2022-02-01T01:24:16,936.72,937.99,862.05,34812032
2022-02-01T01:29:17,936.72,937.99,862.05,34812032
2022-02-01T01:34:18,936.72,937.99,862.05,34812032
2022-02-01T01:39:19,936.72,937.99,862.05,34812032
2022-02-01T01:44:20,936.72,937.99,862.05,34812032
2022-02-01T01:49:21,936.72,937.99,862.05,34812032
2022-02-01T01:54:21,936.72,937.99,862.05,34812032
2022-02-01T01:59:22,936.72,937.99,862.05,34812032
2022-02-01T02:04:23,936.72,937.99,862.05,34812032
2022-02-01T02:09:24,936.72,937.99,862.05,34812032
2022-02-01T02:14:25,936.72,937.99,862.05,34812032
2022-02-01T02:19:26,936.72,937.99,862.05,34812032
2022-02-01T02:24:27,936.72,937.99,862.05,34812032
2022-02-01T02:29:28,936.72,937.99,862.05,34812032
2022-02-01T02:34:28,936.72,937.99,862.05,34812032
2022-02-01T02:39:29,936.72,937.99,862.05,34812032
2022-02-01T02:44:30,936.72,937.99,862.05,34812032
2022-02-01T02:49:31,936.72,937.99,862.05,34812032
2022-02-01T02:54:32,936.72,937.99,862.05,34812032
2022-02-01T02:59:32,936.72,937.99,862.05,34812032
2022-02-01T03:04:33,936.72,937.99,862.05,34812032
2022-02-01T03:09:34,936.72,937.99,862.05,34812032
2022-02-01T03:14:35,936.72,937.99,862.05,34812032
2022-02-01T03:19:36,936.72,937.99,862.05,34812032
2022-02-01T03:24:37,936.72,937.99,862.05,34812032
2022-02-01T03:29:38,936.72,937.99,862.05,34812032
2022-02-01T03:34:38,936.72,937.99,862.05,34812032
2022-02-01T03:39:40,936.72,937.99,862.05,34812032
2022-02-01T03:44:40,936.72,937.99,862.05,34812032
