Date-Time,Price,High,Low,Volume
2022-02-01T13:31:12,69.62,71.46,62.35,24399707
2022-02-01T13:36:13,69.62,71.46,62.35,24405145
2022-02-01T13:41:14,69.62,71.46,62.35,24411602
2022-02-01T13:46:15,69.62,71.46,62.35,24413842
2022-02-01T13:51:15,69.62,71.46,62.35,24416524
2022-02-01T13:56:16,69.62,71.46,62.35,24436270
2022-02-01T14:01:17,69.62,71.46,62.35,24437839
2022-02-01T14:06:18,69.62,71.46,62.35,24440674
2022-02-01T14:11:19,69.62,71.46,62.35,24441356
2022-02-01T14:16:20,69.62,71.46,62.35,24441964
2022-02-01T14:21:21,69.62,71.46,62.35,24442179
2022-02-01T14:26:22,69.62,71.46,62.35,24445324
2022-02-01T14:31:23,69.62,71.46,62.35,24446741
2022-02-01T14:36:25,69.62,71.46,62.35,24448617
2022-02-01T14:41:26,69.62,71.46,62.35,24449369
2022-02-01T14:46:27,69.62,71.46,62.35,24449881
2022-02-01T14:51:29,69.62,71.46,62.35,24450408
2022-02-01T14:56:31,69.62,71.46,62.35,24451499
2022-02-01T15:01:31,69.62,71.46,62.35,24453116
2022-02-01T15:06:34,69.62,71.46,62.35,24454156
2022-02-01T15:11:35,69.62,71.46,62.35,24455276
2022-02-01T15:16:35,69.62,71.46,62.35,24458081
2022-02-01T15:21:36,69.62,71.46,62.35,24458255
2022-02-01T15:26:37,69.62,71.46,62.35,24459013
2022-02-01T15:31:38,69.62,71.46,62.35,24461559
2022-02-01T15:36:39,69.62,71.46,62.35,24461958
2022-02-01T15:41:40,69.62,71.46,62.35,24462593
2022-02-01T15:46:41,69.62,71.46,62.35,24463628
2022-02-01T15:51:42,69.62,71.46,62.35,24464349
2022-02-01T15:56:43,69.62,71.46,62.35,24464653
2022-02-01T16:01:43,69.62,71.46,62.35,24465458
2022-02-01T16:06:45,69.62,71.46,62.35,24465473
2022-02-01T16:11:45,69.62,71.46,62.35,24465626
2022-02-01T16:16:46,69.62,71.46,62.35,24465841
2022-02-01T16:21:47,69.62,71.46,62.35,24468211
2022-02-01T16:26:48,69.62,71.46,62.35,24469100
2022-02-01T16:31:49,69.62,71.46,62.35,24469244
2022-02-01T16:36:50,69.62,71.46,62.35,24470539
2022-02-01T16:41:50,69.62,71.46,62.35,24470751
2022-02-01T16:46:51,69.62,71.46,62.35,24473143
2022-02-01T16:51:52,69.62,71.46,62.35,24473179
2022-02-01T16:56:53,69.62,71.46,62.35,24473651
2022-02-01T17:01:54,69.62,71.46,62.35,24474279
2022-02-01T17:06:55,69.62,71.46,62.35,24475595
2022-02-01T17:11:56,69.62,71.46,62.35,24475954
2022-02-01T17:16:57,69.62,71.46,62.35,24476526
2022-02-01T17:21:58,69.62,71.46,62.35,24476526
2022-02-01T17:26:59,69.62,71.46,62.35,24476526
2022-02-01T17:32:00,69.62,71.46,62.35,24476526
2022-02-01T17:37:01,69.62,71.46,62.35,24476526
2022-02-01T17:42:02,69.62,71.46,62.35,24476526
2022-02-01T17:47:03,69.62,71.46,62.35,24476526
2022-02-01T17:52:04,69.62,71.46,62.35,24476526
2022-02-01T17:57:04,69.62,71.46,62.35,24476526
2022-02-01T18:02:05,69.62,71.46,62.35,24476526
2022-02-01T18:07:06,69.62,71.46,62.35,24476526
2022-02-01T18:12:07,69.62,71.46,62.35,24476526
2022-02-01T18:17:08,69.62,71.46,62.35,24476526
2022-02-01T18:22:09,69.62,71.46,62.35,24476526
2022-02-01T18:27:10,69.62,71.46,62.35,24476526
2022-02-01T18:32:11,69.62,71.46,62.35,24476526
2022-02-01T18:37:11,69.62,71.46,62.35,24476526
2022-02-01T18:42:14,69.62,71.46,62.35,24476526
2022-02-01T18:47:15,69.62,71.46,62.35,24476526
2022-02-01T18:52:16,69.62,71.46,62.35,24476526
2022-02-01T18:57:17,69.62,71.46,62.35,24476526
2022-02-01T19:02:18,69.62,71.46,62.35,24476526
2022-02-01T19:07:18,69.62,71.46,62.35,24476526
2022-02-01T19:12:20,69.62,71.46,62.35,24476526
2022-02-01T19:17:21,69.62,71.46,62.35,24476526
2022-02-01T19:22:22,69.62,71.46,62.35,24476526
2022-02-01T19:27:22,69.62,71.46,62.35,24476526
2022-02-01T19:32:25,69.62,71.46,62.35,24476526
2022-02-01T19:37:26,69.62,71.46,62.35,24476526
2022-02-01T19:42:27,69.62,71.46,62.35,24476526
2022-02-01T19:47:28,69.62,71.46,62.35,24476526
2022-02-01T19:52:29,69.62,71.46,62.35,24476526
2022-02-01T19:57:29,69.62,71.46,62.35,24476526
2022-02-01T20:02:30,69.62,71.46,62.35,24476526
2022-02-01T20:07:31,69.62,71.46,62.35,24476526
2022-02-01T20:12:35,69.62,71.46,62.35,24476526
2022-02-01T20:17:37,69.62,71.46,62.35,24476526
2022-02-01T20:22:37,69.62,71.46,62.35,24476526
2022-02-01T20:27:38,69.62,71.46,62.35,24476526
2022-02-01T20:32:39,69.62,71.46,62.35,24476526
2022-02-01T20:37:40,69.62,71.46,62.35,24476526
2022-02-01T20:42:41,69.62,71.46,62.35,24476526
2022-02-01T20:47:42,69.62,71.46,62.35,24476526
2022-02-01T20:52:43,69.62,71.46,62.35,24476526
2022-02-01T20:57:43,69.62,71.46,62.35,24476526
2022-02-01T21:02:44,69.62,71.46,62.35,24476526
2022-02-01T21:07:45,69.62,71.46,62.35,24476526
2022-02-01T21:12:46,69.62,71.46,62.35,24476526
2022-02-01T21:17:50,69.62,71.46,62.35,24476526
2022-02-01T21:22:51,69.62,71.46,62.35,24476526
2022-02-01T21:27:52,69.62,71.46,62.35,24476526
2022-02-01T21:32:53,69.62,71.46,62.35,24476526
2022-02-01T21:37:55,69.62,71.46,62.35,24476526
2022-02-01T21:42:56,69.62,71.46,62.35,24476526
2022-02-01T21:47:57,69.62,71.46,62.35,24476526
