Date-Time,Price,High,Low,Volume
2022-02-01T00:00:25,5.54,5.61,5.105,728491
2022-02-01T00:05:26,5.54,5.61,5.105,728491
2022-02-01T00:10:27,5.54,5.61,5.105,728491
2022-02-01T00:15:28,5.54,5.61,5.105,728491
2022-02-01T00:20:29,5.54,5.61,5.105,728491
2022-02-01T00:25:29,5.54,5.61,5.105,728491
2022-02-01T00:30:30,5.54,5.61,5.105,728491
2022-02-01T00:35:31,5.54,5.61,5.105,728491
2022-02-01T00:40:32,5.54,5.61,5.105,728491
2022-02-01T00:45:33,5.54,5.61,5.105,728491
2022-02-01T00:50:34,5.54,5.61,5.105,728491
2022-02-01T00:55:35,5.54,5.61,5.105,728491
2022-02-01T01:00:35,5.54,5.61,5.105,728491
2022-02-01T01:05:36,5.54,5.61,5.105,728491
2022-02-01T01:10:37,5.54,5.61,5.105,728491
2022-02-01T01:15:38,5.54,5.61,5.105,728491
2022-02-01T01:20:39,5.54,5.61,5.105,728491
2022-02-01T01:25:40,5.54,5.61,5.105,728491
2022-02-01T01:30:41,5.54,5.61,5.105,728491
2022-02-01T01:35:42,5.54,5.61,5.105,728491
2022-02-01T01:40:42,5.54,5.61,5.105,728491
2022-02-01T01:45:44,5.54,5.61,5.105,728491
2022-02-01T01:50:44,5.54,5.61,5.105,728491
2022-02-01T01:55:45,5.54,5.61,5.105,728491
2022-02-01T02:00:46,5.54,5.61,5.105,728491
2022-02-01T02:05:48,5.54,5.61,5.105,728491
2022-02-01T02:10:49,5.54,5.61,5.105,728491
2022-02-01T02:15:50,5.54,5.61,5.105,728491
2022-02-01T02:20:51,5.54,5.61,5.105,728491
2022-02-01T02:25:52,5.54,5.61,5.105,728491
2022-02-01T02:30:52,5.54,5.61,5.105,728491
2022-02-01T02:35:53,5.54,5.61,5.105,728491
2022-02-01T02:40:54,5.54,5.61,5.105,728491
2022-02-01T02:45:55,5.54,5.61,5.105,728491
2022-02-01T02:50:56,5.54,5.61,5.105,728491
2022-02-01T02:55:57,5.54,5.61,5.105,728491
2022-02-01T03:00:58,5.54,5.61,5.105,728491
2022-02-01T03:05:58,5.54,5.61,5.105,728491
2022-02-01T03:10:59,5.54,5.61,5.105,728491
2022-02-01T03:16:00,5.54,5.61,5.105,728491
2022-02-01T03:21:01,5.54,5.61,5.105,728491
2022-02-01T03:26:02,5.54,5.61,5.105,728491
2022-02-01T03:31:02,5.54,5.61,5.105,728491
2022-02-01T03:36:03,5.54,5.61,5.105,728491
2022-02-01T03:41:04,5.54,5.61,5.105,728491
2022-02-01T03:46:05,5.54,5.61,5.105,728491
2022-02-01T03:51:06,5.54,5.61,5.105,728491
2022-02-01T03:56:06,5.54,5.61,5.105,728491
2022-02-01T04:01:07,5.54,5.61,5.105,728491
2022-02-01T04:06:08,5.54,5.61,5.105,728491
2022-02-01T04:11:09,5.54,5.61,5.105,728491
2022-02-01T04:16:10,5.54,5.61,5.105,728491
2022-02-01T04:21:11,5.54,5.61,5.105,728491
2022-02-01T04:26:11,5.54,5.61,5.105,728491
2022-02-01T04:31:12,5.54,5.61,5.105,728491
2022-02-01T04:36:13,5.54,5.61,5.105,728491
2022-02-01T04:41:14,5.54,5.61,5.105,728491
2022-02-01T04:46:15,5.54,5.61,5.105,728491
2022-02-01T04:51:16,5.54,5.61,5.105,728491
2022-02-01T04:56:17,5.54,5.61,5.105,728491
2022-02-01T05:01:18,5.54,5.61,5.105,728491
2022-02-01T05:06:18,5.54,5.61,5.105,728491
2022-02-01T05:11:19,5.54,5.61,5.105,728491
2022-02-01T05:16:20,5.54,5.61,5.105,728491
2022-02-01T05:21:21,5.54,5.61,5.105,728491
2022-02-01T05:26:21,5.54,5.61,5.105,728491
2022-02-01T05:31:22,5.54,5.61,5.105,728491
2022-02-01T05:36:23,5.54,5.61,5.105,728491
2022-02-01T05:41:24,5.54,5.61,5.105,728491
2022-02-01T05:46:25,5.54,5.61,5.105,728491
2022-02-01T05:51:26,5.54,5.61,5.105,728491
2022-02-01T05:56:27,5.54,5.61,5.105,728491
2022-02-01T06:01:27,5.54,5.61,5.105,728491
2022-02-01T06:06:28,5.54,5.61,5.105,728491
2022-02-01T06:11:29,5.54,5.61,5.105,728491
2022-02-01T06:16:30,5.54,5.61,5.105,728491
2022-02-01T06:21:31,5.54,5.61,5.105,728491
2022-02-01T06:26:32,5.54,5.61,5.105,728491
2022-02-01T06:31:33,5.54,5.61,5.105,728491
2022-02-01T06:36:33,5.54,5.61,5.105,728491
2022-02-01T06:41:34,5.54,5.61,5.105,728491
2022-02-01T06:46:35,5.595,5.61,5.53,23996
2022-02-01T06:51:36,5.66,5.70,5.53,35595
2022-02-01T06:56:37,5.59,5.70,5.43,105748
2022-02-01T07:01:38,5.53,5.70,5.43,110601
2022-02-01T07:06:38,5.60,5.70,5.43,115822
2022-02-01T07:11:39,5.545,5.70,5.43,118966
2022-02-01T07:16:40,5.52,5.70,5.43,120899
2022-02-01T07:21:41,5.48,5.70,5.43,126888
2022-02-01T07:26:42,5.54,5.70,5.43,130057
2022-02-01T07:31:43,5.60,5.70,5.43,142718
2022-02-01T07:36:44,5.66,5.70,5.43,148040
2022-02-01T07:41:44,5.64,5.70,5.43,151843
2022-02-01T07:46:45,5.67,5.70,5.43,167099
