Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T06:20:40,0.275,2974631296356,1694067445,132.06B DOGE
2021-11-10T06:30:48,0.275,2967484796794,1700888713,132.06B DOGE
2021-11-10T06:40:55,0.2737,2952495792940,1707156234,132.06B DOGE
2021-11-10T06:51:02,0.2736,2961055703407,1711805234,132.06B DOGE
2021-11-10T07:01:09,0.2728,2957935973601,1706054257,132.06B DOGE
2021-11-10T07:11:17,0.2728,2965856169283,1677252025,132.06B DOGE
2021-11-10T07:21:26,0.2724,2965826617447,1670471800,132.06B DOGE
2021-11-10T07:31:32,0.2718,2964866723409,1662219396,132.06B DOGE
2021-11-10T07:41:39,0.2717,2964237455427,1662306048,132.06B DOGE
2021-11-10T07:51:46,0.2723,2969801780253,1666059894,132.06B DOGE
2021-11-10T08:01:53,0.2712,2968337016971,1677878399,132.06B DOGE
2021-11-10T08:12:00,0.2719,2969677911343,1679329408,132.06B DOGE
2021-11-10T08:22:08,0.272,2970921718011,1679385244,132.06B DOGE
2021-11-10T08:32:16,0.2721,2973804032663,1678627889,132.06B DOGE
2021-11-10T08:42:24,0.272,2972275281496,1670790774,132.06B DOGE
2021-11-10T08:52:31,0.2709,2972989828140,1671790626,132.06B DOGE
2021-11-10T09:02:39,0.2712,2971638073102,1682870352,132.06B DOGE
2021-11-10T09:12:45,0.271,2975845364894,1680708122,132.06B DOGE
2021-11-10T09:22:53,0.2705,2973290934150,1673871944,132.06B DOGE
2021-11-10T09:33:00,0.2714,2972806975841,1681449864,132.06B DOGE
2021-11-10T09:43:07,0.2709,2974767627852,1688536521,132.06B DOGE
2021-11-10T09:53:14,0.2708,2970470508910,1691983241,132.06B DOGE
2021-11-10T10:03:22,0.2709,2967016330197,1699497756,132.06B DOGE
2021-11-10T10:13:29,0.2701,2962786527856,1696423428,132.06B DOGE
2021-11-10T10:23:37,0.2703,2960050558955,1702672106,132.06B DOGE
2021-11-10T10:33:44,0.2696,2938389341266,1708916089,132.06B DOGE
2021-11-10T10:43:52,0.2694,2955700470910,1711188891,132.06B DOGE
2021-11-10T10:53:59,0.2693,2949253472275,1716570652,132.06B DOGE
2021-11-10T11:04:06,0.2679,2934714017115,1715780496,132.06B DOGE
2021-11-10T11:14:14,0.2689,2945374468651,1717242456,132.06B DOGE
2021-11-10T11:24:22,0.2692,2949350530346,1724658670,132.06B DOGE
2021-11-10T11:34:28,0.2686,2944331888269,1726353213,132.06B DOGE
2021-11-10T11:44:35,0.2672,2926390382520,1732495961,132.06B DOGE
2021-11-10T11:54:43,0.2672,2914687312605,1740645042,132.06B DOGE
2021-11-10T12:04:50,0.2631,2895871015420,1835991864,132.06B DOGE
2021-11-10T12:14:57,0.2622,2880325259716,1942937845,132.06B DOGE
2021-11-10T12:25:04,0.2634,2889936805241,1981778675,132.06B DOGE
2021-11-10T12:35:11,0.2624,2891111912653,2011004847,132.06B DOGE
2021-11-10T12:45:18,0.2617,2881874364670,2017389098,132.06B DOGE
2021-11-10T12:55:26,0.2603,2856392470278,2024375888,132.06B DOGE
2021-11-10T13:05:33,0.2559,2835744295719,2091978493,132.06B DOGE
2021-11-10T13:15:42,0.2588,2835331150825,2133509654,132.06B DOGE
2021-11-10T13:25:55,0.2566,2776094019258,2159505681,132.06B DOGE
2021-11-10T13:36:04,0.2461,2772293647967,2346064274,132.06B DOGE
2021-11-10T13:46:12,0.2499,2802395771585,2477377306,132.06B DOGE
2021-11-10T13:56:20,0.2466,2791223824281,2537860618,132.06B DOGE
2021-11-10T14:06:27,0.2468,2767183610851,2594661332,132.06B DOGE
2021-11-10T14:16:35,0.2503,2793382117585,2663626747,132.06B DOGE
2021-11-10T14:26:43,0.2518,2783936165957,2689780663,132.06B DOGE
2021-11-10T14:36:50,0.2527,2762222622100,2715466772,132.06B DOGE
2021-11-10T14:46:58,0.2537,2797311093290,2741016063,132.06B DOGE
2021-11-10T14:57:06,0.2539,2798508040261,2758770755,132.06B DOGE
2021-11-10T15:07:14,0.2556,2817472894548,2782382141,132.06B DOGE
2021-11-10T15:17:21,0.2545,2809532393561,2784500253,132.06B DOGE
2021-11-10T15:27:29,0.2544,2800164077252,2790545900,132.06B DOGE
2021-11-10T15:37:38,0.2525,2791326566009,2791810531,132.06B DOGE
2021-11-10T15:47:46,0.2527,2793638553921,2794732748,132.06B DOGE
2021-11-10T15:57:54,0.2546,2805166810238,2810716239,132.06B DOGE
2021-11-10T16:08:02,0.2557,2810073925229,2822852870,132.06B DOGE
2021-11-10T16:18:10,0.2559,2798717863845,2833404733,132.06B DOGE
2021-11-10T16:28:19,0.254,2785284082104,2825956253,132.06B DOGE
2021-11-10T16:38:27,0.2538,2788392670185,2832274592,132.06B DOGE
2021-11-10T16:48:34,0.2539,2792158065619,2833813741,132.06B DOGE
2021-11-10T16:58:42,0.2569,2814950052684,2856246768,132.06B DOGE
2021-11-10T17:08:50,0.2578,2815795655285,2865420919,132.06B DOGE
2021-11-10T17:18:57,0.2581,2813458417638,2863919035,132.06B DOGE
2021-11-10T17:29:05,0.2573,2804687953209,2863859176,132.06B DOGE
2021-11-10T17:39:13,0.2559,2798633855686,2857594365,132.06B DOGE
2021-11-10T17:49:20,0.2563,2799587380848,2861348330,132.06B DOGE
2021-11-10T17:59:28,0.2568,2801407354910,2869940343,132.06B DOGE
2021-11-10T18:09:36,0.2571,2801084744595,2875048383,132.06B DOGE
2021-11-10T18:19:43,0.2568,2793823613539,2869457172,132.06B DOGE
2021-11-10T18:29:51,0.2582,2794630235657,2886488487,132.06B DOGE
2021-11-10T18:39:59,0.2576,2787204788412,2888558317,132.06B DOGE
2021-11-10T18:50:07,0.2577,2788155234563,2902745142,132.06B DOGE
2021-11-10T19:00:15,0.2595,2799914255948,2920047625,132.06B DOGE
2021-11-10T19:10:23,0.2601,2802685919892,2930833849,132.06B DOGE
2021-11-10T19:20:31,0.2596,2805076764963,2934830594,132.06B DOGE
2021-11-10T19:30:41,0.2607,2812025066732,2932525916,132.06B DOGE
2021-11-10T19:40:50,0.2607,2807901850243,2932525916,132.06B DOGE
2021-11-10T19:50:58,0.2612,2808125799223,2918908212,132.06B DOGE
2021-11-10T20:01:06,0.2614,2817550340831,2915278218,132.06B DOGE
2021-11-10T20:11:14,0.2611,2811758482655,2913410447,132.06B DOGE
2021-11-10T20:21:22,0.2631,2813078231874,2901023125,132.06B DOGE
2021-11-10T20:31:29,0.2625,2811932901685,2903026674,132.06B DOGE
2021-11-10T20:41:38,0.2623,2809759032475,2898769150,132.06B DOGE
2021-11-10T20:51:46,0.2617,2808900629119,2898917161,132.06B DOGE
2021-11-10T21:01:54,0.2626,2817182734314,2905968806,132.06B DOGE
2021-11-10T21:12:02,0.2629,2821388611543,2907126800,132.06B DOGE
2021-11-10T21:22:10,0.2637,2825518339577,2913190902,132.06B DOGE
2021-11-10T21:32:18,0.2627,2829098531502,2909767851,132.06B DOGE
2021-11-10T21:42:26,0.2625,2827568234807,2910438658,132.06B DOGE
2021-11-10T21:52:33,0.2609,2822325490726,2899706829,132.06B DOGE
2021-11-10T22:02:42,0.2601,2825697064536,2900618400,132.06B DOGE
2021-11-10T22:12:50,0.2608,2829493716779,2902783062,132.06B DOGE
2021-11-10T22:22:58,0.2602,2828774241156,2901203333,132.06B DOGE
2021-11-10T22:33:07,0.2596,2823139037098,2901326740,132.06B DOGE
2021-11-10T22:43:15,0.2617,2836991491003,2921103190,132.06B DOGE
2021-11-10T22:53:23,0.2614,2835094764533,2918154219,132.06B DOGE
2021-11-10T23:03:30,0.2618,2616070645870,2918147043,132.06B DOGE
2021-11-10T23:13:38,0.2625,2839488419607,2919740411,132.06B DOGE
2021-11-10T23:23:46,0.2624,2844612858845,2923720044,132.06B DOGE
2021-11-10T23:33:54,0.2628,2847008422988,2926109378,132.06B DOGE
2021-11-10T23:44:01,0.263,2852305352493,2926104255,132.06B DOGE
2021-11-10T23:54:09,0.263,2855091884610,2926104255,132.06B DOGE
