Date-Time,Price,High,Low,Volume
2021-11-10T08:52:31,9.29,9.29,8.87,433563
2021-11-10T09:02:39,9.41,9.45,8.87,498242
2021-11-10T09:12:45,9.415,9.45,8.87,516744
2021-11-10T09:22:53,9.40,9.45,8.87,546491
2021-11-10T09:33:00,9.39,9.45,8.87,563568
2021-11-10T09:43:07,9.355,9.45,8.87,573407
2021-11-10T09:53:14,9.33,9.45,8.87,591128
2021-11-10T10:03:22,9.31,9.45,8.87,596313
2021-11-10T10:13:29,9.33,9.45,8.87,617210
2021-11-10T10:23:37,9.28,9.45,8.87,636876
2021-11-10T10:33:44,9.23,9.45,8.87,647228
2021-11-10T10:43:52,9.17,9.45,8.87,658062
2021-11-10T10:53:59,9.19,9.45,8.87,669702
2021-11-10T11:04:06,9.18,9.45,8.87,683089
2021-11-10T11:14:14,9.14,9.45,8.87,705805
2021-11-10T11:24:22,9.11,9.45,8.87,743226
2021-11-10T11:34:28,9.12,9.45,8.87,756488
2021-11-10T11:44:35,9.06,9.45,8.87,786152
2021-11-10T11:54:43,9.03,9.45,8.87,819356
2021-11-10T12:04:50,9.08,9.45,8.87,853953
2021-11-10T12:14:57,9.06,9.45,8.87,871901
2021-11-10T12:25:04,9.12,9.45,8.87,897835
2021-11-10T12:35:11,9.16,9.45,8.87,911517
2021-11-10T12:45:18,9.269,9.45,8.87,938314
2021-11-10T12:55:26,9.322,9.45,8.87,1003030
2021-11-10T13:05:33,9.36,9.45,8.87,1086529
2021-11-10T13:15:42,9.35,9.45,8.87,1258199
2021-11-10T13:25:55,9.35,9.45,8.87,1258199
2021-11-10T13:36:04,9.35,9.45,8.87,1258299
2021-11-10T13:46:12,9.35,9.45,8.87,1258564
2021-11-10T13:56:20,9.35,9.45,8.87,1258684
2021-11-10T14:06:27,9.35,9.45,8.87,1258904
2021-11-10T14:16:35,9.35,9.45,8.87,1260249
2021-11-10T14:26:43,9.35,9.45,8.87,1260350
2021-11-10T14:36:50,9.35,9.45,8.87,1260650
2021-11-10T14:46:58,9.35,9.45,8.87,1260650
2021-11-10T14:57:06,9.35,9.45,8.87,1260650
2021-11-10T15:07:14,9.35,9.45,8.87,1260650
2021-11-10T15:17:21,9.35,9.45,8.87,1260650
2021-11-10T15:27:29,9.35,9.45,8.87,1260650
2021-11-10T15:37:38,9.35,9.45,8.87,1260650
2021-11-10T15:47:46,9.35,9.45,8.87,1260650
2021-11-10T15:57:54,9.35,9.45,8.87,1262014
2021-11-10T16:08:02,9.35,9.45,8.87,1262014
2021-11-10T16:18:10,9.35,9.45,8.87,1262014
2021-11-10T16:28:19,9.35,9.45,8.87,1262014
2021-11-10T16:38:27,9.35,9.45,8.87,1262014
2021-11-10T16:48:34,9.35,9.45,8.87,1262064
2021-11-10T16:58:42,9.35,9.45,8.87,1262064
2021-11-10T17:08:50,9.35,9.45,8.87,1262064
2021-11-10T17:18:57,9.35,9.45,8.87,1262084
2021-11-10T17:29:05,9.35,9.45,8.87,1262084
2021-11-10T17:39:13,9.35,9.45,8.87,1262084
2021-11-10T17:49:20,9.35,9.45,8.87,1262084
2021-11-10T17:59:28,9.35,9.45,8.87,1262084
2021-11-10T18:09:36,9.35,9.45,8.87,1262084
2021-11-10T18:19:43,9.35,9.45,8.87,1262084
2021-11-10T18:29:51,9.35,9.45,8.87,1262084
2021-11-10T18:39:59,9.35,9.45,8.87,1262084
2021-11-10T18:50:07,9.35,9.45,8.87,1262084
2021-11-10T19:00:15,9.35,9.45,8.87,1262084
2021-11-10T19:10:23,9.35,9.45,8.87,1262084
2021-11-10T19:20:31,9.35,9.45,8.87,1262084
2021-11-10T19:30:41,9.35,9.45,8.87,1262084
2021-11-10T19:40:50,9.35,9.45,8.87,1262084
2021-11-10T19:50:58,9.35,9.45,8.87,1262084
2021-11-10T20:01:06,9.35,9.45,8.87,1262084
2021-11-10T20:11:14,9.35,9.45,8.87,1262084
2021-11-10T20:21:22,9.35,9.45,8.87,1262084
2021-11-10T20:31:29,9.35,9.45,8.87,1262084
2021-11-10T20:41:38,9.35,9.45,8.87,1262084
2021-11-10T20:51:46,9.35,9.45,8.87,1262084
2021-11-10T21:01:54,9.35,9.45,8.87,1262084
2021-11-10T21:12:02,9.35,9.45,8.87,1262084
2021-11-10T21:22:10,9.35,9.45,8.87,1262084
2021-11-10T21:32:18,9.35,9.45,8.87,1262084
2021-11-10T21:42:26,9.35,9.45,8.87,1262084
2021-11-10T21:52:33,9.35,9.45,8.87,1262084
2021-11-10T22:02:42,9.35,9.45,8.87,1262084
2021-11-10T22:12:50,9.35,9.45,8.87,1262084
2021-11-10T22:22:58,9.35,9.45,8.87,1262084
2021-11-10T22:33:07,9.35,9.45,8.87,1262084
2021-11-10T22:43:15,9.35,9.45,8.87,1262084
2021-11-10T22:53:23,9.35,9.45,8.87,1262084
2021-11-10T23:03:30,9.35,9.45,8.87,1262084
2021-11-10T23:13:38,9.35,9.45,8.87,1262084
2021-11-10T23:23:46,9.35,9.45,8.87,1262084
2021-11-10T23:33:54,9.35,9.45,8.87,1262084
2021-11-10T23:44:01,9.35,9.45,8.87,1262084
2021-11-10T23:54:09,9.35,9.45,8.87,1262084
