Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T08:52:31,2.26,2971731400780,5563147487,33.30B ADA
2021-11-10T09:02:39,2.27,2975386579822,5583120280,33.30B ADA
2021-11-10T09:12:45,2.27,2975845364894,5510490984,33.30B ADA
2021-11-10T09:22:53,2.27,2972026890627,5421760576,33.30B ADA
2021-11-10T09:33:00,2.27,2972806975841,5379199900,33.30B ADA
2021-11-10T09:43:07,2.26,2975185723289,5374233486,33.30B ADA
2021-11-10T09:53:14,2.26,2966273098002,5344334583,33.30B ADA
2021-11-10T10:03:22,2.26,2967239722480,5298824014,33.30B ADA
2021-11-10T10:13:29,2.25,2962786527856,5187377948,33.30B ADA
2021-11-10T10:23:37,2.26,2958210249989,5207704862,33.30B ADA
2021-11-10T10:33:44,2.24,2936603274333,5163642518,33.30B ADA
2021-11-10T10:43:52,2.24,2955813429380,5078012014,33.30B ADA
2021-11-10T10:53:59,2.24,2951058528372,5054447873,33.30B ADA
2021-11-10T11:04:06,2.23,2937599010842,5034570871,33.30B ADA
2021-11-10T11:14:14,2.24,2945739683222,5008478911,33.30B ADA
2021-11-10T11:24:22,2.24,2947703302817,5001880899,33.30B ADA
2021-11-10T11:34:28,2.23,2939908611160,4992265526,33.30B ADA
2021-11-10T11:44:35,2.23,2921252739251,4993822276,33.30B ADA
2021-11-10T11:54:43,2.22,2905447593470,4973707321,33.30B ADA
2021-11-10T12:04:50,2.17,2862821697696,4986680750,33.30B ADA
2021-11-10T12:14:57,2.14,2883701774346,5014239043,33.30B ADA
2021-11-10T12:25:04,2.17,2894319860507,5091850653,33.30B ADA
2021-11-10T12:35:11,2.17,2891111912653,5163401325,33.30B ADA
2021-11-10T12:45:18,2.18,2881874364670,5196763925,33.30B ADA
2021-11-10T12:55:26,2.14,2856392470278,5227290176,33.30B ADA
2021-11-10T13:05:33,2.12,2833307974214,5338445296,33.30B ADA
2021-11-10T13:15:42,2.12,2834461807234,5430741399,33.30B ADA
2021-11-10T13:25:55,2.12,2808490355375,5470139971,33.30B ADA
2021-11-10T13:36:04,1.96,2776048985202,5534678119,33.30B ADA
2021-11-10T13:46:12,2.07,2804629803163,5904293018,33.30B ADA
2021-11-10T13:56:20,2.06,2789011397844,5982440422,33.30B ADA
2021-11-10T14:06:27,2.05,2765266717591,6063107762,33.30B ADA
2021-11-10T14:16:35,2.06,2783803891364,6123547763,33.30B ADA
2021-11-10T14:26:43,2.09,2783936165957,6239109649,33.30B ADA
2021-11-10T14:36:50,2.07,2783942870296,6282087282,33.30B ADA
2021-11-10T14:46:58,2.09,2797311093290,6309787150,33.30B ADA
2021-11-10T14:57:06,2.10,2801447740033,6350978464,33.30B ADA
2021-11-10T15:07:14,2.11,2817472894548,6402335856,33.30B ADA
2021-11-10T15:17:21,2.10,2810161917163,6388878190,33.30B ADA
2021-11-10T15:27:29,2.10,2800164077252,6378806683,33.30B ADA
2021-11-10T15:37:38,2.08,2791326566009,6364280825,33.30B ADA
2021-11-10T15:47:46,2.08,2793896335200,6395711644,33.30B ADA
2021-11-10T15:57:54,2.09,2801736715528,6412665835,33.30B ADA
2021-11-10T16:08:02,2.09,2810073925229,6399715293,33.30B ADA
2021-11-10T16:18:10,2.07,2799105679083,6393049917,33.30B ADA
2021-11-10T16:28:19,2.07,2783655236751,6397387326,33.30B ADA
2021-11-10T16:38:27,2.08,2793266554890,6450532961,33.30B ADA
2021-11-10T16:48:34,2.09,2791275908020,6417576899,33.30B ADA
2021-11-10T16:58:42,2.11,2803650637940,6387239797,33.30B ADA
2021-11-10T17:08:50,2.11,2816187098523,6405453790,33.30B ADA
2021-11-10T17:18:57,2.11,2813458417638,6374007942,33.30B ADA
2021-11-10T17:29:05,2.09,2804687953209,6375808876,33.30B ADA
2021-11-10T17:39:13,2.09,2798633855686,6367528248,33.30B ADA
2021-11-10T17:49:20,2.09,2799640115791,6315844597,33.30B ADA
2021-11-10T17:59:28,2.09,2801407354910,6297728103,33.30B ADA
2021-11-10T18:09:36,2.09,2798350453634,6300844508,33.30B ADA
2021-11-10T18:19:43,2.07,2792148332136,6265934147,33.30B ADA
2021-11-10T18:29:51,2.07,2794596035937,6262516827,33.30B ADA
2021-11-10T18:39:59,2.07,2786225054060,6238856536,33.30B ADA
2021-11-10T18:50:07,2.06,2782523690563,6231255652,33.30B ADA
2021-11-10T19:00:15,2.08,2797912686940,6264837610,33.30B ADA
2021-11-10T19:10:23,2.09,2802685919892,6258012794,33.30B ADA
2021-11-10T19:20:31,2.09,2803920686012,6222881636,33.30B ADA
2021-11-10T19:30:41,2.10,2812025066732,6235744474,33.30B ADA
2021-11-10T19:40:50,2.09,2807901850243,6218784419,33.30B ADA
2021-11-10T19:50:58,2.10,2810871016277,6240991221,33.30B ADA
2021-11-10T20:01:06,2.11,2817591247264,6226723609,33.30B ADA
2021-11-10T20:11:14,2.10,2813842457871,6219159344,33.30B ADA
2021-11-10T20:21:22,2.10,2812712263009,6199835289,33.30B ADA
2021-11-10T20:31:29,2.09,2808080418687,6177529794,33.30B ADA
2021-11-10T20:41:38,2.09,2808666910625,6185431391,33.30B ADA
2021-11-10T20:51:46,2.08,2807532487230,6179260983,33.30B ADA
2021-11-10T21:01:54,2.09,2818117624951,6167003110,33.30B ADA
2021-11-10T21:12:02,2.10,2821388611543,6162666528,33.30B ADA
2021-11-10T21:22:10,2.10,2825941798954,6182633889,33.30B ADA
2021-11-10T21:32:18,2.10,2830234748352,6176778576,33.30B ADA
2021-11-10T21:42:26,2.11,2824887195179,6171891912,33.30B ADA
2021-11-10T21:52:33,2.10,2821904945648,6163146283,33.30B ADA
2021-11-10T22:02:42,2.11,2828358567627,6171423213,33.30B ADA
2021-11-10T22:12:50,2.11,2827539265739,6179191426,33.30B ADA
2021-11-10T22:22:58,2.10,2828774241156,6146646840,33.30B ADA
2021-11-10T22:33:07,2.10,2821164392146,6144135868,33.30B ADA
2021-11-10T22:43:15,2.11,2837258320799,6165894484,33.30B ADA
2021-11-10T22:53:23,2.11,2833829317115,6170954091,33.30B ADA
2021-11-10T23:03:30,2.11,2616070645870,6173912150,33.30B ADA
2021-11-10T23:13:38,2.12,2839659101359,6165396212,33.30B ADA
2021-11-10T23:23:46,2.13,2843478337807,6191277641,33.30B ADA
2021-11-10T23:33:54,2.14,2847700717815,6210629706,33.30B ADA
2021-11-10T23:44:01,2.14,2850798167410,6147887734,33.30B ADA
2021-11-10T23:54:09,2.14,2855091884610,6149238388,33.30B ADA
