Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T09:12:45,0.00005134,2972395571346,3117354434,549095.51B SHIB
2021-11-10T09:22:53,0.00005132,2977002961656,3082522490,549095.51B SHIB
2021-11-10T09:33:00,0.00005128,2973831201739,3084892303,549095.51B SHIB
2021-11-10T09:43:07,0.00005096,2973824179075,3080636512,549095.51B SHIB
2021-11-10T09:53:14,0.00005076,2972542591632,3123407370,549095.51B SHIB
2021-11-10T10:03:22,0.00005112,2965753729695,3178242112,549095.51B SHIB
2021-11-10T10:13:29,0.00005125,2966577114338,3196971308,549095.51B SHIB
2021-11-10T10:23:37,0.00005105,2968299191782,3188495869,549095.51B SHIB
2021-11-10T10:33:44,0.00005118,2936603274333,3200102536,549095.51B SHIB
2021-11-10T10:43:52,0.00005074,2954424707961,3205841723,549095.51B SHIB
2021-11-10T10:53:59,0.00005084,2946219995299,3218419201,549095.51B SHIB
2021-11-10T11:04:06,0.00005084,2934714017115,3218419201,549095.51B SHIB
2021-11-10T11:14:14,0.00005087,2945739683222,3201037376,549095.51B SHIB
2021-11-10T11:24:22,0.00005102,2949350530346,3193667118,549095.51B SHIB
2021-11-10T11:34:28,0.00005101,2940021196521,3197781398,549095.51B SHIB
2021-11-10T11:44:35,0.00005067,2926390382520,3190048980,549095.51B SHIB
2021-11-10T11:54:43,0.00005058,2913189036641,3201634252,549095.51B SHIB
2021-11-10T12:04:50,0.00004984,2901370206740,3233736957,549095.51B SHIB
2021-11-10T12:14:57,0.00004804,2866583232533,3265263962,549095.51B SHIB
2021-11-10T12:25:04,0.00004954,2870019806910,3360660921,549095.51B SHIB
2021-11-10T12:35:11,0.00005023,2892872005828,3463144569,549095.51B SHIB
2021-11-10T12:45:18,0.00004958,2874969726503,3469145312,549095.51B SHIB
2021-11-10T12:55:26,0.00004892,2856392470278,3462908723,549095.51B SHIB
2021-11-10T13:05:33,0.00004939,2842569598614,3546571304,549095.51B SHIB
2021-11-10T13:15:42,0.00004874,2838464572359,3553324854,549095.51B SHIB
2021-11-10T13:25:55,0.00004719,2776094019258,3540042795,549095.51B SHIB
2021-11-10T13:36:04,0.00004604,2778896850901,3552899724,549095.51B SHIB
2021-11-10T13:46:12,0.0000479,2804629803163,3758998009,549095.51B SHIB
2021-11-10T13:56:20,0.00004786,2791223824281,3790050181,549095.51B SHIB
2021-11-10T14:06:27,0.00004788,2765266717591,3835185032,549095.51B SHIB
2021-11-10T14:16:35,0.00004964,2793382117585,3989695966,549095.51B SHIB
2021-11-10T14:26:43,0.00004904,2784883439329,3982009882,549095.51B SHIB
2021-11-10T14:36:50,0.00004899,2777486836907,3997023942,549095.51B SHIB
2021-11-10T14:46:58,0.00004943,2809217071747,4055641294,549095.51B SHIB
2021-11-10T14:57:06,0.00004931,2810311094250,4057225084,549095.51B SHIB
2021-11-10T15:07:14,0.00005097,2815486848329,4167141923,549095.51B SHIB
2021-11-10T15:17:21,0.00005062,2809532393561,4212594686,549095.51B SHIB
2021-11-10T15:27:29,0.00005071,2795855814490,4231844727,549095.51B SHIB
2021-11-10T15:37:38,0.00005044,2788875127777,4252033039,549095.51B SHIB
2021-11-10T15:47:46,0.00005015,2789551597200,4267488888,549095.51B SHIB
2021-11-10T15:57:54,0.00005066,2803904048343,4317524422,549095.51B SHIB
2021-11-10T16:08:02,0.0000501,2800847436551,4287728705,549095.51B SHIB
2021-11-10T16:18:10,0.0000501,2799105679083,4287728705,549095.51B SHIB
2021-11-10T16:28:19,0.00004975,2783381991440,4281080436,549095.51B SHIB
2021-11-10T16:38:27,0.00004981,2790953400659,4298877822,549095.51B SHIB
2021-11-10T16:48:34,0.00004938,2792158065619,4293026183,549095.51B SHIB
2021-11-10T16:58:42,0.00004993,2814950052684,4326528915,549095.51B SHIB
2021-11-10T17:08:50,0.00004999,2819474535437,4338387960,549095.51B SHIB
2021-11-10T17:18:57,0.00004973,2807252465523,4326541503,549095.51B SHIB
2021-11-10T17:29:05,0.00004962,2796321239714,4325496616,549095.51B SHIB
2021-11-10T17:39:13,0.0000489,2794818181555,4305993086,549095.51B SHIB
2021-11-10T17:49:20,0.00004893,2799640115791,4315965356,549095.51B SHIB
2021-11-10T17:59:28,0.00004908,2805074929860,4336025856,549095.51B SHIB
2021-11-10T18:09:36,0.00004882,2797049622250,4325833549,549095.51B SHIB
2021-11-10T18:19:43,0.00004866,2790486963756,4322262916,549095.51B SHIB
2021-11-10T18:29:51,0.000049,2794630235657,4357372125,549095.51B SHIB
2021-11-10T18:39:59,0.00004894,2787377134813,4358663895,549095.51B SHIB
2021-11-10T18:50:07,0.00004928,2790738438576,4399472844,549095.51B SHIB
2021-11-10T19:00:15,0.00004921,2797912686940,4406949065,549095.51B SHIB
2021-11-10T19:10:23,0.00004972,2802685919892,4453601306,549095.51B SHIB
2021-11-10T19:20:31,0.00005057,2804870313471,4528350625,549095.51B SHIB
2021-11-10T19:30:41,0.00005032,2813080417625,4519319449,549095.51B SHIB
2021-11-10T19:40:50,0.00005003,2812670900129,4509416049,549095.51B SHIB
2021-11-10T19:50:58,0.00005038,2808666605058,4543348490,549095.51B SHIB
2021-11-10T20:01:06,0.00005136,2817550340831,4649056194,549095.51B SHIB
2021-11-10T20:11:14,0.00005141,2813842457871,4679456689,549095.51B SHIB
2021-11-10T20:21:22,0.00005127,2812712263009,4676883912,549095.51B SHIB
2021-11-10T20:31:29,0.00005135,2810838819244,4688835010,549095.51B SHIB
2021-11-10T20:41:38,0.0000514,2809759032475,4700746164,549095.51B SHIB
2021-11-10T20:51:46,0.00005189,2812067965639,4735275674,549095.51B SHIB
2021-11-10T21:01:54,0.00005232,2818117624951,4820317695,549095.51B SHIB
2021-11-10T21:12:02,0.00005258,2822467573908,4843992073,549095.51B SHIB
2021-11-10T21:22:10,0.00005328,2825007412740,4916395039,549095.51B SHIB
2021-11-10T21:32:18,0.00005336,2830234748352,5005225590,549095.51B SHIB
2021-11-10T21:42:26,0.00005285,2827568234807,4997677260,549095.51B SHIB
2021-11-10T21:52:33,0.00005265,2821514874337,5002062950,549095.51B SHIB
2021-11-10T22:02:42,0.00005212,2825697064536,5003777333,549095.51B SHIB
2021-11-10T22:12:50,0.00005216,2828685982965,5010818969,549095.51B SHIB
2021-11-10T22:22:58,0.00005184,2823402432790,5016295544,549095.51B SHIB
2021-11-10T22:33:07,0.00005196,2826801712583,5026894082,549095.51B SHIB
2021-11-10T22:43:15,0.00005174,2837258320799,5034147008,549095.51B SHIB
2021-11-10T22:53:23,0.00005178,2835715349257,5048369054,549095.51B SHIB
2021-11-10T23:03:30,0.00005219,2615339020576,5101197692,549095.51B SHIB
2021-11-10T23:13:38,0.00005257,2839488419607,5135355363,549095.51B SHIB
2021-11-10T23:23:46,0.00005258,2844612858845,5150610732,549095.51B SHIB
2021-11-10T23:33:54,0.00005196,2848600799316,5126811855,549095.51B SHIB
2021-11-10T23:44:01,0.00005195,2852272684410,5132817897,549095.51B SHIB
2021-11-10T23:54:09,0.00005169,2856621397780,5126715260,549095.51B SHIB
