Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T04:29:11,2842.13,2908023454433,13730506,107647.00 LEASH
2021-11-10T04:39:19,2698.23,2909701480644,13558705,107647.00 LEASH
2021-11-10T04:49:27,2701.99,2908537235896,13546051,107647.00 LEASH
2021-11-10T04:59:36,2691.38,2893664866026,13305129,107647.00 LEASH
2021-11-10T05:09:44,2675.06,2890901206367,13026678,107647.00 LEASH
2021-11-10T05:19:52,2629.77,2898540334188,12988458,107647.00 LEASH
2021-11-10T05:30:00,2682.13,2904611374663,13099432,107647.00 LEASH
2021-11-10T05:40:08,2679.57,2914722458119,12350994,107647.00 LEASH
2021-11-10T05:50:16,2702.00,2928671984414,11808220,107647.00 LEASH
2021-11-10T06:00:23,2624.97,2945656800761,11788990,107647.00 LEASH
2021-11-10T06:10:30,2624.23,2955069598864,11746524,107647.00 LEASH
2021-11-10T06:20:40,2639.60,2972859904705,10962718,107647.00 LEASH
2021-11-10T06:30:48,2641.65,2968333561086,10692530,107647.00 LEASH
2021-11-10T06:40:55,2643.84,2952495792940,10609076,107647.00 LEASH
2021-11-10T06:51:02,2643.96,2964724456740,10654942,107647.00 LEASH
2021-11-10T07:01:09,2656.09,2962935703591,10625643,107647.00 LEASH
2021-11-10T07:11:17,2649.24,2966862788180,10524795,107647.00 LEASH
2021-11-10T07:21:26,2648.98,2964432958398,10522599,107647.00 LEASH
2021-11-10T07:31:32,2611.91,2963415014275,10457295,107647.00 LEASH
2021-11-10T07:41:39,2615.12,2962712998988,10428031,107647.00 LEASH
2021-11-10T07:51:46,2612.03,2969801780253,10444342,107647.00 LEASH
2021-11-10T08:01:53,2617.14,2966444369314,10456488,107647.00 LEASH
2021-11-10T08:12:00,2608.96,2975551627462,10332099,107647.00 LEASH
2021-11-10T08:22:08,2603.14,2969765481105,10295422,107647.00 LEASH
2021-11-10T08:32:16,2581.26,2973409121891,10238929,107647.00 LEASH
2021-11-10T08:42:24,2603.25,2972076381338,10371521,107647.00 LEASH
2021-11-10T08:52:31,2610.10,2972989828140,10405007,107647.00 LEASH
2021-11-10T09:02:39,2585.00,2973950440412,10622951,107647.00 LEASH
2021-11-10T09:12:45,2597.66,2973084867082,10745563,107647.00 LEASH
2021-11-10T09:22:53,2602.58,2972912609000,10710102,107647.00 LEASH
2021-11-10T09:33:00,2569.15,2973831201739,10714052,107647.00 LEASH
2021-11-10T09:43:07,2556.74,2974767627852,10940311,107647.00 LEASH
2021-11-10T09:53:14,2544.89,2966975473254,11113025,107647.00 LEASH
2021-11-10T10:03:22,2544.89,2965753729695,11113025,107647.00 LEASH
2021-11-10T10:13:29,2529.65,2962786527856,11140466,107647.00 LEASH
2021-11-10T10:23:37,2541.29,2960050558955,11212871,107647.00 LEASH
2021-11-10T10:33:44,2513.32,2933993329022,11170499,107647.00 LEASH
2021-11-10T10:43:52,2508.83,2955700470910,11117415,107647.00 LEASH
2021-11-10T10:53:59,2499.28,2951058528372,11209823,107647.00 LEASH
2021-11-10T11:04:06,2499.28,2935875196197,11209823,107647.00 LEASH
2021-11-10T11:14:14,2514.79,2947083363201,11228419,107647.00 LEASH
2021-11-10T11:24:22,2494.16,2948951591873,11263869,107647.00 LEASH
2021-11-10T11:34:28,2501.23,2939908611160,11439727,107647.00 LEASH
2021-11-10T11:44:35,2493.43,2918091768041,11530571,107647.00 LEASH
2021-11-10T11:54:43,2474.02,2905447593470,11694566,107647.00 LEASH
2021-11-10T12:04:50,2466.11,2895871015420,11732864,107647.00 LEASH
2021-11-10T12:14:57,2451.20,2884567962814,11729056,107647.00 LEASH
2021-11-10T12:25:04,2454.75,2889936805241,11663890,107647.00 LEASH
2021-11-10T12:35:11,2471.53,2892872005828,11933300,107647.00 LEASH
2021-11-10T12:45:18,2464.28,2874969726503,11864562,107647.00 LEASH
2021-11-10T12:55:26,2464.28,2869847663678,11864562,107647.00 LEASH
2021-11-10T13:05:33,2449.08,2833307974214,11744725,107647.00 LEASH
2021-11-10T13:15:42,2458.32,2838464572359,11527198,107647.00 LEASH
2021-11-10T13:25:55,2445.34,2776094019258,11512613,107647.00 LEASH
2021-11-10T13:36:04,2422.27,2749512379425,11414480,107647.00 LEASH
2021-11-10T13:46:12,2407.78,2798721337252,11517007,107647.00 LEASH
2021-11-10T13:56:20,2404.74,2791223824281,11514696,107647.00 LEASH
2021-11-10T14:06:27,2370.89,2757386607988,12263766,107647.00 LEASH
2021-11-10T14:16:35,2303.43,2793821007833,13129847,107647.00 LEASH
2021-11-10T14:26:43,2309.53,2784883439329,13757190,107647.00 LEASH
2021-11-10T14:36:50,2317.36,2777486836907,13830195,107647.00 LEASH
2021-11-10T14:46:58,2319.22,2803368077197,13936619,107647.00 LEASH
2021-11-10T14:57:06,2314.47,2801447740033,14178534,107647.00 LEASH
2021-11-10T15:07:14,2331.44,2815486848329,14130645,107647.00 LEASH
2021-11-10T15:17:21,2344.94,2809532393561,14114474,107647.00 LEASH
2021-11-10T15:27:29,2337.27,2800164077252,14067696,107647.00 LEASH
2021-11-10T15:37:38,2339.05,2796698699320,14089900,107647.00 LEASH
2021-11-10T15:47:46,2351.62,2796455288656,14176075,107647.00 LEASH
2021-11-10T15:57:54,2364.53,2805166810238,14206376,107647.00 LEASH
2021-11-10T16:08:02,2372.68,2810073925229,14320084,107647.00 LEASH
2021-11-10T16:18:10,2382.25,2796989620430,14364292,107647.00 LEASH
2021-11-10T16:28:19,2386.93,2793190757731,14407260,107647.00 LEASH
2021-11-10T16:38:27,2382.81,2795968006984,14422040,107647.00 LEASH
2021-11-10T16:48:34,2377.03,2792158065619,14397687,107647.00 LEASH
2021-11-10T16:58:42,2365.20,2814950052684,14371323,107647.00 LEASH
2021-11-10T17:08:50,2360.05,2816187098523,14440763,107647.00 LEASH
2021-11-10T17:18:57,2362.86,2807252465523,14375962,107647.00 LEASH
2021-11-10T17:29:05,2362.86,2800708454927,14375962,107647.00 LEASH
2021-11-10T17:39:13,2332.08,2796389193317,14206313,107647.00 LEASH
2021-11-10T17:49:20,2328.97,2799640115791,14221171,107647.00 LEASH
2021-11-10T17:59:28,2322.87,2805074929860,14166219,107647.00 LEASH
2021-11-10T18:09:36,2333.72,2802821440410,14059351,107647.00 LEASH
2021-11-10T18:19:43,2339.28,2790486963756,14097626,107647.00 LEASH
2021-11-10T18:29:51,2329.04,2795133963597,14055181,107647.00 LEASH
2021-11-10T18:39:59,2334.40,2786222898824,14012662,107647.00 LEASH
2021-11-10T18:50:07,2334.30,2788155234563,14010554,107647.00 LEASH
2021-11-10T19:00:15,2339.40,2798239813069,14041589,107647.00 LEASH
2021-11-10T19:10:23,2350.94,2802405405484,14057045,107647.00 LEASH
2021-11-10T19:20:31,2348.15,2804870313471,14022287,107647.00 LEASH
2021-11-10T19:30:41,2356.61,2812025066732,14070936,107647.00 LEASH
2021-11-10T19:40:50,2354.65,2808073259155,14079780,107647.00 LEASH
2021-11-10T19:50:58,2357.00,2810294517615,14080988,107647.00 LEASH
2021-11-10T20:01:06,2357.96,2816757650950,14083052,107647.00 LEASH
2021-11-10T20:11:14,2348.10,2811758482655,13998277,107647.00 LEASH
2021-11-10T20:21:22,2359.63,2813078231874,13992943,107647.00 LEASH
2021-11-10T20:31:29,2372.48,2806599525041,14127202,107647.00 LEASH
2021-11-10T20:41:38,2375.23,2808625452829,14107189,107647.00 LEASH
2021-11-10T20:51:46,2371.98,2807344766371,14163633,107647.00 LEASH
2021-11-10T21:01:54,2388.40,2817182734314,14193464,107647.00 LEASH
2021-11-10T21:12:02,2387.48,2821388611543,14067402,107647.00 LEASH
2021-11-10T21:22:10,2405.67,2825007412740,14130413,107647.00 LEASH
2021-11-10T21:32:18,2430.45,2830234748352,14168864,107647.00 LEASH
2021-11-10T21:42:26,2429.63,2826357879862,14201829,107647.00 LEASH
2021-11-10T21:52:33,2407.47,2822133356477,14207007,107647.00 LEASH
2021-11-10T22:02:42,2408.40,2826972116665,14272832,107647.00 LEASH
2021-11-10T22:12:50,2417.70,2829493716779,14408889,107647.00 LEASH
2021-11-10T22:22:58,2413.54,2828774241156,14471707,107647.00 LEASH
2021-11-10T22:33:07,2424.18,2826801712583,14533466,107647.00 LEASH
2021-11-10T22:43:15,2422.02,2837057419889,14566663,107647.00 LEASH
2021-11-10T22:53:23,2425.02,2834294607599,14604014,107647.00 LEASH
2021-11-10T23:03:30,2391.10,2617816919394,14361071,107647.00 LEASH
2021-11-10T23:13:38,2402.01,2839488419607,14424620,107647.00 LEASH
2021-11-10T23:23:46,2414.83,2847699065213,14504949,107647.00 LEASH
2021-11-10T23:33:54,2414.83,2848600799316,14504949,107647.00 LEASH
2021-11-10T23:44:01,2403.64,2850798167410,14476765,107647.00 LEASH
2021-11-10T23:54:09,2405.75,2853095545426,14605161,107647.00 LEASH
