Date-Time,Price,High,Low,Volume
2021-11-17T21:22:58,1.94,2614084808892,1833542752,6.25B ALGO
2021-11-17T21:23:58,1.98,2615195127700,2002482108,6.25B ALGO
2021-11-17T21:24:58,1.94,2614084808892,1833542752,6.25B ALGO
2021-11-17T21:25:59,1.98,2616053264357,2036403351,6.25B ALGO
2021-11-17T21:26:59,1.98,2617781386097,2002482108,6.25B ALGO
2021-11-17T21:27:59,1.97,2614846824490,2039130215,6.25B ALGO
2021-11-17T21:29:00,1.98,2616053264357,2036403351,6.25B ALGO
2021-11-17T21:30:00,1.98,2616053264357,2036403351,6.25B ALGO
2021-11-17T21:31:00,1.97,2614846824490,2039130215,6.25B ALGO
2021-11-17T21:32:00,1.98,2614846824490,2074301522,6.25B ALGO
2021-11-17T21:33:01,1.98,2617128946212,2036403351,6.25B ALGO
2021-11-17T21:34:01,1.98,2617128946212,2036403351,6.25B ALGO
2021-11-17T21:35:02,1.98,2614846824490,2074301522,6.25B ALGO
2021-11-17T21:36:02,1.98,2617574840377,2074301522,6.25B ALGO
2021-11-17T21:37:02,1.98,2617574840377,2074301522,6.25B ALGO
2021-11-17T21:38:03,1.95,2617687296528,2082139839,6.25B ALGO
2021-11-17T21:39:03,1.95,2617687296528,2129862293,6.25B ALGO
2021-11-17T21:40:03,1.95,2617687296528,2082139839,6.25B ALGO
2021-11-17T21:41:03,1.95,2617687296528,2082139839,6.25B ALGO
2021-11-17T21:42:04,1.95,2617687296528,2082139839,6.25B ALGO
2021-11-17T21:43:04,1.95,2617687296528,2146113254,6.25B ALGO
2021-11-17T21:44:04,1.95,2620046423445,2146113254,6.25B ALGO
2021-11-17T21:45:05,1.95,2620046423445,2146113254,6.25B ALGO
2021-11-17T21:46:05,1.95,2620046423445,2146113254,6.25B ALGO
2021-11-17T21:47:05,1.95,2620046423445,2146113254,6.25B ALGO
2021-11-17T21:48:06,1.94,2622826125663,2144552223,6.25B ALGO
2021-11-17T21:49:06,1.94,2619320865704,2144552223,6.25B ALGO
2021-11-17T21:50:06,1.96,2620746604609,2184814527,6.25B ALGO
2021-11-17T21:51:07,1.94,2622826125663,2144552223,6.25B ALGO
2021-11-17T21:52:07,1.96,2620746604609,2209175783,6.25B ALGO
2021-11-17T21:53:07,1.96,2620746604609,2209175783,6.25B ALGO
2021-11-17T21:54:08,1.96,2620746604609,2209175783,6.25B ALGO
2021-11-17T21:55:08,1.96,2620746604609,2209175783,6.25B ALGO
2021-11-17T21:56:08,1.96,2622436398247,2224702525,6.25B ALGO
2021-11-17T21:57:09,1.96,2622436398247,2224702525,6.25B ALGO
2021-11-17T21:58:09,1.95,2620037490370,2247456094,6.25B ALGO
2021-11-17T21:59:09,1.94,2621152995297,2235219335,6.25B ALGO
2021-11-17T22:00:10,1.95,2620037490370,2247456094,6.25B ALGO
2021-11-17T22:01:10,1.95,2620037490370,2247456094,6.25B ALGO
2021-11-17T22:02:10,1.95,2620037490370,2247456094,6.25B ALGO
2021-11-17T22:03:11,1.94,2621097552192,2235219335,6.25B ALGO
2021-11-17T22:04:11,1.94,2621097552192,2235219335,6.25B ALGO
2021-11-17T22:05:11,1.94,2621097552192,2235219335,6.25B ALGO
2021-11-17T22:06:12,1.94,2618730959185,2235219335,6.25B ALGO
2021-11-17T22:07:12,1.94,2618730959185,2235219335,6.25B ALGO
2021-11-17T22:08:12,1.94,2618730959185,2235219335,6.25B ALGO
2021-11-17T22:09:13,1.96,2617470218122,2297146653,6.25B ALGO
2021-11-17T22:10:13,1.96,2617470218122,2297146653,6.25B ALGO
2021-11-17T22:11:14,1.96,2620358110699,2297146653,6.25B ALGO
2021-11-17T22:12:14,1.96,2611534594565,2297146653,6.25B ALGO
2021-11-17T22:13:15,1.96,2611534594565,2297146653,6.25B ALGO
2021-11-17T22:14:15,1.96,2611534594565,2297146653,6.25B ALGO
2021-11-17T22:15:15,1.96,2611534594565,2297146653,6.25B ALGO
2021-11-17T22:16:16,1.92,2614564523493,2291311527,6.25B ALGO
2021-11-17T22:17:16,1.92,2614564523493,2291311527,6.25B ALGO
2021-11-17T22:18:16,1.92,2614564523493,2291311527,6.25B ALGO
2021-11-17T22:19:17,1.92,2614137879310,2325295616,6.25B ALGO
2021-11-17T22:20:17,1.92,2614137879310,2291311527,6.25B ALGO
2021-11-17T22:21:17,1.92,2612512109689,2325295616,6.25B ALGO
2021-11-17T22:22:18,1.92,2614137879310,2291311527,6.25B ALGO
