Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-28T01:41:07,0.00003793,2438488992837,2028015013,549055.95B SHIB
2021-11-28T01:42:08,0.00003793,2438394369346,2028015013,549055.95B SHIB
2021-11-28T01:43:08,0.00003793,2438488992837,2028015013,549055.95B SHIB
2021-11-28T01:44:08,0.00003792,2437946010536,2029553188,549055.95B SHIB
2021-11-28T01:45:09,0.00003792,2440904150071,2029553188,549055.95B SHIB
2021-11-28T01:46:10,0.00003792,2437946010536,2029553188,549055.95B SHIB
2021-11-28T01:47:10,0.00003792,2437946010536,2029553188,549055.95B SHIB
2021-11-28T01:48:10,0.00003792,2437946010536,2029553188,549055.95B SHIB
2021-11-28T01:49:11,0.00003792,2440904150071,2029553188,549055.95B SHIB
2021-11-28T01:50:11,0.00003804,2443637737375,2034315813,549055.95B SHIB
2021-11-28T01:51:12,0.00003804,2443637737375,2034315813,549055.95B SHIB
2021-11-28T01:52:12,0.00003804,2443386327450,2034315813,549055.95B SHIB
2021-11-28T01:53:13,0.00003794,2443386327450,2029611764,549055.95B SHIB
2021-11-28T01:54:13,0.00003801,2444394111230,2033665815,549055.95B SHIB
2021-11-28T01:55:13,0.00003801,2444886288640,2033665815,549055.95B SHIB
2021-11-28T01:56:14,0.00003801,2444394111230,2033665815,549055.95B SHIB
2021-11-28T01:57:14,0.00003801,2444394111230,2033665815,549055.95B SHIB
2021-11-28T01:58:15,0.00003801,2444394111230,2033665815,549055.95B SHIB
2021-11-28T01:59:15,0.00003809,2451308674409,2035766243,549055.95B SHIB
2021-11-28T02:00:15,0.00003809,2449844440275,2035766243,549055.95B SHIB
2021-11-28T02:01:16,0.00003809,2451308674409,2035766243,549055.95B SHIB
2021-11-28T02:02:16,0.00003828,2451060709948,2042536819,549055.95B SHIB
2021-11-28T02:03:16,0.00003828,2450399205395,2042536819,549055.95B SHIB
2021-11-28T02:04:17,0.00003828,2448261051479,2042536819,549055.95B SHIB
2021-11-28T02:05:17,0.00003828,2451060709948,2042536819,549055.95B SHIB
2021-11-28T02:06:17,0.00003828,2450399205395,2043201441,549055.95B SHIB
2021-11-28T02:07:18,0.00003822,2443747808597,2042425034,549055.95B SHIB
2021-11-28T02:08:18,0.00003822,2443428659806,2042425034,549055.95B SHIB
2021-11-28T02:09:18,0.00003822,2444751553939,2042425034,549055.95B SHIB
2021-11-28T02:10:19,0.00003822,2443428659806,2042425034,549055.95B SHIB
2021-11-28T02:11:19,0.00003822,2444272038817,2042425034,549055.95B SHIB
2021-11-28T02:12:20,0.00003822,2444751553939,2042425034,549055.95B SHIB
2021-11-28T02:13:20,0.00003822,2444751553939,2042425034,549055.95B SHIB
2021-11-28T02:14:21,0.00003824,2443688466758,2031337053,549055.95B SHIB
2021-11-28T02:15:22,0.00003824,2443688466758,2031337053,549055.95B SHIB
2021-11-28T02:16:22,0.00003812,2447405649099,2029994904,549055.95B SHIB
2021-11-28T02:17:23,0.00003812,2445928719218,2029994904,549055.95B SHIB
2021-11-28T02:18:23,0.00003812,2447405649099,2029994904,549055.95B SHIB
2021-11-28T02:19:23,0.00003839,2445928719218,2033337642,549055.95B SHIB
2021-11-28T02:20:24,0.00003839,2445928719218,2033337642,549055.95B SHIB
2021-11-28T02:21:24,0.00003817,2447405649099,2029730848,549055.95B SHIB
2021-11-28T02:22:25,0.00003817,2447405649099,2029730848,549055.95B SHIB
2021-11-28T02:23:25,0.00003828,2444139895301,2027111554,549055.95B SHIB
2021-11-28T02:24:26,0.00003837,2444139895301,2032220471,549055.95B SHIB
2021-11-28T02:25:26,0.00003828,2444139895301,2027111554,549055.95B SHIB
2021-11-28T02:26:27,0.00003828,2444139895301,2027111554,549055.95B SHIB
2021-11-28T02:27:27,0.00003828,2444139895301,2027111554,549055.95B SHIB
2021-11-28T02:28:28,0.00003828,2444139895301,2027111554,549055.95B SHIB
2021-11-28T02:29:28,0.00003831,2447097248139,2027653201,549055.95B SHIB
2021-11-28T02:30:28,0.00003831,2447329123264,2027653201,549055.95B SHIB
2021-11-28T02:31:29,0.00003831,2447329123264,2027653201,549055.95B SHIB
2021-11-28T02:32:29,0.00003831,2447329123264,2027653201,549055.95B SHIB
2021-11-28T02:33:29,0.00003831,2447329123264,2027653201,549055.95B SHIB
2021-11-28T02:34:29,0.00003817,2445471264188,2024005322,549055.95B SHIB
2021-11-28T02:35:30,0.00003817,2445471264188,2024005322,549055.95B SHIB
2021-11-28T02:36:30,0.00003817,2446887922785,2024005322,549055.95B SHIB
2021-11-28T02:37:30,0.00003817,2445471264188,2024005322,549055.95B SHIB
2021-11-28T02:38:30,0.00003817,2446887922785,2024005322,549055.95B SHIB
2021-11-28T02:39:31,0.00003817,2445471264188,2024005322,549055.95B SHIB
2021-11-28T02:40:31,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:41:31,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:42:31,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:43:32,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:44:32,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:45:32,0.00003819,2450181060067,2024453566,549055.95B SHIB
2021-11-28T02:46:33,0.00003825,2455355710523,2026785209,549055.95B SHIB
2021-11-28T02:47:33,0.00003825,2452568880693,2026785209,549055.95B SHIB
2021-11-28T02:48:33,0.00003825,2457429456963,2026785209,549055.95B SHIB
2021-11-28T02:49:34,0.00003825,2455355710523,2026785209,549055.95B SHIB
2021-11-28T02:50:34,0.00003836,2457033848869,2025971420,549055.95B SHIB
2021-11-28T02:51:34,0.00003825,2457429456963,2026785209,549055.95B SHIB
2021-11-28T02:52:35,0.00003836,2457429456963,2025971420,549055.95B SHIB
2021-11-28T02:53:35,0.00003846,2467977627594,2028426144,549055.95B SHIB
2021-11-28T02:54:35,0.0000384,2462425366454,2024953158,549055.95B SHIB
2021-11-28T02:55:35,0.0000384,2462425366454,2024953158,549055.95B SHIB
2021-11-28T02:56:36,0.00003846,2467977627594,2028426144,549055.95B SHIB
2021-11-28T02:57:36,0.00003861,2468319731521,2034684873,549055.95B SHIB
2021-11-28T02:58:37,0.0000387,2473157913506,2037654396,549055.95B SHIB
2021-11-28T02:59:37,0.00003861,2468319731521,2034684873,549055.95B SHIB
2021-11-28T03:00:38,0.0000384,2473157913506,2024953158,549055.95B SHIB
2021-11-28T03:01:38,0.0000387,2473157913506,2037654396,549055.95B SHIB
2021-11-28T03:02:38,0.00003861,2467582290051,2034684873,549055.95B SHIB
2021-11-28T03:03:38,0.0000387,2469090949373,2037654396,549055.95B SHIB
2021-11-28T03:04:39,0.0000387,2473157913506,2037654396,549055.95B SHIB
2021-11-28T03:05:39,0.0000385,2467582290051,2030899478,549055.95B SHIB
2021-11-28T03:06:40,0.0000387,2469090949373,2037654396,549055.95B SHIB
2021-11-28T03:07:40,0.0000385,2467582290051,2030899478,549055.95B SHIB
2021-11-28T03:08:40,0.00003862,2470881367064,2029577280,549055.95B SHIB
2021-11-28T03:09:41,0.00003862,2470881367064,2029577280,549055.95B SHIB
2021-11-28T03:10:41,0.00003862,2470538987792,2029577280,549055.95B SHIB
2021-11-28T03:11:41,0.00003862,2470881367064,2029577280,549055.95B SHIB
2021-11-28T03:12:42,0.00003862,2470538987792,2029577280,549055.95B SHIB
2021-11-28T03:13:42,0.00003862,2470538987792,2029577280,549055.95B SHIB
2021-11-28T03:14:42,0.00003862,2470538987792,2029577280,549055.95B SHIB
2021-11-28T03:15:42,0.00003858,2463229837678,2029545790,549055.95B SHIB
2021-11-28T03:16:43,0.00003858,2463229837678,2029545790,549055.95B SHIB
2021-11-28T03:17:43,0.00003858,2468493207647,2029545790,549055.95B SHIB
2021-11-28T03:18:44,0.00003858,2468493207647,2029545790,549055.95B SHIB
2021-11-28T03:19:44,0.00003858,2468493207647,2029545790,549055.95B SHIB
2021-11-28T03:20:44,0.00003835,2463229837678,2022051552,549055.95B SHIB
2021-11-28T03:21:45,0.00003835,2463229837678,2022051552,549055.95B SHIB
2021-11-28T03:22:45,0.00003835,2463229837678,2022051552,549055.95B SHIB
2021-11-28T03:23:45,0.00003835,2463229837678,2022051552,549055.95B SHIB
2021-11-28T03:24:46,0.00003835,2463229837678,2022051552,549055.95B SHIB
2021-11-28T03:25:46,0.00003835,2461224292084,2022051552,549055.95B SHIB
2021-11-28T03:26:47,0.00003835,2461224292084,2022051552,549055.95B SHIB
2021-11-28T03:27:47,0.00003835,2461224292084,2022051552,549055.95B SHIB
2021-11-28T03:28:48,0.00003842,2463249558988,2024235847,549055.95B SHIB
2021-11-28T03:29:48,0.00003835,2461224292084,2022051552,549055.95B SHIB
2021-11-28T03:30:48,0.00003842,2463249558988,2024235847,549055.95B SHIB
2021-11-28T03:31:49,0.00003836,2463590897773,2023343973,549055.95B SHIB
2021-11-28T03:32:49,0.00003836,2463590897773,2023343973,549055.95B SHIB
2021-11-28T03:33:49,0.00003836,2463590897773,2023343973,549055.95B SHIB
2021-11-28T03:34:50,0.00003836,2463590897773,2023343973,549055.95B SHIB
2021-11-28T03:35:50,0.00003836,2463590897773,2023343973,549055.95B SHIB
2021-11-28T03:36:50,0.00003834,2461106952297,2016986044,549055.95B SHIB
2021-11-28T03:37:51,0.00003834,2461106952297,2016986044,549055.95B SHIB
2021-11-28T03:38:51,0.00003833,2461106952297,2018007984,549055.95B SHIB
2021-11-28T03:39:51,0.00003834,2461106952297,2016986044,549055.95B SHIB
2021-11-28T03:40:52,0.00003833,2461106952297,2018007984,549055.95B SHIB
2021-11-28T03:41:52,0.0000385,2460920755154,2021234744,549055.95B SHIB
2021-11-28T03:42:53,0.00003833,2461106952297,2018007984,549055.95B SHIB
2021-11-28T03:43:53,0.0000384,2460938889994,2019876520,549055.95B SHIB
2021-11-28T03:44:53,0.00003833,2461106952297,2018007984,549055.95B SHIB
2021-11-28T03:45:54,0.0000384,2460938889994,2019876520,549055.95B SHIB
2021-11-28T03:46:54,0.00003849,2457456146939,2022130345,549055.95B SHIB
2021-11-28T03:47:55,0.0000384,2460938889994,2019876520,549055.95B SHIB
2021-11-28T03:48:56,0.00003829,2457456146939,2015144844,549055.95B SHIB
2021-11-28T03:49:56,0.00003838,2457456146939,2017727092,549055.95B SHIB
2021-11-28T03:50:57,0.00003849,2457456146939,2022130345,549055.95B SHIB
2021-11-28T03:51:57,0.00003838,2457456146939,2017727092,549055.95B SHIB
2021-11-28T03:52:57,0.00003829,2456457468292,2015144844,549055.95B SHIB
2021-11-28T03:53:57,0.00003829,2456457468292,2015144844,549055.95B SHIB
2021-11-28T03:54:58,0.00003829,2455585903467,2015144844,549055.95B SHIB
2021-11-28T03:55:58,0.00003829,2455889472031,2015144844,549055.95B SHIB
2021-11-28T03:56:59,0.00003829,2455889472031,2015144844,549055.95B SHIB
2021-11-28T03:57:59,0.00003829,2455585903467,2015144844,549055.95B SHIB
2021-11-28T03:58:59,0.00003829,2455889472031,2015144844,549055.95B SHIB
2021-11-28T04:00:00,0.00003834,2457359910447,2016480584,549055.95B SHIB
2021-11-28T04:01:01,0.00003835,2457359910447,2016830409,549055.95B SHIB
2021-11-28T04:02:01,0.00003834,2457359910447,2016480584,549055.95B SHIB
2021-11-28T04:03:01,0.00003834,2457359910447,2016480584,549055.95B SHIB
2021-11-28T04:04:02,0.00003824,2459738132177,2015515455,549055.95B SHIB
2021-11-28T04:05:02,0.00003825,2456960115855,2015775867,549055.95B SHIB
2021-11-28T04:06:03,0.00003825,2459738132177,2015775867,549055.95B SHIB
2021-11-28T04:07:03,0.00003825,2456960115855,2015775867,549055.95B SHIB
2021-11-28T04:08:03,0.00003825,2456960115855,2015775867,549055.95B SHIB
2021-11-28T04:09:03,0.0000381,2457519866267,2006982099,549055.95B SHIB
2021-11-28T04:10:04,0.00003829,2457519866267,2011478114,549055.95B SHIB
2021-11-28T04:11:05,0.0000381,2457519866267,2006982099,549055.95B SHIB
2021-11-28T04:12:05,0.0000381,2457519866267,2006982099,549055.95B SHIB
2021-11-28T04:13:05,0.0000381,2459015644399,2006982099,549055.95B SHIB
2021-11-28T04:14:06,0.0000381,2458900647418,2006982099,549055.95B SHIB
2021-11-28T04:15:06,0.0000381,2459015644399,2006982099,549055.95B SHIB
2021-11-28T04:16:07,0.0000381,2458818413637,2006982099,549055.95B SHIB
2021-11-28T04:17:07,0.0000381,2458818413637,2006982099,549055.95B SHIB
2021-11-28T04:18:07,0.0000381,2458900647418,2006982099,549055.95B SHIB
2021-11-28T04:19:08,0.0000382,2462502920019,2017257398,549055.95B SHIB
2021-11-28T04:20:08,0.00003808,2460482386026,2013290056,549055.95B SHIB
2021-11-28T04:21:09,0.0000382,2462502920019,2017257398,549055.95B SHIB
2021-11-28T04:22:09,0.00003808,2460482386026,2013290056,549055.95B SHIB
2021-11-28T04:23:09,0.00003808,2460482386026,2013290056,549055.95B SHIB
2021-11-28T04:24:10,0.00003813,2459959100903,2016743326,549055.95B SHIB
2021-11-28T04:25:11,0.00003813,2460394664803,2016743326,549055.95B SHIB
2021-11-28T04:26:12,0.0000382,2456683403718,2017257398,549055.95B SHIB
2021-11-28T04:27:12,0.00003813,2459959100903,2016743326,549055.95B SHIB
2021-11-28T04:28:13,0.0000382,2456683403718,2017257398,549055.95B SHIB
2021-11-28T04:29:13,0.00003813,2460394664803,2016743326,549055.95B SHIB
2021-11-28T04:30:13,0.00003794,2456683403718,2008381324,549055.95B SHIB
2021-11-28T04:31:14,0.00003794,2456683403718,2008381324,549055.95B SHIB
2021-11-28T04:32:14,0.00003794,2454574472911,2008381324,549055.95B SHIB
2021-11-28T04:33:15,0.00003815,2450308473003,2014544699,549055.95B SHIB
2021-11-28T04:34:15,0.00003794,2454574472911,2008381324,549055.95B SHIB
2021-11-28T04:35:15,0.00003794,2454574472911,2008381324,549055.95B SHIB
2021-11-28T04:36:16,0.00003815,2450308473003,2014544699,549055.95B SHIB
2021-11-28T04:37:16,0.00003807,2449551862122,2010655116,549055.95B SHIB
2021-11-28T04:38:16,0.00003807,2452129695375,2010655116,549055.95B SHIB
2021-11-28T04:39:17,0.00003799,2452520503715,2009917290,549055.95B SHIB
2021-11-28T04:40:18,0.00003807,2452129695375,2010655116,549055.95B SHIB
2021-11-28T04:41:18,0.00003807,2449551862122,2010655116,549055.95B SHIB
2021-11-28T04:42:18,0.00003808,2453243728263,2014223224,549055.95B SHIB
2021-11-28T04:43:20,0.00003799,2453243728263,2009917290,549055.95B SHIB
2021-11-28T04:44:20,0.00003799,2453243728263,2009917290,549055.95B SHIB
2021-11-28T04:45:21,0.00003811,2453243728263,2015630693,549055.95B SHIB
2021-11-28T04:46:21,0.00003811,2453243728263,2015630693,549055.95B SHIB
2021-11-28T04:47:22,0.00003808,2452655819238,2014223224,549055.95B SHIB
2021-11-28T04:48:23,0.00003799,2453243728263,2009917290,549055.95B SHIB
2021-11-28T04:49:23,0.00003811,2451923911780,2015630693,549055.95B SHIB
2021-11-28T04:50:23,0.00003811,2451923911780,2015630693,549055.95B SHIB
2021-11-28T04:51:23,0.00003811,2451923911780,2015630693,549055.95B SHIB
2021-11-28T04:52:24,0.00003811,2451923911780,2015630693,549055.95B SHIB
2021-11-28T04:53:24,0.00003806,2455404743264,2014258437,549055.95B SHIB
2021-11-28T04:54:24,0.00003807,2455404743264,2014946615,549055.95B SHIB
2021-11-28T04:55:25,0.00003807,2455404743264,2014946615,549055.95B SHIB
2021-11-28T04:56:25,0.00003807,2453358395755,2014792145,549055.95B SHIB
2021-11-28T04:57:25,0.00003818,2455327729071,2018632343,549055.95B SHIB
2021-11-28T04:58:26,0.00003818,2455327729071,2018632343,549055.95B SHIB
2021-11-28T04:59:26,0.00003812,2457007447156,2017283791,549055.95B SHIB
2021-11-28T05:00:27,0.00003812,2457822570083,2017283791,549055.95B SHIB
2021-11-28T05:01:27,0.00003818,2458138092492,2018632343,549055.95B SHIB
2021-11-28T05:02:27,0.00003812,2457822570083,2017283791,549055.95B SHIB
2021-11-28T05:03:28,0.00003818,2455418808275,2018632343,549055.95B SHIB
2021-11-28T05:04:28,0.00003832,2455620936515,2016106372,549055.95B SHIB
2021-11-28T05:05:29,0.00003818,2458138092492,2018632343,549055.95B SHIB
2021-11-28T05:06:29,0.00003818,2455418808275,2018632343,549055.95B SHIB
2021-11-28T05:07:30,0.00003818,2455418808275,2018632343,549055.95B SHIB
2021-11-28T05:08:30,0.00003832,2456351730518,2016106372,549055.95B SHIB
2021-11-28T05:09:31,0.00003832,2453924446577,2016106372,549055.95B SHIB
2021-11-28T05:10:31,0.00003832,2456351730518,2016106372,549055.95B SHIB
2021-11-28T05:11:32,0.00003832,2455664007570,2016106372,549055.95B SHIB
2021-11-28T05:12:32,0.00003832,2455664007570,2016106372,549055.95B SHIB
2021-11-28T05:13:32,0.00003832,2455664007570,2016106372,549055.95B SHIB
2021-11-28T05:14:32,0.00003822,2449531917376,2010481600,549055.95B SHIB
2021-11-28T05:15:33,0.00003819,2451027977400,2008965081,549055.95B SHIB
2021-11-28T05:16:33,0.00003819,2451027977400,2008965081,549055.95B SHIB
2021-11-28T05:17:34,0.00003819,2451027977400,2008965081,549055.95B SHIB
2021-11-28T05:18:34,0.00003819,2451027977400,2008965081,549055.95B SHIB
2021-11-28T05:19:34,0.00003822,2449991481832,2010481600,549055.95B SHIB
2021-11-28T05:20:35,0.00003822,2449991481832,2010481600,549055.95B SHIB
2021-11-28T05:21:35,0.00003822,2449991481832,2010481600,549055.95B SHIB
2021-11-28T05:22:36,0.00003822,2449991481832,2010481600,549055.95B SHIB
2021-11-28T05:23:36,0.00003822,2449991481832,2010481600,549055.95B SHIB
2021-11-28T05:24:36,0.00003813,2450521650432,2005315458,549055.95B SHIB
2021-11-28T05:25:37,0.00003813,2450521650432,2005315458,549055.95B SHIB
2021-11-28T05:26:37,0.00003813,2449404954134,2005315458,549055.95B SHIB
2021-11-28T05:27:37,0.00003815,2446435173498,2007019772,549055.95B SHIB
2021-11-28T05:28:38,0.00003802,2446435173498,1999597522,549055.95B SHIB
2021-11-28T05:29:38,0.00003805,2449660121336,2001972032,549055.95B SHIB
2021-11-28T05:30:40,0.00003802,2446435173498,1999597522,549055.95B SHIB
2021-11-28T05:31:40,0.00003805,2449660121336,2001972032,549055.95B SHIB
2021-11-28T05:32:40,0.00003805,2449660121336,2001972032,549055.95B SHIB
2021-11-28T05:33:40,0.00003807,2449690673218,2002759616,549055.95B SHIB
2021-11-28T05:34:41,0.00003807,2449690673218,2002759616,549055.95B SHIB
2021-11-28T05:35:41,0.00003805,2450329003087,2003714588,549055.95B SHIB
2021-11-28T05:36:42,0.00003807,2449690673218,2002759616,549055.95B SHIB
2021-11-28T05:37:42,0.00003802,2447923108692,2002973240,549055.95B SHIB
2021-11-28T05:38:43,0.00003805,2447923108692,2003714588,549055.95B SHIB
2021-11-28T05:39:44,0.00003802,2447923108692,2002973240,549055.95B SHIB
2021-11-28T05:40:44,0.00003805,2447923108692,2003714588,549055.95B SHIB
2021-11-28T05:41:44,0.00003788,2446559441438,1999327215,549055.95B SHIB
2021-11-28T05:42:44,0.00003789,2445751820644,1999208496,549055.95B SHIB
2021-11-28T05:43:45,0.00003791,2447108164917,2001234829,549055.95B SHIB
2021-11-28T05:44:45,0.00003788,2446559441438,1999327215,549055.95B SHIB
2021-11-28T05:45:46,0.00003789,2445751820644,1999208496,549055.95B SHIB
2021-11-28T05:46:46,0.00003789,2445751820644,1999208496,549055.95B SHIB
2021-11-28T05:47:47,0.00003791,2447108164917,2001234829,549055.95B SHIB
2021-11-28T05:48:47,0.00003791,2445948900362,2001234829,549055.95B SHIB
2021-11-28T05:49:48,0.00003789,2445054371909,1999208496,549055.95B SHIB
