Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-28T01:06:23,54441.07,2444533273172,27766982154,18885225.00 BTC
2021-11-28T01:07:24,54441.07,2444533273172,27766982154,18885225.00 BTC
2021-11-28T01:08:24,54441.07,2444533273172,27766982154,18885225.00 BTC
2021-11-28T01:09:24,54448.32,2444129511269,27729070731,18885225.00 BTC
2021-11-28T01:10:25,54394.98,2445122360275,27656404407,18885225.00 BTC
2021-11-28T01:11:25,54389.41,2442142392569,27547382150,18885225.00 BTC
2021-11-28T01:12:26,54389.41,2445122360275,27547382150,18885225.00 BTC
2021-11-28T01:13:26,54437.65,2442142392569,27521825582,18885225.00 BTC
2021-11-28T01:14:27,54364.37,2442142392569,27542565595,18885225.00 BTC
2021-11-28T01:15:28,54389.41,2442142392569,27547382150,18885225.00 BTC
2021-11-28T01:16:28,54364.37,2442142392569,27542565595,18885225.00 BTC
2021-11-28T01:17:29,54364.37,2442142392569,27542565595,18885225.00 BTC
2021-11-28T01:18:29,54389.41,2443903082206,27547382150,18885225.00 BTC
2021-11-28T01:19:29,54389.37,2442679602665,27462671258,18885225.00 BTC
2021-11-28T01:20:30,54389.37,2442679602665,27462671258,18885225.00 BTC
2021-11-28T01:21:30,54389.37,2446168445052,27462671258,18885225.00 BTC
2021-11-28T01:22:30,54314.51,2436516910701,27398304660,18885225.00 BTC
2021-11-28T01:23:31,54389.37,2442679602665,27462671258,18885225.00 BTC
2021-11-28T01:24:31,54314.51,2437306147340,27398304660,18885225.00 BTC
2021-11-28T01:25:32,54314.51,2436516910701,27398304660,18885225.00 BTC
2021-11-28T01:26:32,54314.51,2437306147340,27398304660,18885225.00 BTC
2021-11-28T01:27:32,54261.16,2435115246868,27183545922,18885225.00 BTC
2021-11-28T01:28:33,54314.51,2434981292772,27398304660,18885225.00 BTC
2021-11-28T01:29:33,54253.83,2434981292772,27244903452,18885225.00 BTC
2021-11-28T01:30:34,54261.16,2435115246868,27183545922,18885225.00 BTC
2021-11-28T01:31:34,54253.83,2437452293215,27244903452,18885225.00 BTC
2021-11-28T01:32:35,54253.83,2437452293215,27244903452,18885225.00 BTC
2021-11-28T01:33:35,54253.83,2434981292772,27244903452,18885225.00 BTC
2021-11-28T01:34:35,54288.51,2437116456367,27089202347,18885225.00 BTC
2021-11-28T01:35:35,54253.83,2437452293215,27244903452,18885225.00 BTC
2021-11-28T01:36:36,54288.51,2438394369346,27089202347,18885225.00 BTC
2021-11-28T01:37:36,54303.24,2438394369346,27123144567,18885225.00 BTC
2021-11-28T01:38:37,54313.56,2438488992837,27080071431,18885225.00 BTC
2021-11-28T01:39:37,54288.51,2438394369346,27089202347,18885225.00 BTC
2021-11-28T01:40:38,54303.24,2438394369346,27123144567,18885225.00 BTC
2021-11-28T01:41:38,54313.56,2438488992837,27080071431,18885225.00 BTC
2021-11-28T01:42:38,54313.56,2438488992837,27080071431,18885225.00 BTC
2021-11-28T01:43:39,54323.26,2437946010536,27055560600,18885225.00 BTC
2021-11-28T01:44:39,54323.26,2437946010536,27055560600,18885225.00 BTC
2021-11-28T01:45:39,54311.95,2443637737375,26984318125,18885225.00 BTC
2021-11-28T01:46:40,54361.99,2443637737375,26965719034,18885225.00 BTC
2021-11-28T01:47:40,54311.95,2440904150071,26984318125,18885225.00 BTC
2021-11-28T01:48:40,54361.99,2440904150071,26965719034,18885225.00 BTC
2021-11-28T01:49:41,54361.99,2440904150071,26965719034,18885225.00 BTC
2021-11-28T01:50:41,54311.95,2440904150071,26984318125,18885225.00 BTC
2021-11-28T01:51:41,54321.89,2444394111230,26914461931,18885225.00 BTC
2021-11-28T01:52:42,54321.89,2444394111230,26914461931,18885225.00 BTC
2021-11-28T01:53:42,54321.89,2444394111230,26914461931,18885225.00 BTC
2021-11-28T01:54:43,54339.28,2444886288640,26911794966,18885225.00 BTC
2021-11-28T01:55:43,54339.28,2444886288640,26911794966,18885225.00 BTC
2021-11-28T01:56:43,54339.28,2444886288640,26911794966,18885225.00 BTC
2021-11-28T01:57:43,54438.20,2449844440275,26839708535,18885225.00 BTC
2021-11-28T01:58:44,54339.28,2444886288640,26911794966,18885225.00 BTC
2021-11-28T01:59:45,54395.19,2448261051479,26885367889,18885225.00 BTC
2021-11-28T02:00:45,54438.20,2449844440275,26839708535,18885225.00 BTC
2021-11-28T02:01:46,54420.34,2450399205395,26799668954,18885225.00 BTC
2021-11-28T02:02:46,54420.34,2450399205395,26799668954,18885225.00 BTC
2021-11-28T02:03:46,54438.20,2450399205395,26839708535,18885225.00 BTC
2021-11-28T02:04:47,54438.20,2450399205395,26839708535,18885225.00 BTC
2021-11-28T02:05:47,54438.20,2450399205395,26839708535,18885225.00 BTC
2021-11-28T02:06:47,54438.20,2450399205395,26839708535,18885225.00 BTC
2021-11-28T02:07:48,54438.20,2450399205395,26839708535,18885225.00 BTC
2021-11-28T02:08:48,54358.64,2443428659806,26739135863,18885225.00 BTC
2021-11-28T02:09:49,54294.03,2443747808597,26720168777,18885225.00 BTC
2021-11-28T02:10:49,54358.64,2443428659806,26739135863,18885225.00 BTC
2021-11-28T02:11:49,54358.64,2443428659806,26739135863,18885225.00 BTC
2021-11-28T02:12:50,54358.64,2443428659806,26739135863,18885225.00 BTC
2021-11-28T02:13:50,54332.08,2445377290652,26550519258,18885275.00 BTC
2021-11-28T02:14:51,54332.08,2445377290652,26550519258,18885275.00 BTC
2021-11-28T02:15:51,54332.08,2443688466758,26550519258,18885275.00 BTC
2021-11-28T02:16:51,54288.60,2444272038817,26636833593,18885225.00 BTC
2021-11-28T02:17:52,54336.42,2447405649099,26540769612,18885275.00 BTC
2021-11-28T02:18:53,54336.42,2445928719218,26540769612,18885275.00 BTC
2021-11-28T02:19:53,54332.08,2443688466758,26550519258,18885275.00 BTC
2021-11-28T02:20:54,54336.42,2445928719218,26540769612,18885275.00 BTC
2021-11-28T02:21:54,54318.52,2444139895301,26504274731,18885275.00 BTC
2021-11-28T02:22:54,54336.42,2444139895301,26540769612,18885275.00 BTC
2021-11-28T02:23:55,54336.42,2447627003589,26540769612,18885275.00 BTC
2021-11-28T02:24:55,54336.42,2447627003589,26540769612,18885275.00 BTC
2021-11-28T02:25:55,54336.42,2444139895301,26540769612,18885275.00 BTC
2021-11-28T02:26:56,54312.48,2444139895301,26486037586,18885275.00 BTC
2021-11-28T02:27:56,54334.52,2447097248139,26469216220,18885275.00 BTC
2021-11-28T02:28:58,54312.48,2446943244370,26486037586,18885275.00 BTC
2021-11-28T02:29:58,54361.54,2447097248139,26410239604,18885275.00 BTC
2021-11-28T02:30:58,54344.97,2445471264188,26362258623,18885275.00 BTC
2021-11-28T02:31:58,54344.97,2445471264188,26362258623,18885275.00 BTC
2021-11-28T02:32:59,54329.55,2445384846074,26348721113,18885275.00 BTC
2021-11-28T02:33:59,54329.55,2445471264188,26348721113,18885275.00 BTC
2021-11-28T02:35:00,54333.27,2445384846074,26341708943,18885275.00 BTC
2021-11-28T02:36:00,54333.27,2445384846074,26341708943,18885275.00 BTC
2021-11-28T02:37:00,54422.66,2450520956230,26306259214,18885275.00 BTC
2021-11-28T02:38:01,54422.66,2450520956230,26306259214,18885275.00 BTC
2021-11-28T02:39:01,54413.19,2450520956230,26271638331,18885275.00 BTC
2021-11-28T02:40:01,54422.66,2450520956230,26306259214,18885275.00 BTC
2021-11-28T02:41:02,54422.66,2450520956230,26306259214,18885275.00 BTC
2021-11-28T02:42:02,54413.19,2450520956230,26271638331,18885275.00 BTC
2021-11-28T02:43:02,54413.19,2450520956230,26271638331,18885275.00 BTC
2021-11-28T02:44:02,54413.19,2455355710523,26271638331,18885275.00 BTC
2021-11-28T02:45:03,54422.66,2450520956230,26306259214,18885275.00 BTC
2021-11-28T02:46:04,54413.19,2455355710523,26271638331,18885275.00 BTC
2021-11-28T02:47:04,54487.52,2455355710523,26254471747,18885275.00 BTC
2021-11-28T02:48:05,54523.63,2457429456963,26267766747,18885275.00 BTC
2021-11-28T02:49:05,54523.63,2457429456963,26267766747,18885275.00 BTC
2021-11-28T02:50:05,54487.52,2455355710523,26254471747,18885275.00 BTC
2021-11-28T02:51:06,54413.19,2457429456963,26271638331,18885275.00 BTC
2021-11-28T02:52:06,54506.20,2462425366454,26259938272,18885275.00 BTC
2021-11-28T02:53:07,54523.63,2468319731521,26267766747,18885275.00 BTC
2021-11-28T02:54:08,54506.20,2462425366454,26259938272,18885275.00 BTC
2021-11-28T02:55:08,54506.20,2467977627594,26259938272,18885275.00 BTC
2021-11-28T02:56:09,54506.20,2462425366454,26259938272,18885275.00 BTC
2021-11-28T02:57:09,54506.20,2467977627594,26259938272,18885275.00 BTC
2021-11-28T02:58:09,54890.47,2470731830217,26401384110,18885275.00 BTC
2021-11-28T02:59:10,54799.61,2473157913506,26343967392,18885275.00 BTC
2021-11-28T03:00:11,54923.65,2473545675878,26385291308,18885275.00 BTC
2021-11-28T03:01:11,54799.61,2473157913506,26343967392,18885275.00 BTC
2021-11-28T03:02:11,54890.47,2470731830217,26401384110,18885275.00 BTC
2021-11-28T03:03:11,54799.61,2473157913506,26343967392,18885275.00 BTC
2021-11-28T03:04:12,54849.90,2468477267290,26364677410,18885275.00 BTC
2021-11-28T03:05:13,54849.90,2468477267290,26364677410,18885275.00 BTC
2021-11-28T03:06:13,54890.47,2470538987792,26401384110,18885275.00 BTC
2021-11-28T03:07:14,54849.90,2468477267290,26364677410,18885275.00 BTC
2021-11-28T03:08:14,54849.90,2468477267290,26364677410,18885275.00 BTC
2021-11-28T03:09:14,54838.68,2470538987792,26335508124,18885275.00 BTC
2021-11-28T03:10:15,54838.68,2470538987792,26335508124,18885275.00 BTC
2021-11-28T03:11:15,54838.68,2470538987792,26335508124,18885275.00 BTC
2021-11-28T03:12:16,54857.07,2469834811866,26352439098,18885275.00 BTC
2021-11-28T03:13:16,54838.68,2470538987792,26335508124,18885275.00 BTC
2021-11-28T03:14:17,54838.68,2470881367064,26335508124,18885275.00 BTC
2021-11-28T03:15:17,54857.07,2469834811866,26352439098,18885275.00 BTC
2021-11-28T03:16:18,54782.38,2468493207647,26336941657,18885275.00 BTC
2021-11-28T03:17:18,54782.38,2463229837678,26336941657,18885275.00 BTC
2021-11-28T03:18:18,54782.38,2468493207647,26336941657,18885275.00 BTC
2021-11-28T03:19:19,54666.09,2464848354645,26265102084,18885275.00 BTC
2021-11-28T03:20:20,54782.38,2468493207647,26336941657,18885275.00 BTC
2021-11-28T03:21:20,54666.09,2464848354645,26265102084,18885275.00 BTC
2021-11-28T03:22:20,54666.09,2464848354645,26265102084,18885275.00 BTC
2021-11-28T03:23:21,54666.09,2464848354645,26265102084,18885275.00 BTC
2021-11-28T03:24:21,54660.84,2461671185063,26241244845,18885275.00 BTC
2021-11-28T03:25:22,54666.09,2460813899999,26265102084,18885275.00 BTC
2021-11-28T03:26:22,54660.84,2461671185063,26241244845,18885275.00 BTC
2021-11-28T03:27:22,54660.84,2461671185063,26241244845,18885275.00 BTC
2021-11-28T03:28:22,54662.52,2463249558988,26157559983,18885275.00 BTC
2021-11-28T03:29:23,54656.24,2463249558988,26162918078,18885275.00 BTC
2021-11-28T03:30:23,54656.24,2463249558988,26162918078,18885275.00 BTC
2021-11-28T03:31:24,54662.52,2463249558988,26157559983,18885275.00 BTC
2021-11-28T03:32:24,54662.52,2463249558988,26157559983,18885275.00 BTC
2021-11-28T03:33:24,54656.24,2463249558988,26162918078,18885275.00 BTC
2021-11-28T03:34:24,54662.52,2463590897773,26157559983,18885275.00 BTC
2021-11-28T03:35:25,54662.52,2463590897773,26157559983,18885275.00 BTC
2021-11-28T03:36:25,54662.52,2463590897773,26157559983,18885275.00 BTC
2021-11-28T03:37:26,54662.52,2463590897773,26157559983,18885275.00 BTC
2021-11-28T03:38:26,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:39:26,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:40:27,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:41:28,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:42:28,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:43:28,54642.90,2461106952297,26079744827,18885275.00 BTC
2021-11-28T03:44:29,54642.90,2458677310815,26079744827,18885275.00 BTC
2021-11-28T03:45:30,54557.69,2460938889994,25946884194,18885275.00 BTC
2021-11-28T03:46:30,54557.69,2460938889994,25946884194,18885275.00 BTC
2021-11-28T03:47:30,54642.90,2458677310815,26079744827,18885275.00 BTC
2021-11-28T03:48:30,54557.69,2460938889994,25946884194,18885275.00 BTC
2021-11-28T03:49:31,54557.69,2460938889994,25946884194,18885275.00 BTC
2021-11-28T03:50:31,54630.31,2457456146939,25988233964,18885275.00 BTC
2021-11-28T03:51:31,54531.26,2455889472031,25905447741,18885275.00 BTC
2021-11-28T03:52:32,54531.26,2455889472031,25905447741,18885275.00 BTC
2021-11-28T03:53:33,54531.26,2455889472031,25905447741,18885275.00 BTC
2021-11-28T03:54:33,54557.69,2457456146939,25946884194,18885275.00 BTC
2021-11-28T03:55:33,54557.69,2455889472031,25946884194,18885275.00 BTC
2021-11-28T03:56:34,54557.69,2455889472031,25946884194,18885275.00 BTC
2021-11-28T03:57:34,54497.79,2457359910447,25814886978,18885275.00 BTC
2021-11-28T03:58:35,54497.79,2457359910447,25814886978,18885275.00 BTC
2021-11-28T03:59:35,54497.79,2457359910447,25814886978,18885275.00 BTC
2021-11-28T04:00:35,54497.79,2457359910447,25814886978,18885275.00 BTC
2021-11-28T04:01:36,54497.79,2458516365889,25814886978,18885275.00 BTC
2021-11-28T04:02:36,54497.79,2457359910447,25814886978,18885275.00 BTC
2021-11-28T04:03:37,54497.79,2458516365889,25814886978,18885275.00 BTC
2021-11-28T04:04:37,54549.48,2459738132177,25727399838,18885275.00 BTC
2021-11-28T04:05:37,54549.48,2456960115855,25727399838,18885275.00 BTC
2021-11-28T04:06:38,54549.48,2457519866267,25727399838,18885275.00 BTC
2021-11-28T04:07:38,54497.32,2457519866267,25626848876,18885275.00 BTC
2021-11-28T04:08:39,54549.48,2459738132177,25727399838,18885275.00 BTC
2021-11-28T04:09:39,54549.48,2456960115855,25727399838,18885275.00 BTC
2021-11-28T04:10:39,54497.32,2457519866267,25626848876,18885275.00 BTC
2021-11-28T04:11:40,54560.13,2459015644399,25596392205,18885275.00 BTC
2021-11-28T04:12:40,54560.13,2457519866267,25596392205,18885275.00 BTC
2021-11-28T04:13:40,54560.13,2459015644399,25596392205,18885275.00 BTC
2021-11-28T04:14:41,54560.13,2459015644399,25596392205,18885275.00 BTC
2021-11-28T04:15:41,54535.57,2458900647418,25598887180,18885275.00 BTC
2021-11-28T04:16:42,54535.57,2462502920019,25598887180,18885275.00 BTC
2021-11-28T04:17:42,54497.32,2459091284773,25626848876,18885275.00 BTC
2021-11-28T04:18:43,54535.57,2462502920019,25598887180,18885275.00 BTC
2021-11-28T04:19:43,54497.32,2459091284773,25626848876,18885275.00 BTC
2021-11-28T04:20:43,54580.39,2462502920019,25507228574,18885325.00 BTC
2021-11-28T04:21:43,54601.19,2462502920019,25540039879,18885325.00 BTC
2021-11-28T04:22:44,54554.14,2462502920019,25554980461,18885325.00 BTC
2021-11-28T04:23:44,54554.14,2462502920019,25554980461,18885325.00 BTC
2021-11-28T04:24:45,54580.39,2460394664803,25507228574,18885325.00 BTC
2021-11-28T04:25:45,54580.39,2460394664803,25507228574,18885325.00 BTC
2021-11-28T04:26:45,54590.30,2459119671002,25494755959,18885325.00 BTC
2021-11-28T04:27:46,54590.30,2459119671002,25494755959,18885325.00 BTC
2021-11-28T04:28:46,54590.30,2459959100903,25494755959,18885325.00 BTC
2021-11-28T04:29:47,54580.39,2454574472911,25507228574,18885325.00 BTC
2021-11-28T04:30:47,54590.30,2459959100903,25494755959,18885325.00 BTC
2021-11-28T04:31:47,54391.73,2450308473003,25402415617,18885325.00 BTC
2021-11-28T04:32:48,54590.30,2454574472911,25494755959,18885325.00 BTC
2021-11-28T04:33:48,54391.73,2450072153788,25402415617,18885325.00 BTC
2021-11-28T04:34:48,54391.73,2450072153788,25402415617,18885325.00 BTC
2021-11-28T04:35:49,54391.73,2450308473003,25402415617,18885325.00 BTC
2021-11-28T04:36:49,54377.72,2452129695375,25389970049,18885325.00 BTC
2021-11-28T04:37:50,54377.72,2453353142540,25389970049,18885325.00 BTC
2021-11-28T04:38:51,54393.12,2452520503715,25382767552,18885325.00 BTC
2021-11-28T04:39:51,54377.72,2453353142540,25389970049,18885325.00 BTC
2021-11-28T04:40:52,54377.72,2453353142540,25389970049,18885325.00 BTC
2021-11-28T04:41:52,54380.32,2453243728263,25378069482,18885325.00 BTC
2021-11-28T04:42:54,54380.32,2453243728263,25378069482,18885325.00 BTC
2021-11-28T04:43:54,54377.72,2453353142540,25389970049,18885325.00 BTC
2021-11-28T04:44:55,54377.72,2453353142540,25389970049,18885325.00 BTC
2021-11-28T04:45:55,54380.32,2453243728263,25378069482,18885325.00 BTC
2021-11-28T04:46:55,54413.40,2454435229072,25346997070,18885325.00 BTC
2021-11-28T04:47:56,54380.32,2451923911780,25378069482,18885325.00 BTC
2021-11-28T04:48:56,54413.40,2454435229072,25346997070,18885325.00 BTC
2021-11-28T04:49:57,54380.32,2452655819238,25378069482,18885325.00 BTC
2021-11-28T04:50:58,54413.40,2454435229072,25346997070,18885325.00 BTC
2021-11-28T04:51:58,54380.32,2451923911780,25378069482,18885325.00 BTC
2021-11-28T04:52:59,54380.32,2452655819238,25378069482,18885325.00 BTC
2021-11-28T04:53:59,54413.40,0,25346997070,18885325.00 BTC
2021-11-28T04:54:59,54416.98,2455404743264,25290847206,18885325.00 BTC
2021-11-28T04:56:00,54428.99,2455327729071,25273167289,18885325.00 BTC
2021-11-28T04:57:00,54416.98,2455404743264,25290847206,18885325.00 BTC
2021-11-28T04:58:01,54416.98,2455404743264,25290847206,18885325.00 BTC
2021-11-28T04:59:01,54416.98,2455404743264,25290847206,18885325.00 BTC
2021-11-28T05:00:02,54444.36,2457007447156,25274349803,18885325.00 BTC
2021-11-28T05:01:02,54444.36,2457007447156,25274349803,18885325.00 BTC
2021-11-28T05:02:03,54480.58,2455052395613,25260856657,18885325.00 BTC
2021-11-28T05:03:03,54458.56,2455418808275,25274829654,18885325.00 BTC
2021-11-28T05:04:03,54444.36,2457007447156,25274349803,18885325.00 BTC
2021-11-28T05:05:04,54480.58,2455052395613,25260856657,18885325.00 BTC
2021-11-28T05:06:05,54480.58,2455052395613,25260856657,18885325.00 BTC
2021-11-28T05:07:05,54480.58,2456351730518,25260856657,18885325.00 BTC
2021-11-28T05:08:06,54480.58,2455052395613,25260856657,18885325.00 BTC
2021-11-28T05:09:06,54480.58,2456351730518,25260856657,18885325.00 BTC
2021-11-28T05:10:06,54480.58,2456351730518,25260856657,18885325.00 BTC
2021-11-28T05:11:06,54480.58,2456351730518,25260856657,18885325.00 BTC
2021-11-28T05:12:07,54448.42,2450924877799,25138101620,18885325.00 BTC
2021-11-28T05:13:07,54448.42,2450924877799,25138101620,18885325.00 BTC
2021-11-28T05:14:08,54339.00,2452596364589,25100690394,18885325.00 BTC
2021-11-28T05:15:08,54339.00,2452596364589,25100690394,18885325.00 BTC
2021-11-28T05:16:08,54339.00,2452596364589,25100690394,18885325.00 BTC
2021-11-28T05:17:08,54322.81,2449684839756,25040643880,18885325.00 BTC
2021-11-28T05:18:09,54339.00,2449991481832,25100690394,18885325.00 BTC
2021-11-28T05:19:10,54339.00,2449991481832,25100690394,18885325.00 BTC
2021-11-28T05:20:10,54339.00,2449531917376,25100690394,18885325.00 BTC
2021-11-28T05:21:10,54339.00,2449991481832,25100690394,18885325.00 BTC
2021-11-28T05:22:10,54294.34,2449684839756,25039051588,18885325.00 BTC
2021-11-28T05:23:11,54294.34,2447747460970,25039051588,18885325.00 BTC
2021-11-28T05:24:12,54294.34,2447747460970,25039051588,18885325.00 BTC
2021-11-28T05:25:12,54294.34,2449684839756,25039051588,18885325.00 BTC
2021-11-28T05:26:12,54294.34,2447747460970,25039051588,18885325.00 BTC
2021-11-28T05:27:12,54294.34,2447747460970,25039051588,18885325.00 BTC
2021-11-28T05:28:13,54303.52,2449660121336,25007469672,18885325.00 BTC
2021-11-28T05:29:13,54294.34,2449785439053,25039051588,18885325.00 BTC
2021-11-28T05:30:14,54294.34,2449785439053,25039051588,18885325.00 BTC
2021-11-28T05:31:14,54338.61,2449660121336,24963032786,18885325.00 BTC
2021-11-28T05:32:14,54294.34,2449785439053,25039051588,18885325.00 BTC
2021-11-28T05:33:14,54332.38,2449599859003,25011301137,18885325.00 BTC
2021-11-28T05:34:15,54330.12,2449599859003,24924635666,18885325.00 BTC
2021-11-28T05:35:16,54330.86,2449690673218,24945524886,18885325.00 BTC
2021-11-28T05:36:17,54332.38,2449599859003,25011301137,18885325.00 BTC
2021-11-28T05:37:17,54330.12,2449599859003,24924635666,18885325.00 BTC
2021-11-28T05:38:17,54330.12,2449599859003,24924635666,18885325.00 BTC
2021-11-28T05:39:17,54345.12,2447923108692,24920301423,18885325.00 BTC
2021-11-28T05:40:19,54345.12,2447194456187,24920301423,18885325.00 BTC
2021-11-28T05:41:19,54345.12,2447194456187,24920301423,18885325.00 BTC
2021-11-28T05:42:21,54330.12,2446559441438,24924635666,18885325.00 BTC
2021-11-28T05:43:22,54330.12,2446559441438,24924635666,18885325.00 BTC
2021-11-28T05:44:22,54330.12,2446559441438,24924635666,18885325.00 BTC
2021-11-28T05:45:22,54345.12,2447194456187,24920301423,18885325.00 BTC
2021-11-28T05:46:22,54317.65,2445751820644,24783271579,18885325.00 BTC
2021-11-28T05:47:23,54317.65,2445751820644,24783271579,18885325.00 BTC
2021-11-28T05:48:23,54317.65,2445751820644,24783271579,18885325.00 BTC
2021-11-28T05:49:23,54285.96,2446468162385,24778496935,18885325.00 BTC
2021-11-28T05:50:24,54317.65,2445870287378,24783271579,18885325.00 BTC
2021-11-28T05:51:24,54297.69,2448899182678,24687320893,18885325.00 BTC
2021-11-28T05:52:25,54264.24,2445870287378,24742872983,18885325.00 BTC
2021-11-28T05:53:26,54297.69,2448899182678,24687320893,18885325.00 BTC
2021-11-28T05:54:26,54317.65,2445870287378,24783271579,18885325.00 BTC
2021-11-28T05:55:26,54297.69,2448899182678,24687320893,18885325.00 BTC
2021-11-28T05:56:27,54297.69,2448249249264,24687320893,18885325.00 BTC
2021-11-28T05:57:28,54297.69,2448249249264,24687320893,18885325.00 BTC
2021-11-28T05:58:28,54297.69,2448820864110,24687320893,18885325.00 BTC
2021-11-28T05:59:29,54297.69,2448249249264,24687320893,18885325.00 BTC
