Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-28T01:18:15,4059.29,2442679602665,14662950651,118521136.19 ETH
2021-11-28T01:19:15,4059.71,2442908258943,14601719062,118521136.19 ETH
2021-11-28T01:20:16,4059.71,2442679602665,14601719062,118521136.19 ETH
2021-11-28T01:21:16,4057.84,2442908258943,14583958282,118521136.19 ETH
2021-11-28T01:22:16,4057.84,2442908258943,14583958282,118521136.19 ETH
2021-11-28T01:23:17,4048.41,2439485438483,14525801186,118521136.19 ETH
2021-11-28T01:24:17,4057.84,2442908258943,14583958282,118521136.19 ETH
2021-11-28T01:25:17,4057.84,2442908258943,14583958282,118521136.19 ETH
2021-11-28T01:26:18,4048.84,2436516910701,14513587296,118521136.19 ETH
2021-11-28T01:27:18,4048.84,2436516910701,14513587296,118521136.19 ETH
2021-11-28T01:28:18,4048.84,2436516910701,14513587296,118521136.19 ETH
2021-11-28T01:29:19,4048.84,2434981292772,14513587296,118521136.19 ETH
2021-11-28T01:30:19,4044.69,2434595307140,14455814775,118521136.19 ETH
2021-11-28T01:31:19,4044.69,2434595307140,14455814775,118521136.19 ETH
2021-11-28T01:32:19,4044.69,2434595307140,14455814775,118521136.19 ETH
2021-11-28T01:33:20,4050.89,2437452293215,14443335946,118521136.19 ETH
2021-11-28T01:34:20,4044.69,2435115246868,14455814775,118521136.19 ETH
2021-11-28T01:35:20,4044.69,2437452293215,14455814775,118521136.19 ETH
2021-11-28T01:36:21,4049.84,2438488992837,14386413960,118521136.19 ETH
2021-11-28T01:37:21,4049.84,2438488992837,14386413960,118521136.19 ETH
2021-11-28T01:38:22,4049.84,2438488992837,14386413960,118521136.19 ETH
2021-11-28T01:39:22,4053.07,2438394369346,14357774869,118521136.19 ETH
2021-11-28T01:40:22,4049.84,2438488992837,14386413960,118521136.19 ETH
2021-11-28T01:41:23,4052.18,2438488992837,14328140120,118521136.19 ETH
2021-11-28T01:42:23,4053.07,2438797091737,14357774869,118521136.19 ETH
2021-11-28T01:43:24,4052.18,2438488992837,14328140120,118521136.19 ETH
2021-11-28T01:44:24,4053.07,2438797091737,14357774869,118521136.19 ETH
2021-11-28T01:45:25,4053.07,2438797091737,14357774869,118521136.19 ETH
2021-11-28T01:46:25,4053.07,2438797091737,14357774869,118521136.19 ETH
2021-11-28T01:47:25,4052.58,2437946010536,14321133335,118521136.19 ETH
2021-11-28T01:48:26,4058.50,2444226629764,14306359029,118521136.19 ETH
2021-11-28T01:49:26,4058.50,2444226629764,14306359029,118521136.19 ETH
2021-11-28T01:50:26,4058.50,2444226629764,14306359029,118521136.19 ETH
2021-11-28T01:51:26,4059.98,2444394111230,14286981775,118521136.19 ETH
2021-11-28T01:52:27,4058.50,2444226629764,14306359029,118521136.19 ETH
2021-11-28T01:53:27,4059.79,2443637737375,14288971566,118521136.19 ETH
2021-11-28T01:54:27,4059.98,2444394111230,14286981775,118521136.19 ETH
2021-11-28T01:55:28,4059.98,2444886288640,14286981775,118521136.19 ETH
2021-11-28T01:56:28,4059.98,2444394111230,14286981775,118521136.19 ETH
2021-11-28T01:57:28,4059.98,2449844440275,14286981775,118521136.19 ETH
2021-11-28T01:58:29,4059.98,2444886288640,14286981775,118521136.19 ETH
2021-11-28T01:59:29,4074.60,2449844440275,14263494158,118521136.19 ETH
2021-11-28T02:00:31,4059.98,2449844440275,14286981775,118521136.19 ETH
2021-11-28T02:01:31,4074.60,2449844440275,14263494158,118521136.19 ETH
2021-11-28T02:02:32,4071.31,2451060709948,14288475596,118521136.19 ETH
2021-11-28T02:03:33,4074.60,2449844440275,14263494158,118521136.19 ETH
2021-11-28T02:04:33,4074.60,2450399205395,14263494158,118521136.19 ETH
2021-11-28T02:05:33,4071.31,2450399205395,14288475596,118521136.19 ETH
2021-11-28T02:06:34,4071.31,2451060709948,14288475596,118521136.19 ETH
2021-11-28T02:07:34,4060.97,2443428659806,14164357640,118521136.19 ETH
2021-11-28T02:08:35,4060.97,2444751553939,14164357640,118521136.19 ETH
2021-11-28T02:09:35,4060.97,2443428659806,14164357640,118521136.19 ETH
2021-11-28T02:10:35,4062.49,2443428659806,14112677952,118521136.19 ETH
2021-11-28T02:11:36,4060.97,2443428659806,14164357640,118521136.19 ETH
2021-11-28T02:12:36,4060.97,2444751553939,14164357640,118521136.19 ETH
2021-11-28T02:13:37,4059.59,2444751553939,14108320632,118521136.19 ETH
2021-11-28T02:14:37,4062.49,2443688466758,14112677952,118521136.19 ETH
2021-11-28T02:15:38,4062.49,2443688466758,14112677952,118521136.19 ETH
2021-11-28T02:16:38,4062.49,2443688466758,14112677952,118521136.19 ETH
2021-11-28T02:17:38,4062.49,2443688466758,14112677952,118521136.19 ETH
2021-11-28T02:18:39,4062.49,2447405649099,14112677952,118521136.19 ETH
2021-11-28T02:19:39,4062.49,2443688466758,14112677952,118521136.19 ETH
2021-11-28T02:20:40,4059.59,2447405649099,14108320632,118521136.19 ETH
2021-11-28T02:21:40,4063.46,2447405649099,14061602100,118522271.62 ETH
2021-11-28T02:22:40,4063.46,2447405649099,14061602100,118522271.62 ETH
2021-11-28T02:23:41,4059.59,2447405649099,14108320632,118521136.19 ETH
2021-11-28T02:24:41,4063.46,2447405649099,14061602100,118522271.62 ETH
2021-11-28T02:25:41,4063.46,2445979245723,14061602100,118522271.62 ETH
2021-11-28T02:26:41,4063.46,2445979245723,14061602100,118522271.62 ETH
2021-11-28T02:27:42,4063.46,2446943244370,14061602100,118522271.62 ETH
2021-11-28T02:28:42,4063.46,2446943244370,14061602100,118522271.62 ETH
2021-11-28T02:29:43,4063.46,2445979245723,14061602100,118522271.62 ETH
2021-11-28T02:30:43,4069.05,2447097248139,14047559176,118522271.62 ETH
2021-11-28T02:31:43,4069.05,2447097248139,14047559176,118522271.62 ETH
2021-11-28T02:32:44,4069.05,2447097248139,14047559176,118522271.62 ETH
2021-11-28T02:33:44,4068.76,2445384846074,14053258289,118522271.62 ETH
2021-11-28T02:34:44,4069.05,2447097248139,14047559176,118522271.62 ETH
2021-11-28T02:35:45,4070.12,2445384846074,14022939405,118522271.62 ETH
2021-11-28T02:36:45,4070.12,2450520956230,14022939405,118522271.62 ETH
2021-11-28T02:37:46,4069.05,2450520956230,14047559176,118522271.62 ETH
2021-11-28T02:38:46,4076.67,2445384846074,14050729192,118522271.62 ETH
2021-11-28T02:39:47,4070.12,2450520956230,14022939405,118522271.62 ETH
2021-11-28T02:40:47,4070.12,2450520956230,14022939405,118522271.62 ETH
2021-11-28T02:41:47,4069.05,2450520956230,14047559176,118522271.62 ETH
2021-11-28T02:42:48,4076.67,2451596880545,14050729192,118522271.62 ETH
2021-11-28T02:43:48,4076.67,2451596880545,14050729192,118522271.62 ETH
2021-11-28T02:44:49,4076.67,2451596880545,14050729192,118522271.62 ETH
2021-11-28T02:45:49,4076.67,2451596880545,14050729192,118522271.62 ETH
2021-11-28T02:46:49,4078.61,2452568880693,14046629252,118522271.62 ETH
2021-11-28T02:47:49,4078.61,2452568880693,14046629252,118522271.62 ETH
2021-11-28T02:48:50,4078.61,2457033848869,14046629252,118522271.62 ETH
2021-11-28T02:49:52,4078.61,2457429456963,14046629252,118522271.62 ETH
2021-11-28T02:50:52,4078.61,2462425366454,14046629252,118522271.62 ETH
2021-11-28T02:51:52,4115.86,2457429456963,14154264462,118522271.62 ETH
2021-11-28T02:52:53,4115.86,2457429456963,14154264462,118522271.62 ETH
2021-11-28T02:53:53,4078.61,2457429456963,14046629252,118522271.62 ETH
2021-11-28T02:54:53,4091.89,2467977627594,14081737248,118522271.62 ETH
2021-11-28T02:55:55,4114.44,2473545675878,14202273834,118522271.62 ETH
2021-11-28T02:56:56,4091.89,2467977627594,14081737248,118522271.62 ETH
2021-11-28T02:57:56,4114.44,2473545675878,14202273834,118522271.62 ETH
2021-11-28T02:58:56,4091.89,2467977627594,14081737248,118522271.62 ETH
2021-11-28T02:59:56,4114.44,2473157913506,14202273834,118522271.62 ETH
2021-11-28T03:00:57,4114.44,2473157913506,14202273834,118522271.62 ETH
2021-11-28T03:01:57,4116.10,2473157913506,14254457251,118522271.62 ETH
2021-11-28T03:02:58,4114.44,2473157913506,14202273834,118522271.62 ETH
2021-11-28T03:03:58,4114.44,2473157913506,14202273834,118522271.62 ETH
2021-11-28T03:04:59,4116.10,2467582290051,14254457251,118522271.62 ETH
2021-11-28T03:05:59,4116.10,2473157913506,14254457251,118522271.62 ETH
2021-11-28T03:06:59,4116.10,2470538987792,14254457251,118522271.62 ETH
2021-11-28T03:08:00,4116.10,2467582290051,14254457251,118522271.62 ETH
2021-11-28T03:09:00,4116.10,2468477267290,14254457251,118522271.62 ETH
2021-11-28T03:10:00,4123.87,2467582290051,14257269658,118522271.62 ETH
2021-11-28T03:11:01,4129.04,2470538987792,14245896241,118522271.62 ETH
2021-11-28T03:12:02,4129.04,2468860488569,14245896241,118522271.62 ETH
2021-11-28T03:13:03,4126.06,2470881367064,14251728599,118522271.62 ETH
2021-11-28T03:14:03,4116.10,2470881367064,14254457251,118522271.62 ETH
2021-11-28T03:15:04,4125.31,2468493207647,14253381667,118522271.62 ETH
2021-11-28T03:16:04,4118.74,2468493207647,14199817725,118522271.62 ETH
2021-11-28T03:17:05,4118.74,2467568798132,14199817725,118522271.62 ETH
2021-11-28T03:18:06,4118.74,2467568798132,14199817725,118522271.62 ETH
2021-11-28T03:19:06,4118.74,2461900254016,14199817725,118522271.62 ETH
2021-11-28T03:20:07,4118.74,2461900254016,14199817725,118522271.62 ETH
2021-11-28T03:21:07,4108.94,2463229837678,14180611399,118522271.62 ETH
2021-11-28T03:22:08,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:23:09,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:24:09,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:25:10,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:26:10,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:27:10,4108.94,2463658677649,14180611399,118522271.62 ETH
2021-11-28T03:28:11,4108.94,2460813899999,14180611399,118522271.62 ETH
2021-11-28T03:29:11,4105.73,2463249558988,14177712405,118522271.62 ETH
2021-11-28T03:30:11,4108.94,2463658677649,14180611399,118522271.62 ETH
2021-11-28T03:31:12,4108.94,2463658677649,14180611399,118522271.62 ETH
2021-11-28T03:32:12,4108.49,2462901893595,14145482066,118522271.62 ETH
2021-11-28T03:33:13,4108.49,2463590897773,14145482066,118522271.62 ETH
2021-11-28T03:34:13,4108.49,2463590897773,14145482066,118522271.62 ETH
2021-11-28T03:35:14,4108.49,2462901893595,14145482066,118522271.62 ETH
2021-11-28T03:36:14,4108.49,2462901893595,14145482066,118522271.62 ETH
2021-11-28T03:37:15,4109.51,2462901893595,14145207156,118522271.62 ETH
2021-11-28T03:38:15,4106.72,2462419280602,14137575776,118522271.62 ETH
2021-11-28T03:39:16,4106.72,2462419280602,14137575776,118522271.62 ETH
2021-11-28T03:40:16,4106.72,2461106952297,14137575776,118522271.62 ETH
2021-11-28T03:41:17,4106.72,2461106952297,14137575776,118522271.62 ETH
2021-11-28T03:42:17,4106.72,2462419280602,14137575776,118522271.62 ETH
2021-11-28T03:43:18,4109.14,2458677310815,14090194422,118522271.62 ETH
2021-11-28T03:44:18,4109.14,2458677310815,14090194422,118522271.62 ETH
2021-11-28T03:45:19,4109.14,2458677310815,14090194422,118522271.62 ETH
2021-11-28T03:46:19,4097.79,2458677310815,14052374688,118522271.62 ETH
2021-11-28T03:47:20,4097.79,2458677310815,14052374688,118522271.62 ETH
2021-11-28T03:48:20,4097.79,2458677310815,14052374688,118522271.62 ETH
2021-11-28T03:49:20,4109.14,2460938889994,14090194422,118522271.62 ETH
2021-11-28T03:50:21,4097.79,2457456146939,14052374688,118522271.62 ETH
2021-11-28T03:51:22,4097.79,2457456146939,14052374688,118522271.62 ETH
2021-11-28T03:52:22,4097.79,2455889472031,14052374688,118522271.62 ETH
2021-11-28T03:53:22,4093.00,2455585903467,13974378689,118522271.62 ETH
2021-11-28T03:54:23,4097.79,2455889472031,14052374688,118522271.62 ETH
2021-11-28T03:55:23,4095.61,2455889472031,14025400769,118522271.62 ETH
2021-11-28T03:56:24,4093.00,2455585903467,13974378689,118522271.62 ETH
2021-11-28T03:57:24,4093.00,2455585903467,13974378689,118522271.62 ETH
2021-11-28T03:58:24,4095.82,2457359910447,13902586764,118522271.62 ETH
2021-11-28T03:59:25,4095.61,2455889472031,14025400769,118522271.62 ETH
2021-11-28T04:00:26,4095.82,2457359910447,13902586764,118522271.62 ETH
2021-11-28T04:01:26,4095.82,2457359910447,13902586764,118522271.62 ETH
2021-11-28T04:02:26,4095.82,2457359910447,13902586764,118522271.62 ETH
2021-11-28T04:03:27,4099.56,2456960115855,13810254213,118522271.62 ETH
2021-11-28T04:04:27,4098.73,2457871129089,13806779695,118522271.62 ETH
2021-11-28T04:05:28,4098.73,2457871129089,13806779695,118522271.62 ETH
2021-11-28T04:06:28,4098.73,2457871129089,13806779695,118522271.62 ETH
2021-11-28T04:07:29,4098.73,2457871129089,13806779695,118522271.62 ETH
2021-11-28T04:08:29,4098.73,2457871129089,13806779695,118522271.62 ETH
2021-11-28T04:09:29,4103.34,2457519866267,13725198468,118522271.62 ETH
2021-11-28T04:10:30,4102.03,2457519866267,13724100677,118522271.62 ETH
2021-11-28T04:11:30,4102.03,2457519866267,13724100677,118522271.62 ETH
2021-11-28T04:12:31,4102.03,2459091284773,13724100677,118522271.62 ETH
2021-11-28T04:13:31,4102.03,2457519866267,13724100677,118522271.62 ETH
2021-11-28T04:14:31,4102.03,2457519866267,13724100677,118522271.62 ETH
2021-11-28T04:15:32,4102.03,2457519866267,13724100677,118522271.62 ETH
2021-11-28T04:16:32,4105.56,2458818413637,13629401178,118523330.00 ETH
2021-11-28T04:17:33,4105.56,2462502920019,13629401178,118523330.00 ETH
2021-11-28T04:18:33,4103.34,2462502920019,13725198468,118522271.62 ETH
2021-11-28T04:19:34,4105.56,2458818413637,13629401178,118523330.00 ETH
2021-11-28T04:20:34,4103.34,2462502920019,13725198468,118522271.62 ETH
2021-11-28T04:21:35,4105.56,2462502920019,13629401178,118523330.00 ETH
2021-11-28T04:22:35,4105.56,2462502920019,13629401178,118523330.00 ETH
2021-11-28T04:23:35,4108.21,2459959100903,13489862981,118523330.00 ETH
2021-11-28T04:24:36,4105.56,2462502920019,13629401178,118523330.00 ETH
2021-11-28T04:25:36,4105.44,2459959100903,13486854229,118523330.00 ETH
2021-11-28T04:26:37,4105.44,2459959100903,13486854229,118523330.00 ETH
2021-11-28T04:27:37,4105.44,2460394664803,13486854229,118523330.00 ETH
2021-11-28T04:28:37,4108.21,2454574472911,13489862981,118523330.00 ETH
2021-11-28T04:29:38,4105.44,2460394664803,13486854229,118523330.00 ETH
2021-11-28T04:30:38,4108.21,2454574472911,13489862981,118523330.00 ETH
2021-11-28T04:31:38,4108.21,2454574472911,13489862981,118523330.00 ETH
2021-11-28T04:32:39,4108.21,2454574472911,13489862981,118523330.00 ETH
2021-11-28T04:33:39,4108.21,2450308473003,13489862981,118523330.00 ETH
2021-11-28T04:34:39,4083.95,2454574472911,13435138975,118523330.00 ETH
2021-11-28T04:35:40,4083.95,2449551862122,13435138975,118523330.00 ETH
2021-11-28T04:36:40,4083.95,2449551862122,13435138975,118523330.00 ETH
2021-11-28T04:37:40,4083.95,2449551862122,13435138975,118523330.00 ETH
2021-11-28T04:38:40,4090.90,2452520503715,13434175459,118523330.00 ETH
2021-11-28T04:39:41,4090.90,2450308473003,13434175459,118523330.00 ETH
2021-11-28T04:40:41,4091.14,2452520503715,13429975706,118523330.00 ETH
2021-11-28T04:41:42,4091.14,2452198261280,13429975706,118523330.00 ETH
2021-11-28T04:42:42,4091.14,2452520503715,13429975706,118523330.00 ETH
2021-11-28T04:43:43,4094.50,2453243728263,13425536223,118523330.00 ETH
2021-11-28T04:44:44,4094.50,2453243728263,13425536223,118523330.00 ETH
2021-11-28T04:45:44,4094.50,2453243728263,13425536223,118523330.00 ETH
2021-11-28T04:46:45,4094.50,2453243728263,13425536223,118523330.00 ETH
2021-11-28T04:47:45,4093.37,2454435229072,13403290521,118523330.00 ETH
2021-11-28T04:48:46,4094.50,2452655819238,13425536223,118523330.00 ETH
2021-11-28T04:49:46,4094.50,2453358395755,13425536223,118523330.00 ETH
2021-11-28T04:50:47,4094.50,2452655819238,13425536223,118523330.00 ETH
2021-11-28T04:51:47,4094.50,2452655819238,13425536223,118523330.00 ETH
2021-11-28T04:52:47,4094.50,2452655819238,13425536223,118523330.00 ETH
2021-11-28T04:53:48,4094.50,2453358395755,13425536223,118523330.00 ETH
2021-11-28T04:54:48,4095.60,2453116600881,13390438785,118523330.00 ETH
2021-11-28T04:55:49,4095.60,2455327729071,13390438785,118523330.00 ETH
2021-11-28T04:56:49,4095.60,2456134000271,13390438785,118523330.00 ETH
2021-11-28T04:57:49,4099.61,2456134000271,13392782349,118523330.00 ETH
2021-11-28T04:58:50,4099.61,2456134000271,13392782349,118523330.00 ETH
2021-11-28T04:59:50,4095.60,2458138092492,13390438785,118523330.00 ETH
2021-11-28T05:00:51,4099.61,2456134000271,13392782349,118523330.00 ETH
2021-11-28T05:01:51,4099.61,2456134000271,13392782349,118523330.00 ETH
2021-11-28T05:02:52,4103.65,2458138092492,13401857588,118523330.00 ETH
2021-11-28T05:03:52,4103.65,2455052395613,13401857588,118523330.00 ETH
2021-11-28T05:04:52,4103.65,2458138092492,13401857588,118523330.00 ETH
2021-11-28T05:05:53,4103.65,2455052395613,13401857588,118523330.00 ETH
2021-11-28T05:06:53,4101.19,2456351730518,13350388836,118523330.00 ETH
2021-11-28T05:07:54,4099.90,2454714127419,13371188472,118523330.00 ETH
2021-11-28T05:08:54,4099.90,2454950766898,13371188472,118523330.00 ETH
2021-11-28T05:09:55,4099.90,2454714127419,13371188472,118523330.00 ETH
2021-11-28T05:10:55,4101.19,2453924446577,13350388836,118523330.00 ETH
2021-11-28T05:11:56,4101.19,2450924877799,13350388836,118523330.00 ETH
2021-11-28T05:12:57,4101.19,2453924446577,13350388836,118523330.00 ETH
2021-11-28T05:13:57,4101.19,2453924446577,13350388836,118523330.00 ETH
2021-11-28T05:14:57,4101.19,2453924446577,13350388836,118523330.00 ETH
2021-11-28T05:15:57,4092.99,2450924877799,13326600815,118523330.00 ETH
2021-11-28T05:16:58,4092.99,2449991481832,13326600815,118523330.00 ETH
2021-11-28T05:17:58,4092.99,2449991481832,13326600815,118523330.00 ETH
2021-11-28T05:18:59,4092.99,2449991481832,13326600815,118523330.00 ETH
2021-11-28T05:19:59,4092.99,2449991481832,13326600815,118523330.00 ETH
2021-11-28T05:20:59,4076.63,2449404954134,13300185251,118523330.00 ETH
2021-11-28T05:22:00,4076.63,2449404954134,13300185251,118523330.00 ETH
2021-11-28T05:23:00,4083.22,2446435173498,13305055506,118523330.00 ETH
2021-11-28T05:24:01,4086.58,2447747460970,13301303797,118523330.00 ETH
2021-11-28T05:25:01,4092.99,2449991481832,13326600815,118523330.00 ETH
2021-11-28T05:26:02,4083.22,2449785439053,13305055506,118523330.00 ETH
2021-11-28T05:27:02,4085.77,2449785439053,13310723530,118523330.00 ETH
2021-11-28T05:28:03,4086.60,2450521650432,13322046419,118523330.00 ETH
2021-11-28T05:29:04,4086.60,2450521650432,13322046419,118523330.00 ETH
2021-11-28T05:30:04,4085.77,2449785439053,13310723530,118523330.00 ETH
2021-11-28T05:31:05,4085.77,2449785439053,13310723530,118523330.00 ETH
2021-11-28T05:32:05,4085.75,2449599859003,13326522504,118523330.00 ETH
2021-11-28T05:33:06,4085.75,2449599859003,13326522504,118523330.00 ETH
2021-11-28T05:34:06,4086.60,2450170638840,13322046419,118523330.00 ETH
2021-11-28T05:35:06,4087.58,2449599859003,13294887176,118523330.00 ETH
2021-11-28T05:36:07,4087.58,2447923108692,13294887176,118523330.00 ETH
2021-11-28T05:37:07,4087.58,2449599859003,13294887176,118523330.00 ETH
2021-11-28T05:38:07,4086.75,2450329003087,13306003622,118523330.00 ETH
2021-11-28T05:39:08,4087.58,2447923108692,13294887176,118523330.00 ETH
2021-11-28T05:40:08,4087.58,2447923108692,13294887176,118523330.00 ETH
2021-11-28T05:41:09,4086.75,2450329003087,13306003622,118523330.00 ETH
2021-11-28T05:42:09,4086.75,2450329003087,13306003622,118523330.00 ETH
2021-11-28T05:43:10,4083.20,2447194456187,13284703635,118523330.00 ETH
2021-11-28T05:44:10,4080.29,2446468162385,13234500394,118523330.00 ETH
2021-11-28T05:45:10,4081.43,2447108164917,13194243447,118523330.00 ETH
2021-11-28T05:46:11,4080.11,2446468162385,13230894954,118523330.00 ETH
2021-11-28T05:47:11,4080.11,2445751820644,13230894954,118523330.00 ETH
2021-11-28T05:48:12,4080.11,2445751820644,13230894954,118523330.00 ETH
2021-11-28T05:49:12,4078.10,2445870287378,13167477095,118523330.00 ETH
2021-11-28T05:50:13,4078.10,2445870287378,13167477095,118523330.00 ETH
2021-11-28T05:51:13,4078.10,2445054371909,13167477095,118523330.00 ETH
2021-11-28T05:52:14,4076.48,2445948900362,13151325218,118523330.00 ETH
2021-11-28T05:53:14,4076.48,2445948900362,13151325218,118523330.00 ETH
2021-11-28T05:54:14,4084.99,2449957038284,13115859169,118523330.00 ETH
2021-11-28T05:55:16,4078.10,2445054371909,13167477095,118523330.00 ETH
2021-11-28T05:56:16,4084.99,2449957038284,13115859169,118523330.00 ETH
2021-11-28T05:57:16,4084.74,2449957038284,13119917598,118523330.00 ETH
2021-11-28T05:58:16,4084.74,2449957038284,13119917598,118523330.00 ETH
2021-11-28T05:59:17,4084.99,2448687604132,13115859169,118523330.00 ETH
