Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-28T00:49:27,1.64,2444519932275,383670203,6.27B ALGO
2021-11-28T00:50:27,1.64,2443626246516,382706970,6.27B ALGO
2021-11-28T00:51:27,1.64,2443626246516,382706970,6.27B ALGO
2021-11-28T00:52:28,1.64,2443328194191,383670203,6.27B ALGO
2021-11-28T00:53:28,1.64,2442214020473,382706970,6.27B ALGO
2021-11-28T00:54:29,1.64,2443328194191,383670203,6.27B ALGO
2021-11-28T00:55:29,1.64,2440427042801,380870482,6.27B ALGO
2021-11-28T00:56:30,1.63,2444045175792,381398726,6.27B ALGO
2021-11-28T00:57:31,1.64,2444038318849,380870482,6.27B ALGO
2021-11-28T00:58:31,1.64,2444045175792,380870482,6.27B ALGO
2021-11-28T00:59:32,1.63,2444045175792,381398726,6.27B ALGO
2021-11-28T01:00:32,1.64,2444045175792,380870482,6.27B ALGO
2021-11-28T01:01:32,1.64,2444168236529,380870482,6.27B ALGO
2021-11-28T01:02:33,1.64,2444533273172,380277788,6.27B ALGO
2021-11-28T01:03:33,1.64,2444533273172,380277788,6.27B ALGO
2021-11-28T01:04:34,1.64,2444533273172,380277788,6.27B ALGO
2021-11-28T01:05:34,1.64,2444533273172,380277788,6.27B ALGO
2021-11-28T01:06:34,1.64,2444129511269,379277029,6.27B ALGO
2021-11-28T01:07:35,1.64,2444129511269,379277029,6.27B ALGO
2021-11-28T01:08:35,1.64,2444129511269,379277029,6.27B ALGO
2021-11-28T01:09:36,1.64,2443163747373,378038139,6.27B ALGO
2021-11-28T01:10:37,1.64,2443163747373,375610103,6.27B ALGO
2021-11-28T01:11:37,1.64,2443903082206,374447452,6.27B ALGO
2021-11-28T01:12:38,1.64,2443903082206,374447452,6.27B ALGO
2021-11-28T01:13:38,1.64,2443163747373,378038139,6.27B ALGO
2021-11-28T01:14:38,1.64,2443163747373,375610103,6.27B ALGO
2021-11-28T01:15:39,1.64,2443903082206,374447452,6.27B ALGO
2021-11-28T01:16:39,1.64,2442679602665,374447452,6.27B ALGO
2021-11-28T01:17:41,1.64,2442679602665,374447452,6.27B ALGO
2021-11-28T01:18:41,1.63,2439485438483,374031821,6.27B ALGO
2021-11-28T01:19:42,1.64,2442679602665,374447452,6.27B ALGO
2021-11-28T01:20:42,1.64,2442679602665,374447452,6.27B ALGO
2021-11-28T01:21:42,1.64,2437306147340,374192330,6.27B ALGO
2021-11-28T01:22:43,1.64,2437306147340,374192330,6.27B ALGO
2021-11-28T01:23:44,1.64,2437306147340,374192330,6.27B ALGO
2021-11-28T01:24:44,1.64,2437306147340,374192330,6.27B ALGO
2021-11-28T01:25:44,1.63,2434981292772,374031821,6.27B ALGO
2021-11-28T01:26:45,1.64,2437306147340,374192330,6.27B ALGO
2021-11-28T01:27:46,1.63,2434981292772,374031821,6.27B ALGO
2021-11-28T01:28:46,1.63,2435115246868,372278489,6.27B ALGO
2021-11-28T01:29:47,1.63,2435115246868,372278489,6.27B ALGO
2021-11-28T01:30:47,1.63,2436839242920,372278489,6.27B ALGO
2021-11-28T01:31:48,1.63,2435115246868,372278489,6.27B ALGO
2021-11-28T01:32:48,1.63,2437452293215,372306365,6.27B ALGO
2021-11-28T01:33:48,1.63,2436839242920,372278489,6.27B ALGO
2021-11-28T01:34:49,1.63,2437116456367,372306365,6.27B ALGO
2021-11-28T01:35:50,1.63,2438394369346,372108132,6.27B ALGO
2021-11-28T01:36:50,1.63,2438394369346,372108132,6.27B ALGO
2021-11-28T01:37:50,1.63,2438488992837,372108132,6.27B ALGO
2021-11-28T01:38:51,1.63,2437116456367,372306365,6.27B ALGO
2021-11-28T01:39:51,1.63,2438488992837,372306365,6.27B ALGO
2021-11-28T01:40:53,1.63,2438488992837,371692138,6.27B ALGO
2021-11-28T01:41:54,1.63,2438488992837,372108132,6.27B ALGO
2021-11-28T01:42:54,1.63,2438797091737,371692138,6.27B ALGO
2021-11-28T01:43:55,1.63,2438488992837,372306365,6.27B ALGO
2021-11-28T01:44:55,1.63,2438488992837,371692138,6.27B ALGO
2021-11-28T01:45:56,1.63,2443637737375,371667891,6.27B ALGO
2021-11-28T01:46:56,1.63,2443637737375,371667891,6.27B ALGO
2021-11-28T01:47:57,1.64,2443386327450,372835185,6.27B ALGO
2021-11-28T01:48:57,1.64,2443386327450,372835185,6.27B ALGO
2021-11-28T01:49:57,1.64,2444226629764,372579234,6.27B ALGO
2021-11-28T01:50:58,1.64,2443386327450,372835185,6.27B ALGO
2021-11-28T01:51:59,1.64,2443386327450,372835185,6.27B ALGO
2021-11-28T01:52:59,1.64,2444394111230,372835185,6.27B ALGO
2021-11-28T01:54:00,1.64,2443386327450,372835185,6.27B ALGO
2021-11-28T01:55:00,1.65,2444394111230,372733054,6.27B ALGO
2021-11-28T01:56:01,1.64,2444394111230,372835185,6.27B ALGO
2021-11-28T01:57:01,1.64,2448548512975,372835185,6.27B ALGO
2021-11-28T01:58:02,1.64,2448548512975,372835185,6.27B ALGO
2021-11-28T01:59:02,1.64,2448548512975,372835185,6.27B ALGO
2021-11-28T02:00:03,1.65,2448261051479,372733054,6.27B ALGO
2021-11-28T02:01:03,1.64,2448548512975,372835185,6.27B ALGO
2021-11-28T02:02:03,1.65,2451308674409,373333648,6.27B ALGO
2021-11-28T02:03:04,1.65,2450399205395,373333648,6.27B ALGO
2021-11-28T02:04:05,1.65,2450399205395,373333648,6.27B ALGO
2021-11-28T02:05:05,1.65,2450399205395,373333648,6.27B ALGO
2021-11-28T02:06:05,1.65,2451308674409,373333648,6.27B ALGO
2021-11-28T02:07:05,1.65,2443747808597,373783346,6.27B ALGO
2021-11-28T02:08:06,1.64,2443747808597,368543128,6.27B ALGO
2021-11-28T02:09:07,1.64,2443747808597,368543128,6.27B ALGO
2021-11-28T02:10:07,1.65,2443747808597,373783346,6.27B ALGO
2021-11-28T02:11:08,1.64,2443747808597,368543128,6.27B ALGO
2021-11-28T02:12:08,1.64,2444751553939,368425813,6.27B ALGO
2021-11-28T02:13:08,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:14:09,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:15:10,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:16:10,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:17:11,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:18:11,1.64,2444272038817,368425813,6.27B ALGO
2021-11-28T02:19:11,1.65,2447405649099,368177747,6.27B ALGO
2021-11-28T02:20:12,1.65,2447627003589,368177747,6.27B ALGO
2021-11-28T02:21:13,1.65,2444139895301,368696743,6.27B ALGO
2021-11-28T02:22:13,1.65,2447627003589,368177747,6.27B ALGO
2021-11-28T02:23:14,1.65,2447627003589,368177747,6.27B ALGO
2021-11-28T02:24:14,1.65,2444139895301,368696743,6.27B ALGO
2021-11-28T02:25:14,1.64,2444139895301,368415235,6.27B ALGO
2021-11-28T02:26:15,1.65,2444139895301,368614715,6.27B ALGO
2021-11-28T02:27:15,1.64,2444139895301,368415235,6.27B ALGO
2021-11-28T02:28:16,1.64,2444139895301,368415235,6.27B ALGO
2021-11-28T02:29:16,1.64,2447097248139,368415235,6.27B ALGO
2021-11-28T02:30:17,1.65,2447097248139,367797537,6.27B ALGO
2021-11-28T02:31:17,1.65,2447097248139,367797537,6.27B ALGO
2021-11-28T02:32:17,1.65,2447097248139,367797537,6.27B ALGO
2021-11-28T02:33:18,1.65,2445471264188,368347976,6.27B ALGO
2021-11-28T02:34:18,1.65,2445471264188,368347976,6.27B ALGO
2021-11-28T02:35:19,1.64,2445471264188,366779184,6.27B ALGO
2021-11-28T02:36:19,1.65,2446887922785,366892852,6.27B ALGO
2021-11-28T02:37:19,1.65,2446887922785,366892852,6.27B ALGO
2021-11-28T02:38:19,1.64,2445471264188,366779184,6.27B ALGO
2021-11-28T02:39:20,1.65,2450520956230,366892852,6.27B ALGO
2021-11-28T02:40:21,1.65,2450390670918,367032487,6.27B ALGO
2021-11-28T02:41:21,1.65,2450390670918,367032487,6.27B ALGO
2021-11-28T02:42:22,1.65,2450181060067,366551064,6.27B ALGO
2021-11-28T02:43:22,1.65,2451596880545,367032487,6.27B ALGO
2021-11-28T02:44:23,1.65,2451596880545,367032487,6.27B ALGO
2021-11-28T02:45:23,1.65,2452568880693,366551064,6.27B ALGO
2021-11-28T02:46:23,1.65,2457429456963,366764033,6.27B ALGO
2021-11-28T02:47:24,1.65,2452568880693,366551064,6.27B ALGO
2021-11-28T02:48:25,1.65,2457033848869,366551064,6.27B ALGO
2021-11-28T02:49:25,1.65,2452568880693,366551064,6.27B ALGO
2021-11-28T02:50:25,1.65,2457429456963,366764033,6.27B ALGO
2021-11-28T02:51:26,1.65,2467977627594,366764033,6.27B ALGO
2021-11-28T02:52:26,1.66,2467977627594,367376104,6.27B ALGO
2021-11-28T02:53:27,1.65,2467977627594,366764033,6.27B ALGO
2021-11-28T02:54:28,1.66,2467977627594,367376104,6.27B ALGO
2021-11-28T02:55:29,1.66,2473545675878,367376104,6.27B ALGO
2021-11-28T02:56:29,1.66,2471168295554,367376104,6.27B ALGO
2021-11-28T02:57:30,1.65,2467977627594,366764033,6.27B ALGO
2021-11-28T02:58:30,1.66,2470731830217,367823000,6.27B ALGO
2021-11-28T02:59:31,1.66,2473545675878,367376104,6.27B ALGO
2021-11-28T03:00:31,1.66,2470731830217,367823000,6.27B ALGO
2021-11-28T03:01:31,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:02:32,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:03:32,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:04:33,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:05:33,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:06:34,1.66,2468477267290,366888150,6.27B ALGO
2021-11-28T03:07:35,1.66,2469090949373,367823000,6.27B ALGO
2021-11-28T03:08:36,1.66,2470538987792,363576479,6.27B ALGO
2021-11-28T03:09:36,1.66,2470538987792,363576479,6.27B ALGO
2021-11-28T03:10:36,1.66,2468860488569,366888150,6.27B ALGO
2021-11-28T03:11:37,1.66,2468860488569,366888150,6.27B ALGO
2021-11-28T03:12:38,1.65,2468493207647,363291109,6.27B ALGO
2021-11-28T03:13:38,1.65,2468860488569,363291109,6.27B ALGO
2021-11-28T03:14:39,1.65,2468493207647,363291109,6.27B ALGO
2021-11-28T03:15:39,1.65,2468493207647,363291109,6.27B ALGO
2021-11-28T03:16:40,1.65,2468493207647,363291109,6.27B ALGO
2021-11-28T03:17:40,1.65,2467568798132,361840194,6.27B ALGO
2021-11-28T03:18:40,1.65,2467568798132,361840194,6.27B ALGO
2021-11-28T03:19:41,1.65,2467568798132,361840194,6.27B ALGO
2021-11-28T03:20:41,1.65,2464848354645,363291109,6.27B ALGO
2021-11-28T03:21:41,1.65,2464848354645,363291109,6.27B ALGO
2021-11-28T03:22:42,1.65,2460813899999,363256245,6.27B ALGO
2021-11-28T03:23:43,1.65,2460813899999,363256245,6.27B ALGO
2021-11-28T03:24:43,1.65,2460813899999,363256245,6.27B ALGO
2021-11-28T03:25:43,1.65,2463249558988,361840194,6.27B ALGO
2021-11-28T03:26:44,1.65,2460813899999,363256245,6.27B ALGO
2021-11-28T03:27:44,1.64,2461224292084,360483860,6.27B ALGO
2021-11-28T03:28:45,1.65,2463249558988,361840194,6.27B ALGO
2021-11-28T03:29:46,1.64,2462901893595,360483860,6.27B ALGO
2021-11-28T03:30:46,1.64,2461224292084,360483860,6.27B ALGO
2021-11-28T03:31:47,1.64,2461224292084,360483860,6.27B ALGO
2021-11-28T03:32:47,1.64,2463590897773,360564104,6.27B ALGO
2021-11-28T03:33:48,1.64,2463590897773,360564104,6.27B ALGO
2021-11-28T03:34:48,1.64,2463590897773,360564104,6.27B ALGO
2021-11-28T03:35:48,1.65,2462901893595,360441301,6.27B ALGO
2021-11-28T03:36:49,1.65,2462901893595,360441301,6.27B ALGO
2021-11-28T03:37:49,1.65,2461826534480,359628214,6.27B ALGO
2021-11-28T03:38:50,1.64,2461106952297,359013162,6.27B ALGO
2021-11-28T03:39:50,1.65,2461826534480,359628214,6.27B ALGO
2021-11-28T03:40:50,1.64,2461106952297,359013162,6.27B ALGO
2021-11-28T03:41:51,1.64,2461106952297,359013162,6.27B ALGO
2021-11-28T03:42:51,1.65,2460938889994,358344210,6.27B ALGO
2021-11-28T03:43:52,1.64,2461106952297,359013162,6.27B ALGO
2021-11-28T03:44:52,1.65,2460938889994,358344210,6.27B ALGO
2021-11-28T03:45:53,1.65,2460938889994,358344210,6.27B ALGO
2021-11-28T03:46:53,1.64,2457456146939,357892911,6.27B ALGO
2021-11-28T03:47:54,1.64,2457456146939,357892911,6.27B ALGO
2021-11-28T03:48:54,1.64,2457456146939,357360099,6.27B ALGO
2021-11-28T03:49:55,1.64,2457456146939,357360099,6.27B ALGO
2021-11-28T03:50:55,1.64,2455889472031,357892911,6.27B ALGO
2021-11-28T03:51:56,1.64,2456457468292,356516923,6.27B ALGO
2021-11-28T03:52:58,1.64,2457456146939,357360099,6.27B ALGO
2021-11-28T03:53:58,1.64,2456457468292,356516923,6.27B ALGO
2021-11-28T03:54:58,1.64,2456457468292,356784512,6.27B ALGO
2021-11-28T03:55:59,1.64,2456457468292,356516923,6.27B ALGO
2021-11-28T03:56:59,1.64,2455585903467,356516923,6.27B ALGO
2021-11-28T03:58:00,1.64,2455585903467,357233382,6.27B ALGO
2021-11-28T03:59:00,1.64,2457359910447,356784512,6.27B ALGO
2021-11-28T04:00:00,1.64,2455585903467,357233382,6.27B ALGO
2021-11-28T04:01:01,1.64,2457359910447,356171021,6.27B ALGO
2021-11-28T04:02:01,1.64,2457359910447,356171021,6.27B ALGO
2021-11-28T04:03:01,1.64,2458516365889,355658925,6.27B ALGO
2021-11-28T04:04:02,1.65,2457871129089,355043393,6.27B ALGO
2021-11-28T04:05:02,1.64,2456960115855,355920245,6.27B ALGO
2021-11-28T04:06:03,1.64,2456960115855,355920245,6.27B ALGO
2021-11-28T04:07:03,1.64,2457519866267,355658925,6.27B ALGO
2021-11-28T04:08:04,1.64,2457519866267,355658925,6.27B ALGO
2021-11-28T04:09:04,1.65,2457519866267,355043393,6.27B ALGO
2021-11-28T04:10:05,1.64,2457519866267,350895748,6.27B ALGO
2021-11-28T04:11:05,1.65,2457519866267,355043393,6.27B ALGO
2021-11-28T04:12:06,1.64,2458818413637,350895748,6.27B ALGO
2021-11-28T04:13:06,1.65,2457519866267,355043393,6.27B ALGO
2021-11-28T04:14:06,1.64,2458818413637,350895748,6.27B ALGO
2021-11-28T04:15:07,1.64,2458818413637,350388286,6.27B ALGO
2021-11-28T04:16:08,1.64,2458818413637,350388286,6.27B ALGO
2021-11-28T04:17:08,1.64,2458900647418,350388286,6.27B ALGO
2021-11-28T04:18:08,1.64,2458900647418,350388286,6.27B ALGO
2021-11-28T04:19:09,1.64,2458900647418,350388286,6.27B ALGO
2021-11-28T04:20:09,1.64,2462502920019,350432403,6.27B ALGO
2021-11-28T04:21:09,1.64,2462502920019,350253290,6.27B ALGO
2021-11-28T04:22:10,1.64,2459959100903,350253290,6.27B ALGO
2021-11-28T04:23:11,1.64,2459959100903,350253290,6.27B ALGO
2021-11-28T04:24:11,1.64,2459959100903,350253290,6.27B ALGO
2021-11-28T04:25:11,1.64,2459959100903,350218922,6.27B ALGO
2021-11-28T04:26:12,1.64,2459959100903,350253290,6.27B ALGO
2021-11-28T04:27:12,1.64,2454574472911,349655295,6.27B ALGO
2021-11-28T04:28:13,1.64,2460394664803,350218922,6.27B ALGO
2021-11-28T04:29:14,1.64,2454574472911,349655295,6.27B ALGO
2021-11-28T04:30:15,1.64,2460394664803,350218922,6.27B ALGO
2021-11-28T04:31:15,1.64,2454574472911,349655295,6.27B ALGO
2021-11-28T04:32:15,1.63,2452804932562,348904758,6.27B ALGO
2021-11-28T04:33:16,1.63,2452804932562,348904758,6.27B ALGO
2021-11-28T04:34:16,1.63,2450308473003,348715154,6.27B ALGO
2021-11-28T04:35:17,1.63,2452804932562,348904758,6.27B ALGO
2021-11-28T04:36:17,1.63,2452804932562,348904758,6.27B ALGO
2021-11-28T04:37:17,1.63,2453353142540,348904758,6.27B ALGO
2021-11-28T04:38:18,1.63,2450308473003,348715154,6.27B ALGO
2021-11-28T04:39:18,1.63,2452520503715,349107976,6.27B ALGO
2021-11-28T04:40:19,1.63,2452520503715,349107976,6.27B ALGO
2021-11-28T04:41:19,1.63,2452520503715,349107976,6.27B ALGO
2021-11-28T04:42:19,1.64,2452198261280,349564174,6.27B ALGO
2021-11-28T04:43:20,1.64,2452198261280,349564174,6.27B ALGO
2021-11-28T04:44:20,1.64,2453243728263,349564174,6.27B ALGO
2021-11-28T04:45:21,1.64,2452198261280,349564174,6.27B ALGO
2021-11-28T04:46:21,1.64,2453243728263,349564174,6.27B ALGO
2021-11-28T04:47:21,1.64,2453243728263,349564174,6.27B ALGO
2021-11-28T04:48:22,1.64,2453243728263,349564174,6.27B ALGO
2021-11-28T04:49:22,1.64,2453316930217,349300872,6.27B ALGO
2021-11-28T04:50:23,1.64,2451923911780,348447462,6.27B ALGO
2021-11-28T04:51:24,1.64,2451923911780,348447462,6.27B ALGO
2021-11-28T04:52:24,1.64,2453116600881,348447462,6.27B ALGO
2021-11-28T04:53:25,1.64,2451923911780,348447462,6.27B ALGO
2021-11-28T04:54:25,1.64,2455404743264,348751233,6.27B ALGO
2021-11-28T04:55:26,1.64,2453116600881,348447462,6.27B ALGO
2021-11-28T04:56:26,1.64,2453116600881,348447462,6.27B ALGO
2021-11-28T04:57:26,1.64,2457007447156,348751233,6.27B ALGO
2021-11-28T04:58:27,1.64,2455404743264,348751233,6.27B ALGO
2021-11-28T04:59:27,1.64,2457007447156,348659835,6.27B ALGO
2021-11-28T05:00:28,1.64,2457822570083,348659835,6.27B ALGO
2021-11-28T05:01:28,1.64,2457007447156,348659835,6.27B ALGO
2021-11-28T05:02:29,1.64,2457822570083,348659835,6.27B ALGO
2021-11-28T05:03:29,1.64,2455620936515,349151180,6.27B ALGO
2021-11-28T05:04:29,1.64,2456351730518,349151180,6.27B ALGO
2021-11-28T05:05:30,1.64,2455620936515,349151180,6.27B ALGO
2021-11-28T05:06:30,1.64,2456351730518,349151180,6.27B ALGO
2021-11-28T05:07:30,1.64,2456351730518,349151180,6.27B ALGO
2021-11-28T05:08:31,1.64,2454950766898,348532233,6.27B ALGO
2021-11-28T05:09:31,1.64,2454950766898,348532233,6.27B ALGO
2021-11-28T05:10:31,1.64,2454950766898,344615957,6.27B ALGO
2021-11-28T05:11:32,1.64,2454950766898,348532233,6.27B ALGO
2021-11-28T05:12:32,1.64,2454714127419,348532233,6.27B ALGO
2021-11-28T05:13:33,1.63,2450924877799,344311670,6.27B ALGO
2021-11-28T05:14:33,1.64,2454714127419,348532233,6.27B ALGO
2021-11-28T05:15:33,1.63,2451027977400,344311670,6.27B ALGO
2021-11-28T05:16:34,1.63,2450924877799,344311670,6.27B ALGO
2021-11-28T05:17:34,1.63,2451027977400,344311670,6.27B ALGO
2021-11-28T05:18:35,1.63,2449684839756,344181588,6.27B ALGO
2021-11-28T05:19:35,1.63,2451027977400,344311670,6.27B ALGO
2021-11-28T05:20:36,1.63,2449404954134,344181588,6.27B ALGO
2021-11-28T05:21:36,1.63,2449404954134,344181588,6.27B ALGO
2021-11-28T05:22:36,1.63,2449404954134,344401091,6.27B ALGO
2021-11-28T05:23:37,1.63,2449404954134,344181588,6.27B ALGO
2021-11-28T05:24:37,1.63,2446435173498,342825246,6.27B ALGO
2021-11-28T05:25:38,1.63,2446435173498,343118772,6.27B ALGO
2021-11-28T05:26:38,1.63,2446435173498,343118772,6.27B ALGO
2021-11-28T05:27:39,1.63,2446435173498,343118772,6.27B ALGO
2021-11-28T05:28:39,1.63,2447747460970,343118772,6.27B ALGO
2021-11-28T05:29:39,1.63,2447747460970,343118772,6.27B ALGO
2021-11-28T05:30:39,1.63,2449785439053,342371327,6.27B ALGO
2021-11-28T05:31:40,1.63,2449690673218,342825246,6.27B ALGO
2021-11-28T05:32:41,1.63,2449690673218,342371327,6.27B ALGO
2021-11-28T05:33:41,1.63,2449690673218,342371327,6.27B ALGO
2021-11-28T05:34:42,1.63,2449690673218,342371327,6.27B ALGO
2021-11-28T05:35:42,1.63,2449599859003,342468495,6.27B ALGO
2021-11-28T05:36:43,1.63,2449690673218,341827554,6.27B ALGO
2021-11-28T05:37:43,1.63,2449599859003,342468495,6.27B ALGO
2021-11-28T05:38:43,1.63,2449690673218,341827554,6.27B ALGO
2021-11-28T05:39:44,1.63,2446559441438,340606016,6.27B ALGO
2021-11-28T05:40:44,1.63,2449690673218,341827554,6.27B ALGO
2021-11-28T05:41:45,1.63,2446468162385,341889495,6.27B ALGO
2021-11-28T05:42:45,1.63,2445751820644,341889495,6.27B ALGO
2021-11-28T05:43:46,1.63,2445751820644,341889495,6.27B ALGO
2021-11-28T05:44:46,1.63,2446468162385,341889495,6.27B ALGO
2021-11-28T05:45:47,1.63,2446468162385,341889495,6.27B ALGO
2021-11-28T05:46:47,1.63,2445751820644,341889495,6.27B ALGO
2021-11-28T05:47:47,1.63,2445054371909,340204037,6.27B ALGO
2021-11-28T05:48:48,1.63,2446468162385,340204037,6.27B ALGO
2021-11-28T05:49:48,1.63,2445054371909,340204037,6.27B ALGO
2021-11-28T05:50:50,1.63,2445054371909,339434354,6.27B ALGO
2021-11-28T05:51:50,1.63,2445054371909,340204037,6.27B ALGO
2021-11-28T05:52:51,1.63,2449957038284,339343873,6.27B ALGO
2021-11-28T05:53:51,1.63,2449957038284,339343873,6.27B ALGO
2021-11-28T05:54:52,1.63,2445054371909,339434354,6.27B ALGO
2021-11-28T05:55:52,1.64,2449957038284,339544122,6.27B ALGO
2021-11-28T05:56:52,1.63,2448249249264,339434354,6.27B ALGO
2021-11-28T05:57:53,1.64,2448249249264,339544122,6.27B ALGO
2021-11-28T05:58:54,1.63,2448249249264,339434354,6.27B ALGO
2021-11-28T05:59:54,1.64,2449957038284,339544122,6.27B ALGO
2021-11-28T06:00:55,1.64,2448881211358,339544122,6.27B ALGO
2021-11-28T06:01:56,1.64,2448881211358,339544122,6.27B ALGO
2021-11-28T06:02:56,1.64,2448881211358,339544122,6.27B ALGO
2021-11-28T06:03:57,1.64,2448881211358,339544122,6.27B ALGO
2021-11-28T06:04:57,1.64,2448881211358,339544122,6.27B ALGO
2021-11-28T06:05:57,1.64,2453144403118,338173225,6.27B ALGO
2021-11-28T06:06:58,1.64,2454117245832,338173225,6.27B ALGO
2021-11-28T06:08:00,1.64,2454117245832,338173225,6.27B ALGO
2021-11-28T06:09:01,1.64,2454117245832,338173225,6.27B ALGO
2021-11-28T06:10:01,1.64,2454117245832,338173225,6.27B ALGO
2021-11-28T06:11:01,1.64,2454117245832,334152905,6.27B ALGO
2021-11-28T06:12:02,1.64,2449498015871,334152905,6.27B ALGO
2021-11-28T06:13:02,1.64,2449498015871,334865163,6.27B ALGO
2021-11-28T06:14:03,1.64,2447388992312,334152905,6.27B ALGO
2021-11-28T06:15:04,1.64,2454117245832,334152905,6.27B ALGO
2021-11-28T06:16:04,1.64,2449498015871,334865163,6.27B ALGO
2021-11-28T06:17:05,1.64,2449498015871,334865163,6.27B ALGO
2021-11-28T06:18:05,1.64,2447388992312,334152905,6.27B ALGO
2021-11-28T06:19:06,1.63,2437616696103,333651383,6.27B ALGO
2021-11-28T06:20:06,1.63,2439657424691,333651383,6.27B ALGO
2021-11-28T06:21:07,1.63,2437616696103,333651383,6.27B ALGO
2021-11-28T06:22:07,1.63,2445372288724,334255948,6.27B ALGO
2021-11-28T06:23:08,1.63,2439657424691,333651383,6.27B ALGO
2021-11-28T06:24:08,1.63,2448313028327,334255948,6.27B ALGO
2021-11-28T06:25:09,1.63,2448313028327,334255948,6.27B ALGO
2021-11-28T06:26:09,1.63,2445372288724,333942952,6.27B ALGO
2021-11-28T06:27:09,1.63,2448313028327,334255948,6.27B ALGO
2021-11-28T06:28:10,1.63,2445372288724,333942952,6.27B ALGO
2021-11-28T06:29:10,1.63,2445372288724,334255948,6.27B ALGO
