Date-Time,Price,High,Low,Volume
2021-11-28T08:11:26,112.13,114.4999,106.14,9871163
2021-11-28T08:16:26,112.13,114.4999,106.14,9871163
2021-11-28T08:21:27,112.13,114.4999,106.14,9871163
2021-11-28T08:26:28,112.13,114.4999,106.14,9871163
2021-11-28T08:31:29,112.13,114.4999,106.14,9871163
2021-11-28T08:36:30,112.13,114.4999,106.14,9871163
2021-11-28T08:41:30,112.13,114.4999,106.14,9871163
2021-11-28T08:46:31,112.13,114.4999,106.14,9871163
2021-11-28T08:51:32,112.13,114.4999,106.14,9871163
2021-11-28T08:56:33,112.13,114.4999,106.14,9871163
2021-11-28T09:01:34,112.13,114.4999,106.14,9871163
2021-11-28T09:06:34,112.13,114.4999,106.14,9871163
2021-11-28T09:11:35,112.13,114.4999,106.14,9871163
2021-11-28T09:16:36,112.13,114.4999,106.14,9871163
2021-11-28T09:21:37,112.13,114.4999,106.14,9871163
2021-11-28T09:26:38,112.13,114.4999,106.14,9871163
2021-11-28T09:31:39,112.13,114.4999,106.14,9871163
2021-11-28T09:36:39,112.13,114.4999,106.14,9871163
2021-11-28T09:41:40,112.13,114.4999,106.14,9871163
2021-11-28T09:46:41,112.13,114.4999,106.14,9871163
2021-11-28T09:51:42,112.13,114.4999,106.14,9871163
2021-11-28T09:56:43,112.13,114.4999,106.14,9871163
2021-11-28T10:01:44,112.13,114.4999,106.14,9871163
2021-11-28T10:06:45,112.13,114.4999,106.14,9871163
2021-11-28T10:11:45,112.13,114.4999,106.14,9871163
2021-11-28T10:16:46,112.13,114.4999,106.14,9871163
2021-11-28T10:21:47,112.13,114.4999,106.14,9871163
2021-11-28T10:26:48,112.13,114.4999,106.14,9871163
2021-11-28T10:31:49,112.13,114.4999,106.14,9871163
2021-11-28T10:36:50,112.13,114.4999,106.14,9871163
2021-11-28T10:41:51,112.13,114.4999,106.14,9871163
2021-11-28T10:46:52,112.13,114.4999,106.14,9871163
2021-11-28T10:51:53,112.13,114.4999,106.14,9871163
2021-11-28T10:56:53,112.13,114.4999,106.14,9871163
2021-11-28T11:01:54,112.13,114.4999,106.14,9871163
2021-11-28T11:06:55,112.13,114.4999,106.14,9871163
2021-11-28T11:11:56,112.13,114.4999,106.14,9871163
2021-11-28T11:16:57,112.13,114.4999,106.14,9871163
2021-11-28T11:21:58,112.13,114.4999,106.14,9871163
2021-11-28T11:26:59,112.13,114.4999,106.14,9871163
2021-11-28T11:32:00,112.13,114.4999,106.14,9871163
2021-11-28T11:37:01,112.13,114.4999,106.14,9871163
2021-11-28T11:42:01,112.13,114.4999,106.14,9871163
2021-11-28T11:47:02,112.13,114.4999,106.14,9871163
2021-11-28T11:52:03,112.13,114.4999,106.14,9871163
2021-11-28T11:57:04,112.13,114.4999,106.14,9871163
2021-11-28T12:02:05,112.13,114.4999,106.14,9871163
2021-11-28T12:07:06,112.13,114.4999,106.14,9871163
2021-11-28T12:12:06,112.13,114.4999,106.14,9871163
2021-11-28T12:17:07,112.13,114.4999,106.14,9871163
2021-11-28T12:22:08,112.13,114.4999,106.14,9871163
2021-11-28T12:27:09,112.13,114.4999,106.14,9871163
2021-11-28T12:32:10,112.13,114.4999,106.14,9871163
2021-11-28T12:37:10,112.13,114.4999,106.14,9871163
2021-11-28T12:42:11,112.13,114.4999,106.14,9871163
2021-11-28T12:47:12,112.13,114.4999,106.14,9871163
2021-11-28T12:52:13,112.13,114.4999,106.14,9871163
2021-11-28T12:57:14,112.13,114.4999,106.14,9871163
2021-11-28T13:02:15,112.13,114.4999,106.14,9871163
2021-11-28T13:07:15,112.13,114.4999,106.14,9871163
2021-11-28T13:12:16,112.13,114.4999,106.14,9871163
2021-11-28T13:17:17,112.13,114.4999,106.14,9871163
2021-11-28T13:22:18,112.13,114.4999,106.14,9871163
2021-11-28T13:27:19,112.13,114.4999,106.14,9871163
2021-11-28T13:32:20,112.13,114.4999,106.14,9871163
2021-11-28T13:37:20,112.13,114.4999,106.14,9871163
2021-11-28T13:42:21,112.13,114.4999,106.14,9871163
2021-11-28T13:47:22,112.13,114.4999,106.14,9871163
2021-11-28T13:52:23,112.13,114.4999,106.14,9871163
2021-11-28T13:57:24,112.13,114.4999,106.14,9871163
2021-11-28T14:02:25,112.13,114.4999,106.14,9871163
2021-11-28T14:07:26,112.13,114.4999,106.14,9871163
2021-11-28T14:12:26,112.13,114.4999,106.14,9871163
2021-11-28T14:17:27,112.13,114.4999,106.14,9871163
2021-11-28T14:22:28,112.13,114.4999,106.14,9871163
2021-11-28T14:27:29,112.13,114.4999,106.14,9871163
2021-11-28T14:32:30,112.13,114.4999,106.14,9871163
2021-11-28T14:37:31,112.13,114.4999,106.14,9871163
2021-11-28T14:42:32,112.13,114.4999,106.14,9871163
2021-11-28T14:47:33,112.13,114.4999,106.14,9871163
2021-11-28T14:52:33,112.13,114.4999,106.14,9871163
2021-11-28T14:57:34,112.13,114.4999,106.14,9871163
2021-11-28T15:02:35,112.13,114.4999,106.14,9871163
2021-11-28T15:07:36,112.13,114.4999,106.14,9871163
2021-11-28T15:12:37,112.13,114.4999,106.14,9871163
2021-11-28T15:17:37,112.13,114.4999,106.14,9871163
2021-11-28T15:22:38,112.13,114.4999,106.14,9871163
2021-11-28T15:27:39,112.13,114.4999,106.14,9871163
2021-11-28T15:32:40,112.13,114.4999,106.14,9871163
2021-11-28T15:37:41,112.13,114.4999,106.14,9871163
2021-11-28T15:42:42,112.13,114.4999,106.14,9871163
2021-11-28T15:47:43,112.13,114.4999,106.14,9871163
2021-11-28T15:52:44,112.13,114.4999,106.14,9871163
2021-11-28T15:57:45,112.13,114.4999,106.14,9871163
2021-11-28T16:02:46,112.13,114.4999,106.14,9871163
2021-11-28T16:07:46,112.13,114.4999,106.14,9871163
2021-11-28T16:12:47,112.13,114.4999,106.14,9871163
2021-11-28T16:17:48,112.13,114.4999,106.14,9871163
2021-11-28T16:22:49,112.13,114.4999,106.14,9871163
2021-11-28T16:27:50,112.13,114.4999,106.14,9871163
2021-11-28T16:32:50,112.13,114.4999,106.14,9871163
2021-11-28T16:37:51,112.13,114.4999,106.14,9871163
2021-11-28T16:42:52,112.13,114.4999,106.14,9871163
2021-11-28T16:47:53,112.13,114.4999,106.14,9871163
2021-11-28T16:52:54,112.13,114.4999,106.14,9871163
2021-11-28T16:57:54,112.13,114.4999,106.14,9871163
2021-11-28T17:02:55,112.13,114.4999,106.14,9871163
2021-11-28T17:07:56,112.13,114.4999,106.14,9871163
2021-11-28T17:12:57,112.13,114.4999,106.14,9871163
2021-11-28T17:17:58,112.13,114.4999,106.14,9871163
2021-11-28T17:22:58,112.13,114.4999,106.14,9871163
2021-11-28T17:27:59,112.13,114.4999,106.14,9871163
2021-11-28T17:33:00,112.13,114.4999,106.14,9871163
2021-11-28T17:38:01,112.13,114.4999,106.14,9871163
2021-11-28T17:43:01,112.13,114.4999,106.14,9871163
2021-11-28T17:48:02,112.13,114.4999,106.14,9871163
2021-11-28T17:53:03,112.13,114.4999,106.14,9871163
2021-11-28T17:58:04,112.13,114.4999,106.14,9871163
2021-11-28T18:03:05,112.13,114.4999,106.14,9871163
2021-11-28T18:08:05,112.13,114.4999,106.14,9871163
2021-11-28T18:13:07,112.13,114.4999,106.14,9871163
2021-11-28T18:18:08,112.13,114.4999,106.14,9871163
2021-11-28T18:23:08,112.13,114.4999,106.14,9871163
2021-11-28T18:28:09,112.13,114.4999,106.14,9871163
2021-11-28T18:33:10,112.13,114.4999,106.14,9871163
2021-11-28T18:38:11,112.13,114.4999,106.14,9871163
2021-11-28T18:43:12,112.13,114.4999,106.14,9871163
2021-11-28T18:48:12,112.13,114.4999,106.14,9871163
2021-11-28T18:53:13,112.13,114.4999,106.14,9871163
2021-11-28T18:58:14,112.13,114.4999,106.14,9871163
2021-11-28T19:03:15,112.13,114.4999,106.14,9871163
2021-11-28T19:08:16,112.13,114.4999,106.14,9871163
2021-11-28T19:13:17,112.13,114.4999,106.14,9871163
2021-11-28T19:18:18,112.13,114.4999,106.14,9871163
2021-11-28T19:23:19,112.13,114.4999,106.14,9871163
2021-11-28T19:28:19,112.13,114.4999,106.14,9871163
2021-11-28T19:33:20,112.13,114.4999,106.14,9871163
2021-11-28T19:38:21,112.13,114.4999,106.14,9871163
2021-11-28T19:43:22,112.13,114.4999,106.14,9871163
2021-11-28T19:48:23,112.13,114.4999,106.14,9871163
2021-11-28T19:53:24,112.13,114.4999,106.14,9871163
2021-11-28T19:58:24,112.13,114.4999,106.14,9871163
2021-11-28T20:03:25,112.13,114.4999,106.14,9871163
2021-11-28T20:08:26,112.13,114.4999,106.14,9871163
2021-11-28T20:13:27,112.13,114.4999,106.14,9871163
2021-11-28T20:18:28,112.13,114.4999,106.14,9871163
2021-11-28T20:23:29,112.13,114.4999,106.14,9871163
2021-11-28T20:28:30,112.13,114.4999,106.14,9871163
2021-11-28T20:33:31,112.13,114.4999,106.14,9871163
2021-11-28T20:38:32,112.13,114.4999,106.14,9871163
2021-11-28T20:43:32,112.13,114.4999,106.14,9871163
2021-11-28T20:48:33,112.13,114.4999,106.14,9871163
2021-11-28T20:53:34,112.13,114.4999,106.14,9871163
2021-11-28T20:58:35,112.13,114.4999,106.14,9871163
2021-11-28T21:03:36,112.13,114.4999,106.14,9871163
2021-11-28T21:08:37,112.13,114.4999,106.14,9871163
2021-11-28T21:13:38,112.13,114.4999,106.14,9871163
2021-11-28T21:18:39,112.13,114.4999,106.14,9871163
2021-11-28T21:23:39,112.13,114.4999,106.14,9871163
2021-11-28T21:28:40,112.13,114.4999,106.14,9871163
2021-11-28T21:33:41,112.13,114.4999,106.14,9871163
2021-11-28T21:38:42,112.13,114.4999,106.14,9871163
2021-11-28T21:43:43,112.13,114.4999,106.14,9871163
2021-11-28T21:48:44,112.13,114.4999,106.14,9871163
2021-11-28T21:53:45,112.13,114.4999,106.14,9871163
