Date-Time,Price,High,Low,Volume
2021-11-28T05:05:20,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:10:21,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:15:22,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:20:22,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:25:23,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:30:24,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:35:25,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:40:26,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:45:26,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:50:27,1081.92,1108.7827,1081.00,11680890
2021-11-28T05:55:28,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:00:29,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:05:30,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:10:31,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:15:32,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:20:32,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:25:33,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:30:34,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:35:35,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:40:36,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:45:36,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:50:37,1081.92,1108.7827,1081.00,11680890
2021-11-28T06:55:38,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:00:39,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:05:39,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:10:40,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:15:41,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:20:42,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:25:43,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:30:44,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:35:44,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:40:45,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:45:46,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:50:47,1081.92,1108.7827,1081.00,11680890
2021-11-28T07:55:48,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:00:49,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:05:50,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:10:51,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:15:51,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:20:52,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:25:53,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:30:54,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:35:55,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:40:55,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:45:56,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:50:57,1081.92,1108.7827,1081.00,11680890
2021-11-28T08:55:58,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:00:59,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:06:00,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:11:00,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:16:01,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:21:02,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:26:03,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:31:04,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:36:04,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:41:06,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:46:07,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:51:08,1081.92,1108.7827,1081.00,11680890
2021-11-28T09:56:08,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:01:09,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:06:10,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:11:11,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:16:11,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:21:12,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:26:13,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:31:14,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:36:15,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:41:15,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:46:16,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:51:17,1081.92,1108.7827,1081.00,11680890
2021-11-28T10:56:18,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:01:19,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:06:19,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:11:20,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:16:21,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:21:22,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:26:23,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:31:23,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:36:24,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:41:25,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:46:26,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:51:26,1081.92,1108.7827,1081.00,11680890
2021-11-28T11:56:27,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:01:28,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:06:29,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:11:30,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:16:30,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:21:31,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:26:32,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:31:33,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:36:34,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:41:34,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:46:35,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:51:36,1081.92,1108.7827,1081.00,11680890
2021-11-28T12:56:37,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:01:38,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:06:38,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:11:39,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:16:40,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:21:41,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:26:42,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:31:43,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:36:43,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:41:44,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:46:45,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:51:46,1081.92,1108.7827,1081.00,11680890
2021-11-28T13:56:46,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:01:47,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:06:48,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:11:49,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:16:50,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:21:50,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:26:51,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:31:52,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:36:53,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:41:54,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:46:54,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:51:56,1081.92,1108.7827,1081.00,11680890
2021-11-28T14:56:56,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:01:57,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:06:58,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:11:59,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:16:59,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:22:00,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:27:01,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:32:02,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:37:03,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:42:04,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:47:05,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:52:06,1081.92,1108.7827,1081.00,11680890
2021-11-28T15:57:07,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:02:08,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:07:08,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:12:09,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:17:10,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:22:11,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:27:12,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:32:13,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:37:13,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:42:14,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:47:15,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:52:16,1081.92,1108.7827,1081.00,11680890
2021-11-28T16:57:17,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:02:17,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:07:18,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:12:19,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:17:20,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:22:21,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:27:21,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:32:22,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:37:23,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:42:24,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:47:25,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:52:26,1081.92,1108.7827,1081.00,11680890
2021-11-28T17:57:27,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:02:28,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:07:28,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:12:29,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:17:30,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:22:31,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:27:32,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:32:32,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:37:33,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:42:34,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:47:35,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:52:35,1081.92,1108.7827,1081.00,11680890
2021-11-28T18:57:36,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:02:37,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:07:38,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:12:39,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:17:40,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:22:41,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:27:41,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:32:42,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:37:43,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:42:44,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:47:45,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:52:46,1081.92,1108.7827,1081.00,11680890
2021-11-28T19:57:46,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:02:47,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:07:48,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:12:49,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:17:50,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:22:50,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:27:51,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:32:52,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:37:53,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:42:54,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:47:55,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:52:56,1081.92,1108.7827,1081.00,11680890
2021-11-28T20:57:57,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:02:57,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:07:58,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:12:59,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:18:00,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:23:01,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:28:02,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:33:02,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:38:03,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:43:04,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:48:05,1081.92,1108.7827,1081.00,11680890
2021-11-28T21:53:06,1081.92,1108.7827,1081.00,11680890
