Date-Time,Price,High,Low,Volume
2021-11-28T03:04:59,8.55,8.705,8.25,439007
2021-11-28T03:10:00,8.55,8.705,8.25,439007
2021-11-28T03:15:01,8.55,8.705,8.25,439007
2021-11-28T03:20:02,8.55,8.705,8.25,439007
2021-11-28T03:25:03,8.55,8.705,8.25,439007
2021-11-28T03:30:04,8.55,8.705,8.25,439007
2021-11-28T03:35:05,8.55,8.705,8.25,439007
2021-11-28T03:40:06,8.55,8.705,8.25,439007
2021-11-28T03:45:07,8.55,8.705,8.25,439007
2021-11-28T03:50:07,8.55,8.705,8.25,439007
2021-11-28T03:55:08,8.55,8.705,8.25,439007
2021-11-28T04:00:09,8.55,8.705,8.25,439007
2021-11-28T04:05:10,8.55,8.705,8.25,439007
2021-11-28T04:10:11,8.55,8.705,8.25,439007
2021-11-28T04:15:12,8.55,8.705,8.25,439007
2021-11-28T04:20:13,8.55,8.705,8.25,439007
2021-11-28T04:25:13,8.55,8.705,8.25,439007
2021-11-28T04:30:14,8.55,8.705,8.25,439007
2021-11-28T04:35:15,8.55,8.705,8.25,439007
2021-11-28T04:40:16,8.55,8.705,8.25,439007
2021-11-28T04:45:16,8.55,8.705,8.25,439007
2021-11-28T04:50:17,8.55,8.705,8.25,439007
2021-11-28T04:55:18,8.55,8.705,8.25,439007
2021-11-28T05:00:19,8.55,8.705,8.25,439007
2021-11-28T05:05:19,8.55,8.705,8.25,439007
2021-11-28T05:10:20,8.55,8.705,8.25,439007
2021-11-28T05:15:21,8.55,8.705,8.25,439007
2021-11-28T05:20:22,8.55,8.705,8.25,439007
2021-11-28T05:25:23,8.55,8.705,8.25,439007
2021-11-28T05:30:26,8.55,8.705,8.25,439007
2021-11-28T05:35:27,8.55,8.705,8.25,439007
2021-11-28T05:40:27,8.55,8.705,8.25,439007
2021-11-28T05:45:28,8.55,8.705,8.25,439007
2021-11-28T05:50:29,8.55,8.705,8.25,439007
2021-11-28T05:55:30,8.55,8.705,8.25,439007
2021-11-28T06:00:30,8.55,8.705,8.25,439007
2021-11-28T06:05:31,8.55,8.705,8.25,439007
2021-11-28T06:10:32,8.55,8.705,8.25,439007
2021-11-28T06:15:33,8.55,8.705,8.25,439007
2021-11-28T06:20:33,8.55,8.705,8.25,439007
2021-11-28T06:25:34,8.55,8.705,8.25,439007
2021-11-28T06:30:35,8.55,8.705,8.25,439007
2021-11-28T06:35:36,8.55,8.705,8.25,439007
2021-11-28T06:40:36,8.55,8.705,8.25,439007
2021-11-28T06:45:37,8.55,8.705,8.25,439007
2021-11-28T06:50:38,8.55,8.705,8.25,439007
2021-11-28T06:55:39,8.55,8.705,8.25,439007
2021-11-28T07:00:40,8.55,8.705,8.25,439007
2021-11-28T07:05:41,8.55,8.705,8.25,439007
2021-11-28T07:10:42,8.55,8.705,8.25,439007
2021-11-28T07:15:42,8.55,8.705,8.25,439007
2021-11-28T07:20:43,8.55,8.705,8.25,439007
2021-11-28T07:25:44,8.55,8.705,8.25,439007
2021-11-28T07:30:45,8.55,8.705,8.25,439007
2021-11-28T07:35:46,8.55,8.705,8.25,439007
2021-11-28T07:40:46,8.55,8.705,8.25,439007
2021-11-28T07:45:47,8.55,8.705,8.25,439007
2021-11-28T07:50:48,8.55,8.705,8.25,439007
2021-11-28T07:55:49,8.55,8.705,8.25,439007
2021-11-28T08:00:50,8.55,8.705,8.25,439007
2021-11-28T08:05:50,8.55,8.705,8.25,439007
2021-11-28T08:10:51,8.55,8.705,8.25,439007
2021-11-28T08:15:52,8.55,8.705,8.25,439007
2021-11-28T08:20:52,8.55,8.705,8.25,439007
2021-11-28T08:25:53,8.55,8.705,8.25,439007
2021-11-28T08:30:54,8.55,8.705,8.25,439007
2021-11-28T08:35:55,8.55,8.705,8.25,439007
2021-11-28T08:40:56,8.55,8.705,8.25,439007
2021-11-28T08:45:57,8.55,8.705,8.25,439007
2021-11-28T08:50:57,8.55,8.705,8.25,439007
2021-11-28T08:55:58,8.55,8.705,8.25,439007
2021-11-28T09:00:59,8.55,8.705,8.25,439007
2021-11-28T09:06:00,8.55,8.705,8.25,439007
2021-11-28T09:11:01,8.55,8.705,8.25,439007
2021-11-28T09:16:01,8.55,8.705,8.25,439007
2021-11-28T09:21:02,8.55,8.705,8.25,439007
2021-11-28T09:26:03,8.55,8.705,8.25,439007
2021-11-28T09:31:04,8.55,8.705,8.25,439007
2021-11-28T09:36:04,8.55,8.705,8.25,439007
2021-11-28T09:41:06,8.55,8.705,8.25,439007
2021-11-28T09:46:06,8.55,8.705,8.25,439007
2021-11-28T09:51:07,8.55,8.705,8.25,439007
2021-11-28T09:56:08,8.55,8.705,8.25,439007
2021-11-28T10:01:09,8.55,8.705,8.25,439007
2021-11-28T10:06:09,8.55,8.705,8.25,439007
2021-11-28T10:11:10,8.55,8.705,8.25,439007
2021-11-28T10:16:11,8.55,8.705,8.25,439007
2021-11-28T10:21:12,8.55,8.705,8.25,439007
2021-11-28T10:26:12,8.55,8.705,8.25,439007
2021-11-28T10:31:13,8.55,8.705,8.25,439007
2021-11-28T10:36:14,8.55,8.705,8.25,439007
2021-11-28T10:41:15,8.55,8.705,8.25,439007
2021-11-28T10:46:16,8.55,8.705,8.25,439007
2021-11-28T10:51:17,8.55,8.705,8.25,439007
2021-11-28T10:56:17,8.55,8.705,8.25,439007
2021-11-28T11:01:18,8.55,8.705,8.25,439007
2021-11-28T11:06:19,8.55,8.705,8.25,439007
2021-11-28T11:11:20,8.55,8.705,8.25,439007
2021-11-28T11:16:21,8.55,8.705,8.25,439007
2021-11-28T11:21:21,8.55,8.705,8.25,439007
2021-11-28T11:26:22,8.55,8.705,8.25,439007
2021-11-28T11:31:23,8.55,8.705,8.25,439007
2021-11-28T11:36:24,8.55,8.705,8.25,439007
2021-11-28T11:41:24,8.55,8.705,8.25,439007
2021-11-28T11:46:25,8.55,8.705,8.25,439007
2021-11-28T11:51:26,8.55,8.705,8.25,439007
2021-11-28T11:56:27,8.55,8.705,8.25,439007
2021-11-28T12:01:28,8.55,8.705,8.25,439007
2021-11-28T12:06:28,8.55,8.705,8.25,439007
2021-11-28T12:11:29,8.55,8.705,8.25,439007
2021-11-28T12:16:30,8.55,8.705,8.25,439007
2021-11-28T12:21:31,8.55,8.705,8.25,439007
2021-11-28T12:26:32,8.55,8.705,8.25,439007
2021-11-28T12:31:33,8.55,8.705,8.25,439007
2021-11-28T12:36:34,8.55,8.705,8.25,439007
2021-11-28T12:41:35,8.55,8.705,8.25,439007
2021-11-28T12:46:35,8.55,8.705,8.25,439007
2021-11-28T12:51:36,8.55,8.705,8.25,439007
2021-11-28T12:56:37,8.55,8.705,8.25,439007
2021-11-28T13:01:38,8.55,8.705,8.25,439007
2021-11-28T13:06:38,8.55,8.705,8.25,439007
2021-11-28T13:11:39,8.55,8.705,8.25,439007
2021-11-28T13:16:40,8.55,8.705,8.25,439007
2021-11-28T13:21:41,8.55,8.705,8.25,439007
2021-11-28T13:26:42,8.55,8.705,8.25,439007
2021-11-28T13:31:43,8.55,8.705,8.25,439007
2021-11-28T13:36:44,8.55,8.705,8.25,439007
2021-11-28T13:41:44,8.55,8.705,8.25,439007
2021-11-28T13:46:45,8.55,8.705,8.25,439007
2021-11-28T13:51:46,8.55,8.705,8.25,439007
2021-11-28T13:56:47,8.55,8.705,8.25,439007
2021-11-28T14:01:48,8.55,8.705,8.25,439007
2021-11-28T14:06:49,8.55,8.705,8.25,439007
2021-11-28T14:11:49,8.55,8.705,8.25,439007
2021-11-28T14:16:50,8.55,8.705,8.25,439007
2021-11-28T14:21:51,8.55,8.705,8.25,439007
2021-11-28T14:26:52,8.55,8.705,8.25,439007
2021-11-28T14:31:53,8.55,8.705,8.25,439007
2021-11-28T14:36:53,8.55,8.705,8.25,439007
2021-11-28T14:41:54,8.55,8.705,8.25,439007
2021-11-28T14:46:55,8.55,8.705,8.25,439007
2021-11-28T14:51:56,8.55,8.705,8.25,439007
2021-11-28T14:56:57,8.55,8.705,8.25,439007
2021-11-28T15:01:57,8.55,8.705,8.25,439007
2021-11-28T15:06:58,8.55,8.705,8.25,439007
2021-11-28T15:11:59,8.55,8.705,8.25,439007
2021-11-28T15:17:00,8.55,8.705,8.25,439007
2021-11-28T15:22:00,8.55,8.705,8.25,439007
2021-11-28T15:27:01,8.55,8.705,8.25,439007
2021-11-28T15:32:02,8.55,8.705,8.25,439007
2021-11-28T15:37:03,8.55,8.705,8.25,439007
2021-11-28T15:42:04,8.55,8.705,8.25,439007
2021-11-28T15:47:05,8.55,8.705,8.25,439007
2021-11-28T15:52:06,8.55,8.705,8.25,439007
2021-11-28T15:57:07,8.55,8.705,8.25,439007
2021-11-28T16:02:07,8.55,8.705,8.25,439007
2021-11-28T16:07:08,8.55,8.705,8.25,439007
2021-11-28T16:12:09,8.55,8.705,8.25,439007
2021-11-28T16:17:10,8.55,8.705,8.25,439007
2021-11-28T16:22:11,8.55,8.705,8.25,439007
2021-11-28T16:27:12,8.55,8.705,8.25,439007
2021-11-28T16:32:13,8.55,8.705,8.25,439007
2021-11-28T16:37:13,8.55,8.705,8.25,439007
2021-11-28T16:42:14,8.55,8.705,8.25,439007
2021-11-28T16:47:15,8.55,8.705,8.25,439007
2021-11-28T16:52:16,8.55,8.705,8.25,439007
2021-11-28T16:57:17,8.55,8.705,8.25,439007
2021-11-28T17:02:17,8.55,8.705,8.25,439007
2021-11-28T17:07:18,8.55,8.705,8.25,439007
2021-11-28T17:12:19,8.55,8.705,8.25,439007
2021-11-28T17:17:20,8.55,8.705,8.25,439007
2021-11-28T17:22:21,8.55,8.705,8.25,439007
2021-11-28T17:27:22,8.55,8.705,8.25,439007
2021-11-28T17:32:23,8.55,8.705,8.25,439007
2021-11-28T17:37:23,8.55,8.705,8.25,439007
2021-11-28T17:42:24,8.55,8.705,8.25,439007
2021-11-28T17:47:25,8.55,8.705,8.25,439007
2021-11-28T17:52:26,8.55,8.705,8.25,439007
2021-11-28T17:57:26,8.55,8.705,8.25,439007
2021-11-28T18:02:27,8.55,8.705,8.25,439007
2021-11-28T18:07:28,8.55,8.705,8.25,439007
2021-11-28T18:12:29,8.55,8.705,8.25,439007
2021-11-28T18:17:30,8.55,8.705,8.25,439007
2021-11-28T18:22:30,8.55,8.705,8.25,439007
2021-11-28T18:27:31,8.55,8.705,8.25,439007
2021-11-28T18:32:32,8.55,8.705,8.25,439007
2021-11-28T18:37:33,8.55,8.705,8.25,439007
2021-11-28T18:42:34,8.55,8.705,8.25,439007
2021-11-28T18:47:34,8.55,8.705,8.25,439007
2021-11-28T18:52:35,8.55,8.705,8.25,439007
2021-11-28T18:57:36,8.55,8.705,8.25,439007
2021-11-28T19:02:37,8.55,8.705,8.25,439007
2021-11-28T19:07:38,8.55,8.705,8.25,439007
2021-11-28T19:12:39,8.55,8.705,8.25,439007
2021-11-28T19:17:40,8.55,8.705,8.25,439007
2021-11-28T19:22:41,8.55,8.705,8.25,439007
2021-11-28T19:27:41,8.55,8.705,8.25,439007
2021-11-28T19:32:42,8.55,8.705,8.25,439007
2021-11-28T19:37:43,8.55,8.705,8.25,439007
2021-11-28T19:42:44,8.55,8.705,8.25,439007
2021-11-28T19:47:45,8.55,8.705,8.25,439007
2021-11-28T19:52:45,8.55,8.705,8.25,439007
2021-11-28T19:57:46,8.55,8.705,8.25,439007
2021-11-28T20:02:47,8.55,8.705,8.25,439007
2021-11-28T20:07:48,8.55,8.705,8.25,439007
2021-11-28T20:12:49,8.55,8.705,8.25,439007
2021-11-28T20:18:09,8.55,8.705,8.25,439007
2021-11-28T20:23:10,8.55,8.705,8.25,439007
2021-11-28T20:28:11,8.55,8.705,8.25,439007
2021-11-28T20:33:11,8.55,8.705,8.25,439007
2021-11-28T20:38:12,8.55,8.705,8.25,439007
2021-11-28T20:43:13,8.55,8.705,8.25,439007
2021-11-28T20:48:14,8.55,8.705,8.25,439007
2021-11-28T20:53:15,8.55,8.705,8.25,439007
2021-11-28T20:58:16,8.55,8.705,8.25,439007
2021-11-28T21:03:16,8.55,8.705,8.25,439007
2021-11-28T21:08:17,8.55,8.705,8.25,439007
2021-11-28T21:13:18,8.55,8.705,8.25,439007
2021-11-28T21:18:19,8.55,8.705,8.25,439007
2021-11-28T21:23:20,8.55,8.705,8.25,439007
2021-11-28T21:28:21,8.55,8.705,8.25,439007
2021-11-28T21:33:22,8.55,8.705,8.25,439007
2021-11-28T21:38:22,8.55,8.705,8.25,439007
2021-11-28T21:43:23,8.55,8.705,8.25,439007
2021-11-28T21:48:24,8.55,8.705,8.25,439007
2021-11-28T21:53:25,8.55,8.705,8.25,439007
