Date-Time,Price,High,Low,Volume
2021-12-11T06:23:50,34.26,34.55,33.25,32196330
2021-12-11T06:28:51,34.26,34.55,33.25,32196330
2021-12-11T06:33:52,34.26,34.55,33.25,32196330
2021-12-11T06:38:52,34.26,34.55,33.25,32196330
2021-12-11T06:43:53,34.26,34.55,33.25,32196330
2021-12-11T06:48:54,34.26,34.55,33.25,32196330
2021-12-11T06:53:55,34.26,34.55,33.25,32196330
2021-12-11T06:58:56,34.26,34.55,33.25,32196330
2021-12-11T07:03:57,34.26,34.55,33.25,32196330
2021-12-11T07:08:57,34.26,34.55,33.25,32196330
2021-12-11T07:13:58,34.26,34.55,33.25,32196330
2021-12-11T07:18:59,34.26,34.55,33.25,32196330
2021-12-11T07:24:00,34.26,34.55,33.25,32196330
2021-12-11T07:29:01,34.26,34.55,33.25,32196330
2021-12-11T07:34:02,34.26,34.55,33.25,32196330
2021-12-11T07:39:03,34.26,34.55,33.25,32196330
2021-12-11T07:44:03,34.26,34.55,33.25,32196330
2021-12-11T07:49:04,34.26,34.55,33.25,32196330
2021-12-11T07:54:05,34.26,34.55,33.25,32196330
2021-12-11T07:59:06,34.26,34.55,33.25,32196330
2021-12-11T08:04:07,34.26,34.55,33.25,32196330
2021-12-11T08:09:08,34.26,34.55,33.25,32196330
2021-12-11T08:14:08,34.26,34.55,33.25,32196330
2021-12-11T08:19:09,34.26,34.55,33.25,32196330
2021-12-11T08:24:10,34.26,34.55,33.25,32196330
2021-12-11T08:29:11,34.26,34.55,33.25,32196330
2021-12-11T08:34:12,34.26,34.55,33.25,32196330
2021-12-11T08:39:13,34.26,34.55,33.25,32196330
2021-12-11T08:44:14,34.26,34.55,33.25,32196330
2021-12-11T08:49:15,34.26,34.55,33.25,32196330
2021-12-11T08:54:16,34.26,34.55,33.25,32196330
2021-12-11T08:59:16,34.26,34.55,33.25,32196330
2021-12-11T09:04:17,34.26,34.55,33.25,32196330
2021-12-11T09:09:18,34.26,34.55,33.25,32196330
2021-12-11T09:14:19,34.26,34.55,33.25,32196330
2021-12-11T09:19:20,34.26,34.55,33.25,32196330
2021-12-11T09:24:20,34.26,34.55,33.25,32196330
2021-12-11T09:29:21,34.26,34.55,33.25,32196330
2021-12-11T09:34:22,34.26,34.55,33.25,32196330
2021-12-11T09:39:23,34.26,34.55,33.25,32196330
2021-12-11T09:44:24,34.26,34.55,33.25,32196330
2021-12-11T09:49:24,34.26,34.55,33.25,32196330
2021-12-11T09:54:25,34.26,34.55,33.25,32196330
2021-12-11T09:59:26,34.26,34.55,33.25,32196330
2021-12-11T10:04:27,34.26,34.55,33.25,32196330
2021-12-11T10:09:28,34.26,34.55,33.25,32196330
2021-12-11T10:14:29,34.26,34.55,33.25,32196330
2021-12-11T10:19:30,34.26,34.55,33.25,32196330
2021-12-11T10:24:30,34.26,34.55,33.25,32196330
2021-12-11T10:29:31,34.26,34.55,33.25,32196330
2021-12-11T10:34:32,34.26,34.55,33.25,32196330
2021-12-11T10:39:33,34.26,34.55,33.25,32196330
2021-12-11T10:44:34,34.26,34.55,33.25,32196330
2021-12-11T10:49:35,34.26,34.55,33.25,32196330
2021-12-11T10:54:36,34.26,34.55,33.25,32196330
2021-12-11T10:59:36,34.26,34.55,33.25,32196330
2021-12-11T11:04:37,34.26,34.55,33.25,32196330
2021-12-11T11:09:38,34.26,34.55,33.25,32196330
2021-12-11T11:14:39,34.26,34.55,33.25,32196330
2021-12-11T11:19:40,34.26,34.55,33.25,32196330
2021-12-11T11:24:41,34.26,34.55,33.25,32196330
2021-12-11T11:29:41,34.26,34.55,33.25,32196330
2021-12-11T11:34:42,34.26,34.55,33.25,32196330
2021-12-11T11:39:43,34.26,34.55,33.25,32196330
2021-12-11T11:44:44,34.26,34.55,33.25,32196330
2021-12-11T11:49:45,34.26,34.55,33.25,32196330
2021-12-11T11:54:46,34.26,34.55,33.25,32196330
2021-12-11T11:59:47,34.26,34.55,33.25,32196330
2021-12-11T12:04:47,34.26,34.55,33.25,32196330
2021-12-11T12:09:48,34.26,34.55,33.25,32196330
2021-12-11T12:14:49,34.26,34.55,33.25,32196330
2021-12-11T12:19:50,34.26,34.55,33.25,32196330
2021-12-11T12:24:50,34.26,34.55,33.25,32196330
2021-12-11T12:29:51,34.26,34.55,33.25,32196330
2021-12-11T12:34:52,34.26,34.55,33.25,32196330
2021-12-11T12:39:53,34.26,34.55,33.25,32196330
2021-12-11T12:44:54,34.26,34.55,33.25,32196330
2021-12-11T12:49:55,34.26,34.55,33.25,32196330
2021-12-11T12:54:56,34.26,34.55,33.25,32196330
2021-12-11T12:59:57,34.26,34.55,33.25,32196330
2021-12-11T13:04:58,34.26,34.55,33.25,32196330
2021-12-11T13:09:59,34.26,34.55,33.25,32196330
2021-12-11T13:15:00,34.26,34.55,33.25,32196330
2021-12-11T13:20:00,34.26,34.55,33.25,32196330
2021-12-11T13:25:01,34.26,34.55,33.25,32196330
2021-12-11T13:30:02,34.26,34.55,33.25,32196330
2021-12-11T13:35:03,34.26,34.55,33.25,32196330
2021-12-11T13:40:04,34.26,34.55,33.25,32196330
2021-12-11T13:45:04,34.26,34.55,33.25,32196330
2021-12-11T13:50:05,34.26,34.55,33.25,32196330
2021-12-11T13:55:06,34.26,34.55,33.25,32196330
2021-12-11T14:00:07,34.26,34.55,33.25,32196330
2021-12-11T14:05:08,34.26,34.55,33.25,32196330
2021-12-11T14:10:09,34.26,34.55,33.25,32196330
2021-12-11T14:15:09,34.26,34.55,33.25,32196330
2021-12-11T14:20:10,34.26,34.55,33.25,32196330
2021-12-11T14:25:11,34.26,34.55,33.25,32196330
2021-12-11T14:30:12,34.26,34.55,33.25,32196330
2021-12-11T14:35:13,34.26,34.55,33.25,32196330
2021-12-11T14:40:13,34.26,34.55,33.25,32196330
2021-12-11T14:45:14,34.26,34.55,33.25,32196330
2021-12-11T14:50:15,34.26,34.55,33.25,32196330
2021-12-11T14:55:16,34.26,34.55,33.25,32196330
2021-12-11T15:00:17,34.26,34.55,33.25,32196330
2021-12-11T15:05:18,34.26,34.55,33.25,32196330
2021-12-11T15:10:19,34.26,34.55,33.25,32196330
2021-12-11T15:15:20,34.26,34.55,33.25,32196330
2021-12-11T15:20:20,34.26,34.55,33.25,32196330
2021-12-11T15:25:21,34.26,34.55,33.25,32196330
2021-12-11T15:30:22,34.26,34.55,33.25,32196330
2021-12-11T15:35:23,34.26,34.55,33.25,32196330
2021-12-11T15:40:24,34.26,34.55,33.25,32196330
2021-12-11T15:45:25,34.26,34.55,33.25,32196330
2021-12-11T15:50:25,34.26,34.55,33.25,32196330
2021-12-11T15:55:26,34.26,34.55,33.25,32196330
2021-12-11T16:00:27,34.26,34.55,33.25,32196330
2021-12-11T16:05:28,34.26,34.55,33.25,32196330
2021-12-11T16:10:29,34.26,34.55,33.25,32196330
2021-12-11T16:15:30,34.26,34.55,33.25,32196330
2021-12-11T16:20:31,34.26,34.55,33.25,32196330
2021-12-11T16:25:32,34.26,34.55,33.25,32196330
2021-12-11T16:30:33,34.26,34.55,33.25,32196330
2021-12-11T16:35:33,34.26,34.55,33.25,32196330
2021-12-11T16:40:34,34.26,34.55,33.25,32196330
2021-12-11T16:45:35,34.26,34.55,33.25,32196330
2021-12-11T16:50:36,34.26,34.55,33.25,32196330
2021-12-11T16:55:36,34.26,34.55,33.25,32196330
2021-12-11T17:00:37,34.26,34.55,33.25,32196330
2021-12-11T17:05:39,34.26,34.55,33.25,32196330
2021-12-11T17:10:40,34.26,34.55,33.25,32196330
2021-12-11T17:15:41,34.26,34.55,33.25,32196330
2021-12-11T17:20:42,34.26,34.55,33.25,32196330
2021-12-11T17:25:42,34.26,34.55,33.25,32196330
2021-12-11T17:30:43,34.26,34.55,33.25,32196330
2021-12-11T17:35:44,34.26,34.55,33.25,32196330
2021-12-11T17:40:45,34.26,34.55,33.25,32196330
2021-12-11T17:45:46,34.26,34.55,33.25,32196330
2021-12-11T17:50:46,34.26,34.55,33.25,32196330
2021-12-11T17:55:47,34.26,34.55,33.25,32196330
2021-12-11T18:00:48,34.26,34.55,33.25,32196330
2021-12-11T18:05:49,34.26,34.55,33.25,32196330
2021-12-11T18:10:50,34.26,34.55,33.25,32196330
2021-12-11T18:15:51,34.26,34.55,33.25,32196330
2021-12-11T18:20:51,34.26,34.55,33.25,32196330
2021-12-11T18:25:52,34.26,34.55,33.25,32196330
2021-12-11T18:30:53,34.26,34.55,33.25,32196330
2021-12-11T18:35:54,34.26,34.55,33.25,32196330
2021-12-11T18:40:55,34.26,34.55,33.25,32196330
2021-12-11T18:45:55,34.26,34.55,33.25,32196330
2021-12-11T18:50:56,34.26,34.55,33.25,32196330
2021-12-11T18:55:57,34.26,34.55,33.25,32196330
2021-12-11T19:00:58,34.26,34.55,33.25,32196330
2021-12-11T19:05:59,34.26,34.55,33.25,32196330
2021-12-11T19:11:00,34.26,34.55,33.25,32196330
2021-12-11T19:16:01,34.26,34.55,33.25,32196330
2021-12-11T19:21:02,34.26,34.55,33.25,32196330
2021-12-11T19:26:03,34.26,34.55,33.25,32196330
2021-12-11T19:31:04,34.26,34.55,33.25,32196330
2021-12-11T19:36:04,34.26,34.55,33.25,32196330
2021-12-11T19:41:05,34.26,34.55,33.25,32196330
2021-12-11T19:46:06,34.26,34.55,33.25,32196330
2021-12-11T19:51:07,34.26,34.55,33.25,32196330
2021-12-11T19:56:07,34.26,34.55,33.25,32196330
2021-12-11T20:01:08,34.26,34.55,33.25,32196330
2021-12-11T20:06:09,34.26,34.55,33.25,32196330
2021-12-11T20:11:10,34.26,34.55,33.25,32196330
2021-12-11T20:16:10,34.26,34.55,33.25,32196330
2021-12-11T20:21:11,34.26,34.55,33.25,32196330
2021-12-11T20:26:12,34.26,34.55,33.25,32196330
2021-12-11T20:31:12,34.26,34.55,33.25,32196330
2021-12-11T20:36:13,34.26,34.55,33.25,32196330
2021-12-11T20:41:14,34.26,34.55,33.25,32196330
2021-12-11T20:46:15,34.26,34.55,33.25,32196330
2021-12-11T20:51:15,34.26,34.55,33.25,32196330
2021-12-11T20:56:16,34.26,34.55,33.25,32196330
2021-12-11T21:01:17,34.26,34.55,33.25,32196330
2021-12-11T21:06:18,34.26,34.55,33.25,32196330
2021-12-11T21:11:18,34.26,34.55,33.25,32196330
2021-12-11T21:16:19,34.26,34.55,33.25,32196330
2021-12-11T21:21:20,34.26,34.55,33.25,32196330
2021-12-11T21:26:21,34.26,34.55,33.25,32196330
2021-12-11T21:31:21,34.26,34.55,33.25,32196330
2021-12-11T21:36:22,34.26,34.55,33.25,32196330
2021-12-11T21:41:23,34.26,34.55,33.25,32196330
2021-12-11T21:46:24,34.26,34.55,33.25,32196330
2021-12-11T21:51:25,34.26,34.55,33.25,32196330
2021-12-11T21:56:25,34.26,34.55,33.25,32196330
2021-12-11T22:01:26,34.26,34.55,33.25,32196330
2021-12-11T22:06:27,34.26,34.55,33.25,32196330
2021-12-11T22:11:28,34.26,34.55,33.25,32196330
2021-12-11T22:16:28,34.26,34.55,33.25,32196330
2021-12-11T22:21:29,34.26,34.55,33.25,32196330
2021-12-11T22:26:30,34.26,34.55,33.25,32196330
2021-12-11T22:31:31,34.26,34.55,33.25,32196330
2021-12-11T22:36:32,34.26,34.55,33.25,32196330
2021-12-11T22:41:32,34.26,34.55,33.25,32196330
2021-12-11T22:46:33,34.26,34.55,33.25,32196330
2021-12-11T22:51:34,34.26,34.55,33.25,32196330
2021-12-11T22:56:35,34.26,34.55,33.25,32196330
2021-12-11T23:01:35,34.26,34.55,33.25,32196330
2021-12-11T23:06:36,34.26,34.55,33.25,32196330
2021-12-11T23:11:37,34.26,34.55,33.25,32196330
2021-12-11T23:16:38,34.26,34.55,33.25,32196330
2021-12-11T23:21:39,34.26,34.55,33.25,32196330
2021-12-11T23:26:40,34.26,34.55,33.25,32196330
2021-12-11T23:31:40,34.26,34.55,33.25,32196330
2021-12-11T23:36:41,34.26,34.55,33.25,32196330
2021-12-11T23:41:42,34.26,34.55,33.25,32196330
2021-12-11T23:46:43,34.26,34.55,33.25,32196330
2021-12-11T23:51:43,34.26,34.55,33.25,32196330
2021-12-11T23:56:44,34.26,34.55,33.25,32196330
