Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:00:02,0.1668,2220297077631,920022917,132.47B DOGE
2021-12-11T00:01:03,0.1668,2220297077631,920022917,132.47B DOGE
2021-12-11T00:02:03,0.1668,2220297077631,920022917,132.47B DOGE
2021-12-11T00:03:04,0.1668,2221050564045,920022917,132.47B DOGE
2021-12-11T00:04:04,0.1669,2217505696325,916572201,132.47B DOGE
2021-12-11T00:05:04,0.1669,2217505696325,916572201,132.47B DOGE
2021-12-11T00:06:05,0.1669,2218490449666,916572201,132.47B DOGE
2021-12-11T00:07:05,0.1669,2218490449666,916572201,132.47B DOGE
2021-12-11T00:08:06,0.1669,2218490449666,916572201,132.47B DOGE
2021-12-11T00:09:06,0.1669,2218490449666,916572201,132.47B DOGE
2021-12-11T00:10:06,0.1669,2218490449666,916572201,132.47B DOGE
2021-12-11T00:11:06,0.167,2215262137296,912220315,132.47B DOGE
2021-12-11T00:12:07,0.167,2215262137296,912220315,132.47B DOGE
2021-12-11T00:13:07,0.1665,2213951096534,910340259,132.47B DOGE
2021-12-11T00:14:07,0.167,2215262137296,912220315,132.47B DOGE
2021-12-11T00:15:08,0.167,2215262137296,912220315,132.47B DOGE
2021-12-11T00:16:08,0.1665,2213951096534,910340259,132.47B DOGE
2021-12-11T00:17:08,0.1665,2221640753942,910340259,132.47B DOGE
2021-12-11T00:18:09,0.1665,2221640753942,910340259,132.47B DOGE
2021-12-11T00:19:09,0.1667,2215031837790,909952522,132.48B DOGE
2021-12-11T00:20:10,0.1667,2215031837790,909952522,132.48B DOGE
2021-12-11T00:21:10,0.1665,2221640753942,910340259,132.47B DOGE
2021-12-11T00:22:10,0.1665,2221640753942,910340259,132.47B DOGE
2021-12-11T00:23:11,0.1673,2227865049574,910901418,132.48B DOGE
2021-12-11T00:24:11,0.1674,2226692562197,909230116,132.48B DOGE
2021-12-11T00:25:12,0.1673,2227865049574,910901418,132.48B DOGE
2021-12-11T00:26:12,0.1673,2227865049574,910901418,132.48B DOGE
2021-12-11T00:27:13,0.1674,2226692562197,909230116,132.48B DOGE
2021-12-11T00:28:13,0.1674,2226692562197,909230116,132.48B DOGE
2021-12-11T00:29:13,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:30:14,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:31:14,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:32:15,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:33:15,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:34:15,0.1674,2233049723651,909230116,132.48B DOGE
2021-12-11T00:35:16,0.1684,2252648292455,913676871,132.48B DOGE
2021-12-11T00:36:16,0.1684,2252648292455,913676871,132.48B DOGE
2021-12-11T00:37:17,0.1688,2252469870934,917934404,132.48B DOGE
2021-12-11T00:38:18,0.1688,2252469870934,917934404,132.48B DOGE
2021-12-11T00:39:18,0.1684,2252648292455,913676871,132.48B DOGE
2021-12-11T00:40:18,0.1684,2252648292455,913676871,132.48B DOGE
2021-12-11T00:41:18,0.1684,2249824553008,922635058,132.48B DOGE
2021-12-11T00:42:19,0.1684,2249824553008,922635058,132.48B DOGE
2021-12-11T00:43:19,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:44:20,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:45:20,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:46:21,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:47:21,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:48:22,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:49:22,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:50:23,0.1684,2240697723870,922635058,132.48B DOGE
2021-12-11T00:51:23,0.1677,2240535664971,920404262,132.48B DOGE
2021-12-11T00:52:24,0.1677,2240535664971,920404262,132.48B DOGE
2021-12-11T00:53:24,0.1677,2235176268392,920404262,132.48B DOGE
