Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:00:20,48124.03,2221050564045,32688383399,18897781.00 BTC
2021-12-11T00:01:21,48072.36,2220297077631,32690908900,18897781.00 BTC
2021-12-11T00:02:21,48095.56,2221050564045,32726142458,18897781.00 BTC
2021-12-11T00:03:22,48092.67,2217505696325,32699437325,18897781.00 BTC
2021-12-11T00:04:22,48072.36,2220297077631,32690908900,18897781.00 BTC
2021-12-11T00:05:23,48092.67,2217505696325,32699437325,18897781.00 BTC
2021-12-11T00:06:23,48090.16,2217505696325,32691525697,18897781.00 BTC
2021-12-11T00:07:23,48092.67,2218490449666,32699437325,18897781.00 BTC
2021-12-11T00:08:24,48000.22,2213951096534,32574836902,18897781.00 BTC
2021-12-11T00:09:24,47977.76,2213951096534,32563451815,18897781.00 BTC
2021-12-11T00:10:25,47977.76,2213951096534,32563451815,18897781.00 BTC
2021-12-11T00:11:25,48090.16,2213951096534,32691525697,18897781.00 BTC
2021-12-11T00:12:25,47977.76,2213951096534,32563451815,18897781.00 BTC
2021-12-11T00:13:26,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:14:26,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:15:26,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:16:26,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:17:27,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:18:27,48118.67,2215031837790,32580029522,18897868.00 BTC
2021-12-11T00:19:27,47972.75,2212440457991,32535576576,18897781.00 BTC
2021-12-11T00:20:28,48118.67,2222796147283,32580029522,18897868.00 BTC
2021-12-11T00:21:28,48118.67,2221640753942,32580029522,18897868.00 BTC
2021-12-11T00:22:29,48063.67,2226692562197,32568830661,18897868.00 BTC
2021-12-11T00:23:29,48118.67,2221640753942,32580029522,18897868.00 BTC
2021-12-11T00:24:29,48063.67,2226692562197,32568830661,18897868.00 BTC
2021-12-11T00:25:30,48063.67,2226692562197,32568830661,18897868.00 BTC
2021-12-11T00:26:30,48215.79,2227865049574,32657197700,18897868.00 BTC
2021-12-11T00:27:30,48215.79,2227865049574,32657197700,18897868.00 BTC
2021-12-11T00:28:31,48215.79,2226692562197,32657197700,18897868.00 BTC
2021-12-11T00:29:31,48215.79,2227865049574,32657197700,18897868.00 BTC
2021-12-11T00:30:31,48428.25,2237063338062,32736744746,18897868.00 BTC
2021-12-11T00:31:32,48428.25,2237063338062,32736744746,18897868.00 BTC
2021-12-11T00:32:32,48330.71,2233049723651,32685397399,18897868.00 BTC
2021-12-11T00:33:32,48330.71,2233049723651,32685397399,18897868.00 BTC
2021-12-11T00:34:33,48428.25,2250633678574,32736744746,18897868.00 BTC
2021-12-11T00:35:33,48428.25,2250633678574,32736744746,18897868.00 BTC
2021-12-11T00:36:33,48428.25,2250633678574,32736744746,18897868.00 BTC
2021-12-11T00:37:34,48428.25,2250633678574,32736744746,18897868.00 BTC
2021-12-11T00:38:34,48428.25,2252648292455,32736744746,18897868.00 BTC
2021-12-11T00:39:34,48428.25,2252648292455,32736744746,18897868.00 BTC
2021-12-11T00:40:35,48428.25,2250633678574,32736744746,18897868.00 BTC
2021-12-11T00:41:35,48734.37,2249824553008,32902021992,18897868.00 BTC
2021-12-11T00:42:36,48734.37,2249824553008,32902021992,18897868.00 BTC
2021-12-11T00:43:36,48734.37,2249824553008,32902021992,18897868.00 BTC
2021-12-11T00:44:36,48491.73,2240697723870,33052240783,18897868.00 BTC
2021-12-11T00:45:37,48491.73,2240697723870,33052240783,18897868.00 BTC
2021-12-11T00:46:37,48485.00,2241140669731,33037307798,18897868.00 BTC
2021-12-11T00:47:38,48491.73,2241140669731,33052240783,18897868.00 BTC
