Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:00:40,1.24,2221050564045,1843543843,33.43B ADA
2021-12-11T00:01:41,1.24,2221050564045,1843543843,33.43B ADA
2021-12-11T00:02:42,1.24,2221050564045,1851811661,33.43B ADA
2021-12-11T00:03:42,1.24,2221050564045,1843543843,33.43B ADA
2021-12-11T00:04:42,1.24,2221050564045,1843543843,33.43B ADA
2021-12-11T00:05:43,1.24,2221050564045,1843543843,33.43B ADA
2021-12-11T00:06:43,1.24,2218490449666,1847010189,33.43B ADA
2021-12-11T00:07:44,1.24,2217505696325,1847010189,33.43B ADA
2021-12-11T00:08:45,1.24,2218490449666,1847010189,33.43B ADA
2021-12-11T00:09:45,1.24,2218490449666,1847010189,33.43B ADA
2021-12-11T00:10:46,1.24,2218490449666,1847010189,33.43B ADA
2021-12-11T00:11:46,1.24,2212440457991,1847010189,33.43B ADA
2021-12-11T00:12:47,1.24,2212440457991,1847010189,33.43B ADA
2021-12-11T00:13:48,1.24,2212440457991,1840742632,33.43B ADA
2021-12-11T00:14:48,1.24,2212440457991,1847010189,33.43B ADA
2021-12-11T00:15:48,1.24,2212440457991,1847010189,33.43B ADA
2021-12-11T00:16:49,1.24,2215031837790,1839112781,33.43B ADA
2021-12-11T00:17:49,1.24,2212440457991,1839112781,33.43B ADA
2021-12-11T00:18:50,1.24,2215031837790,1839112781,33.43B ADA
2021-12-11T00:19:50,1.24,2221640753942,1839112781,33.43B ADA
2021-12-11T00:20:50,1.24,2221640753942,1839112781,33.43B ADA
2021-12-11T00:21:51,1.25,2222796147283,1846108247,33.43B ADA
2021-12-11T00:22:51,1.24,2221640753942,1839112781,33.43B ADA
2021-12-11T00:23:52,1.25,2222796147283,1846108247,33.43B ADA
2021-12-11T00:24:52,1.25,2222796147283,1846108247,33.43B ADA
2021-12-11T00:25:52,1.25,2222796147283,1846108247,33.43B ADA
2021-12-11T00:26:53,1.25,2226692562197,1846108247,33.43B ADA
2021-12-11T00:27:53,1.25,2233049723651,1851049875,33.43B ADA
2021-12-11T00:28:54,1.25,2227865049574,1848173577,33.43B ADA
2021-12-11T00:29:54,1.25,2237063338062,1848173577,33.43B ADA
2021-12-11T00:30:54,1.25,2233049723651,1851049875,33.43B ADA
2021-12-11T00:31:55,1.25,2227865049574,1848173577,33.43B ADA
2021-12-11T00:32:55,1.25,2237063338062,1848173577,33.43B ADA
2021-12-11T00:33:56,1.25,2237063338062,1848173577,33.43B ADA
2021-12-11T00:34:56,1.26,2250633678574,1855244356,33.43B ADA
2021-12-11T00:35:57,1.26,2250633678574,1855244356,33.43B ADA
2021-12-11T00:36:57,1.25,2252648292455,1851049875,33.43B ADA
2021-12-11T00:37:58,1.26,2250633678574,1855244356,33.43B ADA
