Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:00:01,3978.83,2218077901415,27465944590,118691141.62 ETH
2021-12-11T00:01:01,3984.91,2218077901415,27502241213,118691141.62 ETH
2021-12-11T00:02:02,3978.83,2221050564045,27465944590,118691141.62 ETH
2021-12-11T00:03:02,3978.83,2221050564045,27465944590,118691141.62 ETH
2021-12-11T00:04:02,3978.83,2221050564045,27465944590,118691141.62 ETH
2021-12-11T00:05:03,3979.60,2217505696325,27282163021,118691141.62 ETH
2021-12-11T00:06:03,3978.83,2221050564045,27465944590,118691141.62 ETH
2021-12-11T00:07:03,3986.83,2215262137296,27290006659,118691141.62 ETH
2021-12-11T00:08:04,3986.83,2215262137296,27290006659,118691141.62 ETH
2021-12-11T00:09:04,3986.83,2215262137296,27290006659,118691141.62 ETH
2021-12-11T00:10:04,3979.60,2213951096534,27282163021,118691141.62 ETH
2021-12-11T00:11:05,3979.60,2213951096534,27282163021,118691141.62 ETH
2021-12-11T00:12:05,3979.60,2213951096534,27282163021,118691141.62 ETH
2021-12-11T00:13:05,3979.60,2212440457991,27282163021,118691141.62 ETH
2021-12-11T00:14:06,3979.60,2215262137296,27282163021,118691141.62 ETH
2021-12-11T00:15:06,3976.38,2212440457991,27259499204,118691141.62 ETH
2021-12-11T00:16:06,3987.44,2212440457991,27281186943,118692203.06 ETH
2021-12-11T00:17:07,3976.38,2212440457991,27259499204,118691141.62 ETH
2021-12-11T00:18:07,3976.38,2212440457991,27259499204,118691141.62 ETH
2021-12-11T00:19:07,3987.44,2221640753942,27281186943,118692203.06 ETH
2021-12-11T00:20:10,3995.67,2222796147283,27301971889,118692203.06 ETH
2021-12-11T00:21:11,3995.67,2221640753942,27301971889,118692203.06 ETH
2021-12-11T00:22:11,3995.67,2222796147283,27301971889,118692203.06 ETH
2021-12-11T00:23:11,3995.67,2221640753942,27301971889,118692203.06 ETH
2021-12-11T00:24:12,3995.67,2222796147283,27301971889,118692203.06 ETH
2021-12-11T00:25:12,3995.67,2222796147283,27301971889,118692203.06 ETH
2021-12-11T00:26:12,4002.16,2226692562197,27348600158,118692203.06 ETH
2021-12-11T00:27:13,4002.16,2233049723651,27348600158,118692203.06 ETH
2021-12-11T00:28:13,4006.48,2233049723651,27369375246,118692203.06 ETH
2021-12-11T00:29:13,4002.16,2226692562197,27348600158,118692203.06 ETH
2021-12-11T00:30:14,4002.16,2226692562197,27348600158,118692203.06 ETH
2021-12-11T00:31:14,4002.16,2233049723651,27348600158,118692203.06 ETH
2021-12-11T00:32:15,4002.16,2250633678574,27348600158,118692203.06 ETH
2021-12-11T00:33:15,4002.16,2237063338062,27348600158,118692203.06 ETH
2021-12-11T00:34:15,4002.16,2237063338062,27348600158,118692203.06 ETH
2021-12-11T00:35:16,4053.73,2252648292455,27619173467,118692203.06 ETH
2021-12-11T00:36:16,4002.16,2237063338062,27348600158,118692203.06 ETH
2021-12-11T00:37:16,4053.73,2252648292455,27619173467,118692203.06 ETH
2021-12-11T00:38:17,4053.73,2252648292455,27619173467,118692203.06 ETH
2021-12-11T00:39:18,4053.73,2252648292455,27619173467,118692203.06 ETH
2021-12-11T00:40:18,4015.23,2252648292455,27384354161,118692203.06 ETH
2021-12-11T00:41:18,4053.73,2249824553008,27619173467,118692203.06 ETH
2021-12-11T00:42:19,4053.73,2249824553008,27619173467,118692203.06 ETH
2021-12-11T00:43:19,4059.83,2240697723870,27958509944,118692203.06 ETH
2021-12-11T00:44:20,4059.83,2249824553008,27958509944,118692203.06 ETH
2021-12-11T00:45:20,4059.83,2249824553008,27958509944,118692203.06 ETH
2021-12-11T00:46:21,4059.83,2249824553008,27958509944,118692203.06 ETH
2021-12-11T00:47:21,4059.83,2249824553008,27958509944,118692203.06 ETH
2021-12-11T00:48:22,4048.74,2241860779719,27947050815,118692203.06 ETH
2021-12-11T00:49:22,4052.33,2240535664971,27955667370,118692203.06 ETH
2021-12-11T00:50:23,4052.33,2240535664971,27955667370,118692203.06 ETH
2021-12-11T00:51:23,4048.74,2240535664971,27947050815,118692203.06 ETH
2021-12-11T00:52:24,4048.74,2241860779719,27947050815,118692203.06 ETH
2021-12-11T00:53:24,4025.50,2240535664971,27960666304,118692203.06 ETH
2021-12-11T00:54:24,4027.98,2235176268392,27960149336,118692203.06 ETH
2021-12-11T00:55:25,4027.98,2235176268392,27960149336,118692203.06 ETH
2021-12-11T00:56:25,4027.98,2235176268392,27960149336,118692203.06 ETH
2021-12-11T00:57:25,4027.98,2235176268392,27960149336,118692203.06 ETH
2021-12-11T00:58:26,4025.50,2235176268392,27960666304,118692203.06 ETH
2021-12-11T00:59:26,4027.98,2235176268392,27960149336,118692203.06 ETH
2021-12-11T01:00:26,4020.72,2230752542048,27988858916,118692203.06 ETH
2021-12-11T01:01:27,4027.98,2230752542048,27960149336,118692203.06 ETH
2021-12-11T01:02:27,4020.72,2232662485063,27988858916,118692203.06 ETH
2021-12-11T01:03:28,4020.72,2230752542048,27988858916,118692203.06 ETH
2021-12-11T01:04:28,4020.72,2230752542048,27988858916,118692203.06 ETH
2021-12-11T01:05:29,4016.54,2233306496207,28003080129,118692203.06 ETH
2021-12-11T01:06:29,4020.72,2232662485063,27988858916,118692203.06 ETH
2021-12-11T01:07:29,4014.10,2233306496207,27949984369,118692203.06 ETH
2021-12-11T01:08:30,4016.54,2233306496207,28003080129,118692203.06 ETH
2021-12-11T01:09:30,4021.32,2225426044232,27937499328,118692203.06 ETH
2021-12-11T01:10:31,4021.32,2225426044232,27937499328,118692203.06 ETH
2021-12-11T01:11:31,3985.37,2223427219477,27896125944,118692203.06 ETH
2021-12-11T01:12:31,3985.37,2223427219477,27896125944,118692203.06 ETH
2021-12-11T01:13:32,3992.43,2223427219477,27944913096,118692203.06 ETH
2021-12-11T01:14:33,3992.43,2224419493877,27944913096,118692203.06 ETH
2021-12-11T01:15:33,3992.43,2225653716958,27944913096,118692203.06 ETH
2021-12-11T01:16:34,3992.43,2224419493877,27944913096,118692203.06 ETH
2021-12-11T01:17:34,3988.77,2224419493877,27878509580,118692203.06 ETH
2021-12-11T01:18:34,3988.77,2224419493877,27878509580,118692203.06 ETH
2021-12-11T01:19:35,3993.43,2226682353047,27974794792,118692203.06 ETH
2021-12-11T01:20:35,3993.43,2226682353047,27974794792,118692203.06 ETH
2021-12-11T01:21:36,3993.43,2227400771473,27974794792,118692203.06 ETH
2021-12-11T01:22:36,3993.43,2227400771473,27974794792,118692203.06 ETH
2021-12-11T01:23:36,3993.43,2227400771473,27974794792,118692203.06 ETH
2021-12-11T01:24:37,3993.43,2227400771473,27974794792,118692203.06 ETH
2021-12-11T01:25:37,4001.04,2231175325147,27905798305,118692203.06 ETH
2021-12-11T01:26:37,4001.04,2231175325147,27905798305,118692203.06 ETH
2021-12-11T01:27:38,4007.99,2231175325147,27918278800,118692203.06 ETH
2021-12-11T01:28:38,4007.99,2231175325147,27918278800,118692203.06 ETH
2021-12-11T01:29:38,4007.99,2230627510841,27918278800,118692203.06 ETH
2021-12-11T01:30:38,4007.99,2231175325147,27918278800,118692203.06 ETH
2021-12-11T01:31:39,4001.04,2231503431684,27905798305,118692203.06 ETH
2021-12-11T01:32:39,4007.99,2230365012081,27918278800,118692203.06 ETH
2021-12-11T01:33:39,4001.04,2231503431684,27905798305,118692203.06 ETH
2021-12-11T01:34:40,4003.39,2234513069955,27904956208,118692203.06 ETH
2021-12-11T01:35:40,4007.99,2230365012081,27918278800,118692203.06 ETH
2021-12-11T01:36:41,4003.39,2233774334109,27904956208,118692203.06 ETH
2021-12-11T01:37:41,4003.39,2233774334109,27904956208,118692203.06 ETH
