Date-Time,Price,High,Low,Volume
2021-12-11T00:02:34,329.75,335.03,326.37,14527969
2021-12-11T00:07:35,329.75,335.03,326.37,14527969
2021-12-11T00:12:36,329.75,335.03,326.37,14527969
2021-12-11T00:17:37,329.75,335.03,326.37,14527969
2021-12-11T00:22:38,329.75,335.03,326.37,14527969
2021-12-11T00:27:39,329.75,335.03,326.37,14527969
2021-12-11T00:32:39,329.75,335.03,326.37,14527969
2021-12-11T00:37:40,329.75,335.03,326.37,14527969
2021-12-11T00:42:41,329.75,335.03,326.37,14527969
2021-12-11T00:47:42,329.75,335.03,326.37,14527969
2021-12-11T00:52:43,329.75,335.03,326.37,14527969
2021-12-11T00:57:43,329.75,335.03,326.37,14527969
2021-12-11T01:02:44,329.75,335.03,326.37,14527969
2021-12-11T01:07:45,329.75,335.03,326.37,14527969
2021-12-11T01:12:46,329.75,335.03,326.37,14527969
2021-12-11T01:17:47,329.75,335.03,326.37,14527969
2021-12-11T01:22:47,329.75,335.03,326.37,14527969
2021-12-11T01:27:48,329.75,335.03,326.37,14527969
2021-12-11T01:32:49,329.75,335.03,326.37,14527969
2021-12-11T01:37:50,329.75,335.03,326.37,14527969
2021-12-11T01:42:50,329.75,335.03,326.37,14527969
2021-12-11T01:47:51,329.75,335.03,326.37,14527969
2021-12-11T01:52:52,329.75,335.03,326.37,14527969
2021-12-11T01:57:53,329.75,335.03,326.37,14527969
2021-12-11T02:02:54,329.75,335.03,326.37,14527969
2021-12-11T02:07:55,329.75,335.03,326.37,14527969
2021-12-11T02:12:55,329.75,335.03,326.37,14527969
2021-12-11T02:17:56,329.75,335.03,326.37,14527969
2021-12-11T02:22:57,329.75,335.03,326.37,14527969
2021-12-11T02:27:58,329.75,335.03,326.37,14527969
2021-12-11T02:32:59,329.75,335.03,326.37,14527969
2021-12-11T02:37:59,329.75,335.03,326.37,14527969
2021-12-11T02:43:00,329.75,335.03,326.37,14527969
2021-12-11T02:48:01,329.75,335.03,326.37,14527969
2021-12-11T02:53:02,329.75,335.03,326.37,14527969
2021-12-11T02:58:03,329.75,335.03,326.37,14527969
2021-12-11T03:03:03,329.75,335.03,326.37,14527969
2021-12-11T03:08:04,329.75,335.03,326.37,14527969
2021-12-11T03:13:05,329.75,335.03,326.37,14527969
2021-12-11T03:18:06,329.75,335.03,326.37,14527969
2021-12-11T03:23:07,329.75,335.03,326.37,14527969
2021-12-11T03:28:08,329.75,335.03,326.37,14527969
2021-12-11T03:33:08,329.75,335.03,326.37,14527969
2021-12-11T03:38:09,329.75,335.03,326.37,14527969
2021-12-11T03:43:10,329.75,335.03,326.37,14527969
2021-12-11T03:48:11,329.75,335.03,326.37,14527969
2021-12-11T03:53:12,329.75,335.03,326.37,14527969
2021-12-11T03:58:13,329.75,335.03,326.37,14527969
2021-12-11T04:03:14,329.75,335.03,326.37,14527969
2021-12-11T04:08:15,329.75,335.03,326.37,14527969
2021-12-11T04:13:15,329.75,335.03,326.37,14527969
2021-12-11T04:18:16,329.75,335.03,326.37,14527969
2021-12-11T04:23:17,329.75,335.03,326.37,14527969
2021-12-11T04:28:18,329.75,335.03,326.37,14527969
2021-12-11T04:33:19,329.75,335.03,326.37,14527969
2021-12-11T04:38:20,329.75,335.03,326.37,14527969
2021-12-11T04:43:21,329.75,335.03,326.37,14527969
2021-12-11T04:48:21,329.75,335.03,326.37,14527969
2021-12-11T04:53:22,329.75,335.03,326.37,14527969
2021-12-11T04:58:23,329.75,335.03,326.37,14527969
2021-12-11T05:03:24,329.75,335.03,326.37,14527969
2021-12-11T05:08:25,329.75,335.03,326.37,14527969
2021-12-11T05:13:25,329.75,335.03,326.37,14527969
2021-12-11T05:18:26,329.75,335.03,326.37,14527969
2021-12-11T05:23:27,329.75,335.03,326.37,14527969
2021-12-11T05:28:28,329.75,335.03,326.37,14527969
2021-12-11T05:33:29,329.75,335.03,326.37,14527969
2021-12-11T05:38:29,329.75,335.03,326.37,14527969
2021-12-11T05:43:30,329.75,335.03,326.37,14527969
2021-12-11T05:48:31,329.75,335.03,326.37,14527969
2021-12-11T05:53:32,329.75,335.03,326.37,14527969
2021-12-11T05:58:33,329.75,335.03,326.37,14527969
2021-12-11T06:03:34,329.75,335.03,326.37,14527969
2021-12-11T06:08:35,329.75,335.03,326.37,14527969
2021-12-11T06:13:35,329.75,335.03,326.37,14527969
2021-12-11T06:18:36,329.75,335.03,326.37,14527969
2021-12-11T06:23:37,329.75,335.03,326.37,14527969
2021-12-11T06:28:38,329.75,335.03,326.37,14527969
2021-12-11T06:33:39,329.75,335.03,326.37,14527969
2021-12-11T06:38:40,329.75,335.03,326.37,14527969
2021-12-11T06:43:41,329.75,335.03,326.37,14527969
2021-12-11T06:48:42,329.75,335.03,326.37,14527969
2021-12-11T06:53:43,329.75,335.03,326.37,14527969
2021-12-11T06:58:44,329.75,335.03,326.37,14527969
2021-12-11T07:03:44,329.75,335.03,326.37,14527969
2021-12-11T07:08:45,329.75,335.03,326.37,14527969
2021-12-11T07:13:46,329.75,335.03,326.37,14527969
2021-12-11T07:18:47,329.75,335.03,326.37,14527969
2021-12-11T07:23:48,329.75,335.03,326.37,14527969
2021-12-11T07:28:48,329.75,335.03,326.37,14527969
2021-12-11T07:33:49,329.75,335.03,326.37,14527969
2021-12-11T07:38:50,329.75,335.03,326.37,14527969
2021-12-11T07:43:51,329.75,335.03,326.37,14527969
2021-12-11T07:48:52,329.75,335.03,326.37,14527969
2021-12-11T07:53:53,329.75,335.03,326.37,14527969
2021-12-11T07:58:53,329.75,335.03,326.37,14527969
2021-12-11T08:03:54,329.75,335.03,326.37,14527969
2021-12-11T08:08:55,329.75,335.03,326.37,14527969
2021-12-11T08:13:56,329.75,335.03,326.37,14527969
2021-12-11T08:18:56,329.75,335.03,326.37,14527969
2021-12-11T08:23:57,329.75,335.03,326.37,14527969
2021-12-11T08:28:58,329.75,335.03,326.37,14527969
2021-12-11T08:33:59,329.75,335.03,326.37,14527969
2021-12-11T08:39:00,329.75,335.03,326.37,14527969
2021-12-11T08:44:00,329.75,335.03,326.37,14527969
2021-12-11T08:49:01,329.75,335.03,326.37,14527969
2021-12-11T08:54:02,329.75,335.03,326.37,14527969
2021-12-11T08:59:03,329.75,335.03,326.37,14527969
2021-12-11T09:04:04,329.75,335.03,326.37,14527969
2021-12-11T09:09:04,329.75,335.03,326.37,14527969
2021-12-11T09:14:05,329.75,335.03,326.37,14527969
2021-12-11T09:19:06,329.75,335.03,326.37,14527969
2021-12-11T09:24:07,329.75,335.03,326.37,14527969
2021-12-11T09:29:08,329.75,335.03,326.37,14527969
2021-12-11T09:34:09,329.75,335.03,326.37,14527969
2021-12-11T09:39:10,329.75,335.03,326.37,14527969
2021-12-11T09:44:10,329.75,335.03,326.37,14527969
2021-12-11T09:49:11,329.75,335.03,326.37,14527969
2021-12-11T09:54:12,329.75,335.03,326.37,14527969
2021-12-11T09:59:13,329.75,335.03,326.37,14527969
2021-12-11T10:04:14,329.75,335.03,326.37,14527969
2021-12-11T10:09:15,329.75,335.03,326.37,14527969
2021-12-11T10:14:15,329.75,335.03,326.37,14527969
2021-12-11T10:19:16,329.75,335.03,326.37,14527969
2021-12-11T10:24:17,329.75,335.03,326.37,14527969
2021-12-11T10:29:18,329.75,335.03,326.37,14527969
2021-12-11T10:34:19,329.75,335.03,326.37,14527969
2021-12-11T10:39:20,329.75,335.03,326.37,14527969
2021-12-11T10:44:21,329.75,335.03,326.37,14527969
2021-12-11T10:49:21,329.75,335.03,326.37,14527969
2021-12-11T10:54:22,329.75,335.03,326.37,14527969
2021-12-11T10:59:23,329.75,335.03,326.37,14527969
2021-12-11T11:04:24,329.75,335.03,326.37,14527969
2021-12-11T11:09:25,329.75,335.03,326.37,14527969
