Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:00:19,0.00003394,2220297077631,1087095720,549057.77B SHIB
2021-12-11T00:01:19,0.00003394,2220297077631,1087095720,549057.77B SHIB
2021-12-11T00:02:20,0.00003394,2221050564045,1087095720,549057.77B SHIB
2021-12-11T00:03:20,0.00003395,2217505696325,1083631563,549057.77B SHIB
2021-12-11T00:04:21,0.00003394,2218490449666,1087095720,549057.77B SHIB
2021-12-11T00:05:21,0.00003395,2217505696325,1083631563,549057.77B SHIB
2021-12-11T00:06:21,0.00003397,2217505696325,1077790162,549057.77B SHIB
2021-12-11T00:07:23,0.00003395,2218490449666,1083631563,549057.77B SHIB
2021-12-11T00:08:24,0.00003397,2217505696325,1077790162,549057.77B SHIB
2021-12-11T00:09:24,0.00003395,2218490449666,1083631563,549057.77B SHIB
2021-12-11T00:10:24,0.00003395,2218490449666,1083631563,549057.77B SHIB
2021-12-11T00:11:24,0.00003395,2218490449666,1083631563,549057.77B SHIB
2021-12-11T00:12:25,0.00003381,2212440457991,1074481520,549057.77B SHIB
2021-12-11T00:13:25,0.00003397,2215262137296,1077790162,549057.77B SHIB
2021-12-11T00:14:26,0.00003397,2215262137296,1077790162,549057.77B SHIB
2021-12-11T00:15:26,0.00003397,2215031837790,1077790162,549057.77B SHIB
2021-12-11T00:16:26,0.00003397,2215031837790,1077790162,549057.77B SHIB
2021-12-11T00:17:27,0.00003386,2215031837790,1074806743,549057.77B SHIB
2021-12-11T00:18:27,0.00003386,2222796147283,1074806743,549057.77B SHIB
2021-12-11T00:19:28,0.00003386,2215031837790,1074806743,549057.77B SHIB
2021-12-11T00:20:28,0.00003382,2215031837790,1073521926,549057.77B SHIB
2021-12-11T00:21:28,0.00003382,2222796147283,1073521926,549057.77B SHIB
2021-12-11T00:22:29,0.00003386,2222796147283,1074806743,549057.77B SHIB
2021-12-11T00:23:29,0.000034,2227865049574,1077843527,549057.77B SHIB
2021-12-11T00:24:29,0.000034,2227865049574,1077843527,549057.77B SHIB
2021-12-11T00:25:29,0.00003382,2222796147283,1073521926,549057.77B SHIB
2021-12-11T00:26:30,0.00003386,2227865049574,1074806743,549057.77B SHIB
2021-12-11T00:27:30,0.000034,2227865049574,1077843527,549057.77B SHIB
2021-12-11T00:28:31,0.00003408,2226692562197,1080806617,549057.77B SHIB
2021-12-11T00:29:31,0.00003408,2233049723651,1080806617,549057.77B SHIB
2021-12-11T00:30:31,0.00003408,2226692562197,1080806617,549057.77B SHIB
2021-12-11T00:31:31,0.00003418,2233049723651,1086122193,549057.77B SHIB
2021-12-11T00:32:32,0.00003418,2233049723651,1086122193,549057.77B SHIB
2021-12-11T00:33:32,0.0000342,2237063338062,1087857881,549057.77B SHIB
2021-12-11T00:34:33,0.0000342,2237063338062,1087857881,549057.77B SHIB
2021-12-11T00:35:33,0.00003408,2237063338062,1080806617,549057.77B SHIB
2021-12-11T00:36:33,0.00003418,2250633678574,1086122193,549057.77B SHIB
2021-12-11T00:37:34,0.00003418,2250633678574,1086122193,549057.77B SHIB
2021-12-11T00:38:34,0.00003418,2250633678574,1086122193,549057.77B SHIB
2021-12-11T00:39:34,0.0000342,2252469870934,1087857881,549057.77B SHIB
2021-12-11T00:40:35,0.00003418,2252648292455,1086122193,549057.77B SHIB
2021-12-11T00:41:35,0.00003418,2252648292455,1086122193,549057.77B SHIB
2021-12-11T00:42:35,0.0000342,2252469870934,1087857881,549057.77B SHIB
2021-12-11T00:43:36,0.00003419,2249824553008,1092468543,549057.77B SHIB
2021-12-11T00:44:36,0.00003419,2240697723870,1092468543,549057.77B SHIB
2021-12-11T00:45:36,0.00003419,2249824553008,1092468543,549057.77B SHIB
2021-12-11T00:46:37,0.00003419,2241140669731,1092468543,549057.77B SHIB
2021-12-11T00:47:37,0.00003419,2241140669731,1092468543,549057.77B SHIB
2021-12-11T00:48:37,0.00003419,2241140669731,1092468543,549057.77B SHIB
2021-12-11T00:49:38,0.00003414,2241860779719,1092749450,549057.77B SHIB
2021-12-11T00:50:38,0.00003419,2241140669731,1092468543,549057.77B SHIB
2021-12-11T00:51:38,0.00003414,2240535664971,1092749450,549057.77B SHIB
2021-12-11T00:52:39,0.00003414,2241860779719,1092749450,549057.77B SHIB
2021-12-11T00:53:40,0.00003403,2235513949316,1092812328,549057.77B SHIB
2021-12-11T00:54:40,0.00003403,2235513949316,1092812328,549057.77B SHIB
2021-12-11T00:55:41,0.00003414,2240535664971,1092749450,549057.77B SHIB
2021-12-11T00:56:41,0.00003403,2235513949316,1092812328,549057.77B SHIB
2021-12-11T00:57:41,0.00003403,2235513949316,1092812328,549057.77B SHIB
