Date-Time,Price,High,Low,Volume
2021-12-11T07:55:05,7.17,7.37,7.02,794837
2021-12-11T08:00:06,7.17,7.37,7.02,794837
2021-12-11T08:05:07,7.17,7.37,7.02,794837
2021-12-11T08:10:07,7.17,7.37,7.02,794837
2021-12-11T08:15:08,7.17,7.37,7.02,794837
2021-12-11T08:20:09,7.17,7.37,7.02,794837
2021-12-11T08:25:10,7.17,7.37,7.02,794837
2021-12-11T08:30:11,7.17,7.37,7.02,794837
2021-12-11T08:35:12,7.17,7.37,7.02,794837
2021-12-11T08:40:12,7.17,7.37,7.02,794837
2021-12-11T08:45:13,7.17,7.37,7.02,794837
2021-12-11T08:50:14,7.17,7.37,7.02,794837
2021-12-11T08:55:15,7.17,7.37,7.02,794837
2021-12-11T09:00:16,7.17,7.37,7.02,794837
2021-12-11T09:05:16,7.17,7.37,7.02,794837
2021-12-11T09:10:17,7.17,7.37,7.02,794837
2021-12-11T09:15:18,7.17,7.37,7.02,794837
2021-12-11T09:20:19,7.17,7.37,7.02,794837
2021-12-11T09:25:20,7.17,7.37,7.02,794837
2021-12-11T09:30:20,7.17,7.37,7.02,794837
2021-12-11T09:35:21,7.17,7.37,7.02,794837
2021-12-11T09:40:22,7.17,7.37,7.02,794837
2021-12-11T09:45:23,7.17,7.37,7.02,794837
2021-12-11T09:50:24,7.17,7.37,7.02,794837
2021-12-11T09:55:25,7.17,7.37,7.02,794837
2021-12-11T10:00:26,7.17,7.37,7.02,794837
2021-12-11T10:05:27,7.17,7.37,7.02,794837
2021-12-11T10:10:27,7.17,7.37,7.02,794837
2021-12-11T10:15:28,7.17,7.37,7.02,794837
2021-12-11T10:20:29,7.17,7.37,7.02,794837
2021-12-11T10:25:30,7.17,7.37,7.02,794837
2021-12-11T10:30:31,7.17,7.37,7.02,794837
2021-12-11T10:35:32,7.17,7.37,7.02,794837
2021-12-11T10:40:33,7.17,7.37,7.02,794837
2021-12-11T10:45:33,7.17,7.37,7.02,794837
2021-12-11T10:50:34,7.17,7.37,7.02,794837
2021-12-11T10:55:35,7.17,7.37,7.02,794837
2021-12-11T11:00:36,7.17,7.37,7.02,794837
2021-12-11T11:05:37,7.17,7.37,7.02,794837
2021-12-11T11:10:38,7.17,7.37,7.02,794837
2021-12-11T11:15:39,7.17,7.37,7.02,794837
2021-12-11T11:20:40,7.17,7.37,7.02,794837
2021-12-11T11:25:40,7.17,7.37,7.02,794837
2021-12-11T11:30:41,7.17,7.37,7.02,794837
2021-12-11T11:35:42,7.17,7.37,7.02,794837
2021-12-11T11:40:43,7.17,7.37,7.02,794837
2021-12-11T11:45:44,7.17,7.37,7.02,794837
2021-12-11T11:50:45,7.17,7.37,7.02,794837
2021-12-11T11:55:46,7.17,7.37,7.02,794837
2021-12-11T12:00:47,7.17,7.37,7.02,794837
2021-12-11T12:05:47,7.17,7.37,7.02,794837
2021-12-11T12:10:48,7.17,7.37,7.02,794837
2021-12-11T12:15:49,7.17,7.37,7.02,794837
2021-12-11T12:20:50,7.17,7.37,7.02,794837
2021-12-11T12:25:51,7.17,7.37,7.02,794837
2021-12-11T12:30:52,7.17,7.37,7.02,794837
2021-12-11T12:35:52,7.17,7.37,7.02,794837
2021-12-11T12:40:53,7.17,7.37,7.02,794837
2021-12-11T12:45:54,7.17,7.37,7.02,794837
2021-12-11T12:50:55,7.17,7.37,7.02,794837
2021-12-11T12:55:56,7.17,7.37,7.02,794837
2021-12-11T13:00:57,7.17,7.37,7.02,794837
2021-12-11T13:05:57,7.17,7.37,7.02,794837
2021-12-11T13:10:58,7.17,7.37,7.02,794837
2021-12-11T13:15:59,7.17,7.37,7.02,794837
2021-12-11T13:21:00,7.17,7.37,7.02,794837
2021-12-11T13:26:01,7.17,7.37,7.02,794837
2021-12-11T13:31:02,7.17,7.37,7.02,794837
2021-12-11T13:36:02,7.17,7.37,7.02,794837
2021-12-11T13:41:03,7.17,7.37,7.02,794837
2021-12-11T13:46:04,7.17,7.37,7.02,794837
2021-12-11T13:51:05,7.17,7.37,7.02,794837
2021-12-11T13:56:06,7.17,7.37,7.02,794837
2021-12-11T14:01:06,7.17,7.37,7.02,794837
2021-12-11T14:06:07,7.17,7.37,7.02,794837
2021-12-11T14:11:08,7.17,7.37,7.02,794837
2021-12-11T14:16:09,7.17,7.37,7.02,794837
2021-12-11T14:21:09,7.17,7.37,7.02,794837
2021-12-11T14:26:10,7.17,7.37,7.02,794837
2021-12-11T14:31:11,7.17,7.37,7.02,794837
2021-12-11T14:36:12,7.17,7.37,7.02,794837
2021-12-11T14:41:13,7.17,7.37,7.02,794837
2021-12-11T14:46:14,7.17,7.37,7.02,794837
2021-12-11T14:51:14,7.17,7.37,7.02,794837
2021-12-11T14:56:15,7.17,7.37,7.02,794837
2021-12-11T15:01:16,7.17,7.37,7.02,794837
2021-12-11T15:06:17,7.17,7.37,7.02,794837
2021-12-11T15:11:18,7.17,7.37,7.02,794837
2021-12-11T15:16:19,7.17,7.37,7.02,794837
2021-12-11T15:21:20,7.17,7.37,7.02,794837
2021-12-11T15:26:21,7.17,7.37,7.02,794837
2021-12-11T15:31:22,7.17,7.37,7.02,794837
2021-12-11T15:36:23,7.17,7.37,7.02,794837
2021-12-11T15:41:24,7.17,7.37,7.02,794837
2021-12-11T15:46:24,7.17,7.37,7.02,794837
2021-12-11T15:51:25,7.17,7.37,7.02,794837
2021-12-11T15:56:26,7.17,7.37,7.02,794837
2021-12-11T16:01:27,7.17,7.37,7.02,794837
2021-12-11T16:06:28,7.17,7.37,7.02,794837
2021-12-11T16:11:29,7.17,7.37,7.02,794837
2021-12-11T16:16:30,7.17,7.37,7.02,794837
2021-12-11T16:21:31,7.17,7.37,7.02,794837
2021-12-11T16:26:32,7.17,7.37,7.02,794837
2021-12-11T16:31:33,7.17,7.37,7.02,794837
2021-12-11T16:36:35,7.17,7.37,7.02,794837
2021-12-11T16:41:36,7.17,7.37,7.02,794837
2021-12-11T16:46:36,7.17,7.37,7.02,794837
