Date-Time,Price,High,Low,Volume
2021-12-11T19:50:46,114.66,118.01,110.801,8387504
2021-12-11T19:55:47,114.66,118.01,110.801,8387504
2021-12-11T20:00:47,114.66,118.01,110.801,8387504
2021-12-11T20:05:48,114.66,118.01,110.801,8387504
2021-12-11T20:10:49,114.66,118.01,110.801,8387504
2021-12-11T20:15:50,114.66,118.01,110.801,8387504
2021-12-11T20:20:51,114.66,118.01,110.801,8387504
2021-12-11T20:25:51,114.66,118.01,110.801,8387504
2021-12-11T20:30:52,114.66,118.01,110.801,8387504
2021-12-11T20:35:53,114.66,118.01,110.801,8387504
2021-12-11T20:40:54,114.66,118.01,110.801,8387504
2021-12-11T20:45:55,114.66,118.01,110.801,8387504
2021-12-11T20:50:55,114.66,118.01,110.801,8387504
2021-12-11T20:55:56,114.66,118.01,110.801,8387504
2021-12-11T21:00:57,114.66,118.01,110.801,8387504
2021-12-11T21:05:58,114.66,118.01,110.801,8387504
2021-12-11T21:10:59,114.66,118.01,110.801,8387504
2021-12-11T21:16:00,114.66,118.01,110.801,8387504
2021-12-11T21:21:00,114.66,118.01,110.801,8387504
2021-12-11T21:26:01,114.66,118.01,110.801,8387504
2021-12-11T21:31:02,114.66,118.01,110.801,8387504
2021-12-11T21:36:03,114.66,118.01,110.801,8387504
2021-12-11T21:41:03,114.66,118.01,110.801,8387504
2021-12-11T21:46:06,114.66,118.01,110.801,8387504
2021-12-11T21:51:06,114.66,118.01,110.801,8387504
2021-12-11T21:56:07,114.66,118.01,110.801,8387504
2021-12-11T22:01:08,114.66,118.01,110.801,8387504
2021-12-11T22:06:09,114.66,118.01,110.801,8387504
2021-12-11T22:11:10,114.66,118.01,110.801,8387504
2021-12-11T22:16:10,114.66,118.01,110.801,8387504
2021-12-11T22:21:11,114.66,118.01,110.801,8387504
2021-12-11T22:26:12,114.66,118.01,110.801,8387504
2021-12-11T22:31:13,114.66,118.01,110.801,8387504
2021-12-11T22:36:14,114.66,118.01,110.801,8387504
2021-12-11T22:41:15,114.66,118.01,110.801,8387504
2021-12-11T22:46:15,114.66,118.01,110.801,8387504
2021-12-11T22:51:16,114.66,118.01,110.801,8387504
2021-12-11T22:56:17,114.66,118.01,110.801,8387504
2021-12-11T23:01:18,114.66,118.01,110.801,8387504
2021-12-11T23:06:19,114.66,118.01,110.801,8387504
2021-12-11T23:11:20,114.66,118.01,110.801,8387504
2021-12-11T23:16:21,114.66,118.01,110.801,8387504
2021-12-11T23:21:21,114.66,118.01,110.801,8387504
2021-12-11T23:26:22,114.66,118.01,110.801,8387504
2021-12-11T23:31:23,114.66,118.01,110.801,8387504
2021-12-11T23:36:24,114.66,118.01,110.801,8387504
2021-12-11T23:41:25,114.66,118.01,110.801,8387504
2021-12-11T23:46:25,114.66,118.01,110.801,8387504
