Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T02:04:47,1.50,2236218007107,278471015,6.31B ALGO
2021-12-11T02:05:48,1.50,2236218007107,277968985,6.31B ALGO
2021-12-11T02:06:48,1.50,2237075827897,276961958,6.31B ALGO
2021-12-11T02:07:48,1.50,2237075827897,276961958,6.31B ALGO
2021-12-11T02:08:49,1.50,2241396005518,277968985,6.31B ALGO
2021-12-11T02:09:49,1.50,2237075827897,276961958,6.31B ALGO
2021-12-11T02:10:50,1.50,2237075827897,276961958,6.31B ALGO
2021-12-11T02:11:50,1.50,2241396005518,276961958,6.31B ALGO
2021-12-11T02:12:50,1.50,2238771354409,276961958,6.31B ALGO
2021-12-11T02:13:51,1.50,2241396005518,276961958,6.31B ALGO
2021-12-11T02:14:51,1.51,2238646238830,275442594,6.31B ALGO
2021-12-11T02:15:52,1.51,2238646238830,275442594,6.31B ALGO
2021-12-11T02:16:52,1.50,2238646238830,275025913,6.31B ALGO
2021-12-11T02:17:53,1.50,2238771354409,275025913,6.31B ALGO
2021-12-11T02:18:53,1.50,2235481627269,274689250,6.31B ALGO
2021-12-11T02:19:54,1.50,2238646238830,275025913,6.31B ALGO
2021-12-11T02:20:54,1.50,2235481627269,275025913,6.31B ALGO
2021-12-11T02:21:55,1.50,2235481627269,275025913,6.31B ALGO
2021-12-11T02:22:55,1.50,2235481627269,275025913,6.31B ALGO
2021-12-11T02:23:55,1.50,2235481627269,275025913,6.31B ALGO
2021-12-11T02:24:56,1.50,2236060955157,274558106,6.31B ALGO
2021-12-11T02:25:56,1.50,2234264266241,274689250,6.31B ALGO
2021-12-11T02:26:57,1.50,2234264266241,274689250,6.31B ALGO
2021-12-11T02:27:57,1.50,2236060955157,273970308,6.31B ALGO
2021-12-11T02:28:58,1.50,2234544700808,274201684,6.31B ALGO
2021-12-11T02:29:58,1.50,2234264266241,274689250,6.31B ALGO
2021-12-11T02:30:58,1.50,2236060955157,273970308,6.31B ALGO
2021-12-11T02:31:59,1.50,2234544700808,273970308,6.31B ALGO
2021-12-11T02:32:59,1.50,2234544700808,273970308,6.31B ALGO
2021-12-11T02:33:59,1.50,2239983399070,273702550,6.31B ALGO
2021-12-11T02:35:00,1.50,2239983399070,273858067,6.31B ALGO
2021-12-11T02:36:00,1.50,2239983399070,273702550,6.31B ALGO
2021-12-11T02:37:00,1.50,2239983399070,273702550,6.31B ALGO
2021-12-11T02:38:01,1.50,2241798947895,274219266,6.31B ALGO
2021-12-11T02:39:02,1.50,2241798947895,274219266,6.31B ALGO
2021-12-11T02:40:02,1.50,2241798947895,274219266,6.31B ALGO
2021-12-11T02:41:03,1.50,2241702517296,273858067,6.31B ALGO
2021-12-11T02:42:03,1.50,2241702517296,273858067,6.31B ALGO
2021-12-11T02:43:04,1.50,2241798947895,274219266,6.31B ALGO
2021-12-11T02:44:04,1.50,2239728087551,274206900,6.31B ALGO
2021-12-11T02:45:05,1.50,2241449738090,274387715,6.31B ALGO
2021-12-11T02:46:05,1.50,2241449738090,274234066,6.31B ALGO
2021-12-11T02:47:06,1.50,2239728087551,274206900,6.31B ALGO
2021-12-11T02:48:07,1.50,2241449738090,274234066,6.31B ALGO
2021-12-11T02:49:07,1.50,2239728087551,274206900,6.31B ALGO
2021-12-11T02:50:08,1.50,2241707721251,274234066,6.31B ALGO
2021-12-11T02:51:08,1.50,2241707721251,274329845,6.31B ALGO
2021-12-11T02:52:09,1.50,2241707721251,274329845,6.31B ALGO
2021-12-11T02:53:09,1.50,2241707721251,274387715,6.31B ALGO
2021-12-11T02:54:09,1.50,2243186874560,274605720,6.31B ALGO
2021-12-11T02:55:10,1.50,2241707721251,274329845,6.31B ALGO
2021-12-11T02:56:10,1.50,2243186874560,274598770,6.31B ALGO
2021-12-11T02:57:11,1.50,2243186874560,274598770,6.31B ALGO
2021-12-11T02:58:11,1.50,2243991389479,274598770,6.31B ALGO
2021-12-11T02:59:11,1.50,2241125123554,274598770,6.31B ALGO
2021-12-11T03:00:12,1.50,2241125123554,274598770,6.31B ALGO
2021-12-11T03:01:12,1.50,2242363841772,274598770,6.31B ALGO
2021-12-11T03:02:13,1.50,2241125123554,274598770,6.31B ALGO
2021-12-11T03:03:13,1.50,2241125123554,274598770,6.31B ALGO
2021-12-11T03:04:13,1.50,2241125123554,274598770,6.31B ALGO
2021-12-11T03:05:14,1.50,2237176894629,274764712,6.31B ALGO
2021-12-11T03:06:14,1.50,2237176894629,274797946,6.31B ALGO
2021-12-11T03:07:15,1.50,2237176894629,274797946,6.31B ALGO
2021-12-11T03:08:15,1.50,2237176894629,274797946,6.31B ALGO
2021-12-11T03:09:15,1.50,2236223563180,271635632,6.31B ALGO
2021-12-11T03:10:16,1.50,2237176894629,274797946,6.31B ALGO
2021-12-11T03:11:16,1.50,2236392725533,271635632,6.31B ALGO
2021-12-11T03:12:17,1.50,2236223563180,271635632,6.31B ALGO
2021-12-11T03:13:17,1.50,2236392725533,271635632,6.31B ALGO
2021-12-11T03:14:18,1.50,2239966919095,271820576,6.31B ALGO
2021-12-11T03:15:18,1.50,2239966919095,271820576,6.31B ALGO
2021-12-11T03:16:19,1.50,2241395120799,271820576,6.31B ALGO
2021-12-11T03:17:19,1.50,2241395120799,271687374,6.31B ALGO
2021-12-11T03:18:20,1.50,2240456548591,271687374,6.31B ALGO
2021-12-11T03:19:20,1.50,2239375836892,271687374,6.31B ALGO
2021-12-11T03:20:21,1.50,2241395120799,271820576,6.31B ALGO
2021-12-11T03:21:21,1.50,2240456548591,271687374,6.31B ALGO
2021-12-11T03:22:21,1.50,2239375836892,271687374,6.31B ALGO
2021-12-11T03:23:22,1.50,2234479540314,270654091,6.31B ALGO
2021-12-11T03:24:23,1.50,2234479540314,270654091,6.31B ALGO
2021-12-11T03:25:23,1.50,2234479540314,270654091,6.31B ALGO
2021-12-11T03:26:23,1.50,2236892865437,270474186,6.31B ALGO
2021-12-11T03:27:23,1.50,2236892865437,270474186,6.31B ALGO
2021-12-11T03:28:24,1.50,2236892865437,270474186,6.31B ALGO
2021-12-11T03:29:24,1.50,2236892865437,270654091,6.31B ALGO
2021-12-11T03:30:24,1.50,2236892865437,270654091,6.31B ALGO
2021-12-11T03:31:24,1.49,2230802595102,270338270,6.31B ALGO
2021-12-11T03:32:25,1.49,2231776632902,270338270,6.31B ALGO
2021-12-11T03:33:26,1.49,2230802595102,270338270,6.31B ALGO
2021-12-11T03:34:26,1.49,2231776632902,270338270,6.31B ALGO
2021-12-11T03:35:26,1.49,2231776632902,270338270,6.31B ALGO
2021-12-11T03:36:26,1.49,2231776632902,270338270,6.31B ALGO
2021-12-11T03:37:27,1.50,2231147345862,270701967,6.31B ALGO
2021-12-11T03:38:27,1.49,2232528012211,270710556,6.31B ALGO
2021-12-11T03:39:27,1.49,2233549439257,270710556,6.31B ALGO
2021-12-11T03:40:28,1.49,2232528012211,270710556,6.31B ALGO
2021-12-11T03:41:28,1.49,2230622607476,270710556,6.31B ALGO
2021-12-11T03:42:28,1.50,2233526266549,270701967,6.31B ALGO
2021-12-11T03:43:30,1.50,2233526266549,270701967,6.31B ALGO
2021-12-11T03:44:30,1.50,2233526266549,270701967,6.31B ALGO
2021-12-11T03:45:30,1.50,2233526266549,270701967,6.31B ALGO
2021-12-11T03:46:31,1.50,2234055550611,270978797,6.31B ALGO
2021-12-11T03:47:31,1.50,2234618770896,270791479,6.31B ALGO
2021-12-11T03:48:32,1.50,2234618770896,270791479,6.31B ALGO
2021-12-11T03:49:32,1.50,2234618770896,270791479,6.31B ALGO
2021-12-11T03:50:33,1.50,2234252493538,270978797,6.31B ALGO
2021-12-11T03:51:33,1.50,2234618770896,270791479,6.31B ALGO
2021-12-11T03:52:33,1.50,2234252493538,271012461,6.31B ALGO
2021-12-11T03:53:34,1.50,2232890655659,271012461,6.31B ALGO
2021-12-11T03:54:35,1.50,2234252493538,271012461,6.31B ALGO
2021-12-11T03:55:35,1.50,2232890655659,271012461,6.31B ALGO
2021-12-11T03:56:35,1.50,2234252493538,271012461,6.31B ALGO
2021-12-11T03:57:36,1.50,2231911855397,270345385,6.31B ALGO
2021-12-11T03:58:37,1.50,2231911855397,270345385,6.31B ALGO
2021-12-11T03:59:37,1.50,2231195315062,270558145,6.31B ALGO
2021-12-11T04:00:37,1.50,2231911855397,270345385,6.31B ALGO
2021-12-11T04:01:37,1.50,2231911855397,270319549,6.31B ALGO
2021-12-11T04:02:38,1.50,2233091007995,270368731,6.31B ALGO
2021-12-11T04:03:40,1.50,2231911855397,270319549,6.31B ALGO
2021-12-11T04:04:40,1.50,2231911855397,270319549,6.31B ALGO
2021-12-11T04:05:40,1.50,2233091007995,270368731,6.31B ALGO
2021-12-11T04:06:41,1.50,2233091007995,270368731,6.31B ALGO
2021-12-11T04:07:41,1.50,2230912634876,269393489,6.31B ALGO
2021-12-11T04:08:41,1.50,2234108252070,266949806,6.31B ALGO
2021-12-11T04:09:42,1.50,2233742665034,270319549,6.31B ALGO
2021-12-11T04:10:42,1.50,2230912634876,269393489,6.31B ALGO
2021-12-11T04:11:43,1.50,2234108252070,266949806,6.31B ALGO
2021-12-11T04:12:43,1.50,2234108252070,266949806,6.31B ALGO
2021-12-11T04:13:44,1.50,2239354500358,266949806,6.31B ALGO
2021-12-11T04:14:44,1.50,2238183860799,266884290,6.31B ALGO
2021-12-11T04:15:46,1.50,2239354500358,266884290,6.31B ALGO
2021-12-11T04:16:46,1.50,2239354500358,266884290,6.31B ALGO
2021-12-11T04:17:47,1.50,2239354500358,266884290,6.31B ALGO
2021-12-11T04:18:47,1.50,2239354500358,266884290,6.31B ALGO
2021-12-11T04:19:48,1.50,2239354500358,266884290,6.31B ALGO
2021-12-11T04:20:48,1.50,2236088572032,267061127,6.31B ALGO
2021-12-11T04:21:49,1.50,2236088572032,267061127,6.31B ALGO
2021-12-11T04:22:49,1.50,2238194481619,267232011,6.31B ALGO
2021-12-11T04:23:49,1.50,2239267130653,267046335,6.31B ALGO
2021-12-11T04:24:50,1.50,2239267130653,267046335,6.31B ALGO
2021-12-11T04:25:50,1.50,2239267130653,267046335,6.31B ALGO
2021-12-11T04:26:50,1.50,2244040034618,267046335,6.31B ALGO
2021-12-11T04:27:51,1.50,2241698215198,267061127,6.31B ALGO
2021-12-11T04:28:51,1.50,2241698215198,267061127,6.31B ALGO
2021-12-11T04:29:51,1.50,2245049919806,267046335,6.31B ALGO
2021-12-11T04:30:52,1.50,2245170840458,267412012,6.31B ALGO
2021-12-11T04:31:52,1.50,2245049919806,267560841,6.31B ALGO
2021-12-11T04:32:53,1.50,2245049919806,267046335,6.31B ALGO
2021-12-11T04:33:53,1.50,2245170840458,267412012,6.31B ALGO
2021-12-11T04:34:53,1.50,2241601539991,267412012,6.31B ALGO
2021-12-11T04:35:53,1.50,2245049919806,267560841,6.31B ALGO
2021-12-11T04:36:54,1.50,2241103578124,267560841,6.31B ALGO
2021-12-11T04:37:54,1.50,2241103578124,267560841,6.31B ALGO
2021-12-11T04:38:54,1.50,2241767019030,267464694,6.31B ALGO
2021-12-11T04:39:55,1.50,2241767019030,267435443,6.31B ALGO
2021-12-11T04:40:55,1.50,2241103578124,267533185,6.31B ALGO
2021-12-11T04:41:55,1.50,2241767019030,267435443,6.31B ALGO
2021-12-11T04:42:56,1.50,2242712871381,267528300,6.31B ALGO
2021-12-11T04:43:56,1.50,2243213556691,267500141,6.31B ALGO
2021-12-11T04:44:56,1.50,2244348523300,267500141,6.31B ALGO
2021-12-11T04:45:57,1.50,2243213556691,267500141,6.31B ALGO
2021-12-11T04:46:57,1.50,2245244521592,267500141,6.31B ALGO
2021-12-11T04:47:58,1.50,2243213556691,267500141,6.31B ALGO
2021-12-11T04:48:58,1.50,2245244521592,267500141,6.31B ALGO
2021-12-11T04:49:59,1.50,2245244521592,267500141,6.31B ALGO
2021-12-11T04:50:59,1.50,2245244521592,267500141,6.31B ALGO
2021-12-11T04:51:59,1.50,2243717042093,267528300,6.31B ALGO
2021-12-11T04:52:59,1.50,2243717042093,267528300,6.31B ALGO
2021-12-11T04:54:00,1.50,2244749111603,268022557,6.31B ALGO
2021-12-11T04:55:00,1.50,2244711618196,269345717,6.31B ALGO
2021-12-11T04:56:01,1.50,2244417299737,269392239,6.31B ALGO
2021-12-11T04:57:01,1.50,2244417299737,269392239,6.31B ALGO
2021-12-11T04:58:01,1.50,2244417299737,269352875,6.31B ALGO
2021-12-11T04:59:01,1.50,2244417299737,269392239,6.31B ALGO
2021-12-11T05:00:02,1.50,2244972778187,269392239,6.31B ALGO
2021-12-11T05:01:02,1.50,2245799289014,271512597,6.31B ALGO
2021-12-11T05:02:03,1.50,2244972778187,271512597,6.31B ALGO
2021-12-11T05:03:03,1.50,2246759509564,271512597,6.31B ALGO
2021-12-11T05:04:04,1.50,2244972778187,269392239,6.31B ALGO
2021-12-11T05:05:04,1.50,2244972778187,271512597,6.31B ALGO
2021-12-11T05:06:04,1.50,2246086156655,270732992,6.31B ALGO
2021-12-11T05:07:06,1.50,2246086156655,271102069,6.31B ALGO
2021-12-11T05:08:07,1.50,2246086156655,270732992,6.31B ALGO
2021-12-11T05:09:07,1.50,2239778908317,268241464,6.31B ALGO
2021-12-11T05:10:08,1.50,2246086156655,271102069,6.31B ALGO
2021-12-11T05:11:08,1.50,2240922872452,268241464,6.31B ALGO
2021-12-11T05:12:08,1.50,2240922872452,268241464,6.31B ALGO
2021-12-11T05:13:09,1.50,2240922872452,268241464,6.31B ALGO
2021-12-11T05:14:09,1.50,2240922872452,268241464,6.31B ALGO
2021-12-11T05:15:09,1.50,2253512780814,268241464,6.31B ALGO
2021-12-11T05:16:09,1.50,2240922872452,268241464,6.31B ALGO
2021-12-11T05:17:10,1.50,2253512780814,270742527,6.31B ALGO
2021-12-11T05:18:10,1.50,2253512780814,270742527,6.31B ALGO
2021-12-11T05:19:10,1.50,2253512780814,268241464,6.31B ALGO
2021-12-11T05:20:11,1.49,2253512780814,268641297,6.31B ALGO
2021-12-11T05:21:11,1.49,2253512780814,268641297,6.31B ALGO
2021-12-11T05:22:11,1.50,2236119187105,269748318,6.31B ALGO
2021-12-11T05:23:12,1.50,2236119187105,269748318,6.31B ALGO
2021-12-11T05:24:12,1.50,2238698320638,269748318,6.31B ALGO
2021-12-11T05:25:13,1.49,2237193555128,269526781,6.31B ALGO
2021-12-11T05:26:14,1.50,2236119187105,269748318,6.31B ALGO
2021-12-11T05:27:14,1.49,2237193555128,269526781,6.31B ALGO
2021-12-11T05:28:14,1.50,2238698320638,269748318,6.31B ALGO
2021-12-11T05:29:14,1.50,2240308043782,270127696,6.31B ALGO
2021-12-11T05:30:16,1.50,2240308043782,270127696,6.31B ALGO
2021-12-11T05:31:16,1.50,2239109160619,270127696,6.31B ALGO
2021-12-11T05:32:16,1.50,2240308043782,270127696,6.31B ALGO
2021-12-11T05:33:16,1.50,2240308043782,270127696,6.31B ALGO
2021-12-11T05:34:17,1.50,2239529205244,270127696,6.31B ALGO
2021-12-11T05:35:17,1.50,2239109160619,270127696,6.31B ALGO
2021-12-11T05:36:17,1.50,2239529205244,270127696,6.31B ALGO
2021-12-11T05:37:17,1.50,2239679481352,270552710,6.31B ALGO
2021-12-11T05:38:18,1.50,2239679481352,270552710,6.31B ALGO
2021-12-11T05:39:18,1.50,2239679481352,270552710,6.31B ALGO
2021-12-11T05:40:19,1.50,2246155683495,270447415,6.31B ALGO
2021-12-11T05:41:19,1.50,2239679481352,270552710,6.31B ALGO
2021-12-11T05:42:19,1.50,2246155683495,269700878,6.31B ALGO
2021-12-11T05:43:20,1.50,2246155683495,270447415,6.31B ALGO
2021-12-11T05:44:20,1.50,2242411186900,269700878,6.31B ALGO
2021-12-11T05:45:20,1.50,2242411186900,269700878,6.31B ALGO
2021-12-11T05:46:23,1.50,2242411186900,269700878,6.31B ALGO
2021-12-11T05:47:23,1.50,2242411186900,269700878,6.31B ALGO
2021-12-11T05:48:23,1.50,2242990398380,269187961,6.31B ALGO
2021-12-11T05:49:24,1.50,2242990398380,269187961,6.31B ALGO
2021-12-11T05:50:24,1.50,2238011749924,269181626,6.31B ALGO
2021-12-11T05:51:25,1.50,2235695400090,269181626,6.31B ALGO
2021-12-11T05:52:25,1.50,2235695400090,269181626,6.31B ALGO
2021-12-11T05:53:25,1.50,2238011749924,269181626,6.31B ALGO
2021-12-11T05:54:26,1.50,2235695400090,269181626,6.31B ALGO
2021-12-11T05:55:26,1.49,2231839093111,268451041,6.31B ALGO
2021-12-11T05:56:26,1.49,2233728277558,268451041,6.31B ALGO
2021-12-11T05:57:27,1.49,2231839093111,268451041,6.31B ALGO
2021-12-11T05:58:27,1.49,2231839093111,268451041,6.31B ALGO
2021-12-11T05:59:28,1.49,2231839093111,268451041,6.31B ALGO
2021-12-11T06:00:28,1.49,2231839093111,268451041,6.31B ALGO
2021-12-11T06:01:28,1.49,2234880454328,268638033,6.31B ALGO
2021-12-11T06:02:29,1.49,2234880454328,268638033,6.31B ALGO
2021-12-11T06:03:30,1.49,2234880454328,268638033,6.31B ALGO
2021-12-11T06:04:31,1.49,2233730816814,268638033,6.31B ALGO
2021-12-11T06:05:32,1.49,2233730816814,268638033,6.31B ALGO
2021-12-11T06:06:32,1.49,2234880454328,268638033,6.31B ALGO
2021-12-11T06:07:32,1.49,2233730816814,268638033,6.31B ALGO
2021-12-11T06:08:33,1.49,2229941571864,266195504,6.31B ALGO
2021-12-11T06:09:33,1.49,2229941571864,266195504,6.31B ALGO
2021-12-11T06:10:34,1.49,2227966742083,266195504,6.31B ALGO
2021-12-11T06:11:34,1.49,2227966742083,266195504,6.31B ALGO
2021-12-11T06:12:35,1.49,2229941571864,266195504,6.31B ALGO
2021-12-11T06:13:35,1.49,2229941571864,266195504,6.31B ALGO
2021-12-11T06:14:35,1.49,2230606785404,263890147,6.31B ALGO
2021-12-11T06:15:36,1.49,2230606785404,263890147,6.31B ALGO
2021-12-11T06:16:37,1.49,2230606785404,263890147,6.31B ALGO
2021-12-11T06:17:37,1.49,2230606785404,263890147,6.31B ALGO
2021-12-11T06:18:38,1.49,2230606785404,266195504,6.31B ALGO
2021-12-11T06:19:38,1.49,2233429540541,263890147,6.31B ALGO
2021-12-11T06:20:39,1.49,2233429540541,264029761,6.31B ALGO
2021-12-11T06:21:39,1.49,2233429540541,264029761,6.31B ALGO
2021-12-11T06:22:39,1.49,2233429540541,264029761,6.31B ALGO
2021-12-11T06:23:39,1.49,2234963409865,263867045,6.31B ALGO
2021-12-11T06:24:40,1.49,2234963409865,263666244,6.31B ALGO
2021-12-11T06:25:40,1.49,2234963409865,263666244,6.31B ALGO
2021-12-11T06:26:41,1.49,2234963409865,263666244,6.31B ALGO
2021-12-11T06:27:41,1.49,2234963409865,263666244,6.31B ALGO
2021-12-11T06:28:42,1.50,2236675060038,263673467,6.31B ALGO
2021-12-11T06:29:42,1.49,2234963409865,263666244,6.31B ALGO
