Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:45:11,1319.81,2240697723870,4582972,107647.00 LEASH
2021-12-11T00:46:12,1319.81,2249824553008,4582972,107647.00 LEASH
2021-12-11T00:47:12,1319.81,2240697723870,4582972,107647.00 LEASH
2021-12-11T00:48:13,1310.62,2240697723870,4567698,107647.00 LEASH
2021-12-11T00:49:13,1319.81,2240697723870,4582972,107647.00 LEASH
2021-12-11T00:50:13,1318.09,2240535664971,4555578,107647.00 LEASH
2021-12-11T00:51:14,1318.09,2240535664971,4555578,107647.00 LEASH
2021-12-11T00:52:15,1319.01,2240535664971,4520905,107647.00 LEASH
2021-12-11T00:53:15,1318.09,2240535664971,4555578,107647.00 LEASH
2021-12-11T00:54:16,1318.96,2235513949316,4513017,107647.00 LEASH
2021-12-11T00:55:16,1319.01,2240535664971,4520905,107647.00 LEASH
2021-12-11T00:56:16,1320.51,2235513949316,4517559,107647.00 LEASH
2021-12-11T00:57:17,1320.51,2235513949316,4517559,107647.00 LEASH
2021-12-11T00:58:18,1320.51,2235513949316,4517559,107647.00 LEASH
2021-12-11T00:59:18,1311.65,2230752542048,4487041,107647.00 LEASH
2021-12-11T01:00:19,1311.65,2230752542048,4487041,107647.00 LEASH
2021-12-11T01:01:19,1311.65,2230752542048,4487041,107647.00 LEASH
2021-12-11T01:02:19,1311.65,2230752542048,4487041,107647.00 LEASH
2021-12-11T01:03:20,1311.65,2230752542048,4487041,107647.00 LEASH
2021-12-11T01:04:20,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:05:21,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:06:22,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:07:23,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:08:23,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:09:23,1304.33,2233306496207,4462214,107647.00 LEASH
2021-12-11T01:10:23,1308.42,2223427219477,4459602,107647.00 LEASH
2021-12-11T01:11:24,1308.42,2223427219477,4459602,107647.00 LEASH
2021-12-11T01:12:25,1308.42,2223427219477,4459602,107647.00 LEASH
2021-12-11T01:13:26,1308.42,2223427219477,4459602,107647.00 LEASH
2021-12-11T01:14:26,1308.42,2224419493877,4459602,107647.00 LEASH
2021-12-11T01:15:27,1308.42,2224419493877,4459602,107647.00 LEASH
2021-12-11T01:16:27,1308.42,2224419493877,4459602,107647.00 LEASH
2021-12-11T01:17:27,1312.88,2224419493877,4468230,107647.00 LEASH
2021-12-11T01:18:28,1309.21,2225653716958,4462263,107647.00 LEASH
2021-12-11T01:19:28,1312.88,2227400771473,4468230,107647.00 LEASH
2021-12-11T01:20:29,1312.88,2227400771473,4468230,107647.00 LEASH
2021-12-11T01:21:29,1307.14,2227400771473,4467330,107647.00 LEASH
2021-12-11T01:22:30,1312.88,2227400771473,4468230,107647.00 LEASH
2021-12-11T01:23:30,1307.14,2230627510841,4467330,107647.00 LEASH
2021-12-11T01:24:34,1307.14,2227400771473,4467330,107647.00 LEASH
2021-12-11T01:25:35,1307.14,2230627510841,4467330,107647.00 LEASH
2021-12-11T01:26:35,1307.24,2231175325147,4462256,107647.00 LEASH
2021-12-11T01:27:36,1307.24,2231175325147,4462256,107647.00 LEASH
2021-12-11T01:28:36,1307.14,2230627510841,4467330,107647.00 LEASH
2021-12-11T01:29:36,1307.24,2231175325147,4462256,107647.00 LEASH
2021-12-11T01:30:37,1306.86,2230365012081,4460952,107647.00 LEASH
2021-12-11T01:31:38,1306.99,2231503431684,4461216,107647.00 LEASH
2021-12-11T01:32:38,1306.86,2233774334109,4460952,107647.00 LEASH
2021-12-11T01:33:39,1306.86,2230365012081,4460952,107647.00 LEASH
2021-12-11T01:34:40,1306.99,2233774334109,4461216,107647.00 LEASH
2021-12-11T01:35:40,1306.86,2233774334109,4460952,107647.00 LEASH
2021-12-11T01:36:41,1307.61,2233774334109,4466029,107647.00 LEASH
2021-12-11T01:37:42,1307.62,2234513069955,4465759,107647.00 LEASH
2021-12-11T01:38:43,1307.61,2237411759222,4466029,107647.00 LEASH
2021-12-11T01:39:44,1306.99,2237411759222,4461216,107647.00 LEASH
2021-12-11T01:40:44,1307.61,2237411759222,4466029,107647.00 LEASH
2021-12-11T01:41:45,1306.99,2237411759222,4461216,107647.00 LEASH
2021-12-11T01:42:45,1307.61,2237411759222,4466029,107647.00 LEASH
2021-12-11T01:43:45,1307.62,2235832453238,4465759,107647.00 LEASH
2021-12-11T01:44:46,1308.52,2237264772941,4466721,107647.00 LEASH
2021-12-11T01:45:47,1308.52,2237264772941,4466721,107647.00 LEASH
2021-12-11T01:46:47,1307.62,2235832453238,4465759,107647.00 LEASH
2021-12-11T01:47:48,1308.52,2237264772941,4466721,107647.00 LEASH
2021-12-11T01:48:48,1308.52,2237264772941,4466721,107647.00 LEASH
2021-12-11T01:49:48,1307.62,2235832453238,4465759,107647.00 LEASH
2021-12-11T01:50:48,1307.62,2235832453238,4465759,107647.00 LEASH
2021-12-11T01:51:49,1304.92,2234689910210,4451215,107647.00 LEASH
2021-12-11T01:52:52,1304.92,2234689910210,4451215,107647.00 LEASH
2021-12-11T01:53:52,1304.92,2234689910210,4451215,107647.00 LEASH
2021-12-11T01:54:52,1308.52,2232366597800,4466721,107647.00 LEASH
2021-12-11T01:55:53,1308.52,2232366597800,4466721,107647.00 LEASH
2021-12-11T01:56:53,1304.54,2233313535641,4451785,107647.00 LEASH
2021-12-11T01:57:54,1304.54,2233426899083,4451785,107647.00 LEASH
2021-12-11T01:58:54,1304.54,2233426899083,4451785,107647.00 LEASH
2021-12-11T01:59:55,1307.63,2236218007107,4452869,107647.00 LEASH
2021-12-11T02:00:55,1304.54,2233426899083,4451785,107647.00 LEASH
2021-12-11T02:01:56,1304.54,2233426899083,4451785,107647.00 LEASH
2021-12-11T02:02:56,1306.95,2236218007107,4458861,107647.00 LEASH
2021-12-11T02:03:57,1307.63,2236218007107,4452869,107647.00 LEASH
2021-12-11T02:04:57,1306.95,2236218007107,4458861,107647.00 LEASH
2021-12-11T02:05:58,1306.83,2239527748792,4442360,107647.00 LEASH
2021-12-11T02:06:59,1306.95,2236218007107,4458861,107647.00 LEASH
2021-12-11T02:07:59,1306.83,2239527748792,4442360,107647.00 LEASH
2021-12-11T02:08:59,1307.20,2241396005518,4443612,107647.00 LEASH
2021-12-11T02:10:00,1306.83,2242972589209,4442360,107647.00 LEASH
2021-12-11T02:11:00,1303.33,2242972589209,4424279,107647.00 LEASH
2021-12-11T02:12:01,1303.33,2242972589209,4424279,107647.00 LEASH
2021-12-11T02:13:01,1307.20,2241396005518,4443612,107647.00 LEASH
2021-12-11T02:14:02,1303.33,2242972589209,4424279,107647.00 LEASH
2021-12-11T02:15:02,1303.33,2242972589209,4424279,107647.00 LEASH
2021-12-11T02:16:02,1303.33,2238646238830,4424279,107647.00 LEASH
2021-12-11T02:17:03,1304.66,2238771354409,4387770,107647.00 LEASH
2021-12-11T02:18:04,1303.33,2235481627269,4424279,107647.00 LEASH
2021-12-11T02:19:05,1303.33,2238646238830,4424279,107647.00 LEASH
2021-12-11T02:20:05,1303.33,2238646238830,4424279,107647.00 LEASH
2021-12-11T02:21:05,1304.66,2235481627269,4387770,107647.00 LEASH
2021-12-11T02:22:06,1308.32,2236214019196,4395041,107647.00 LEASH
2021-12-11T02:23:07,1304.66,2236060955157,4387770,107647.00 LEASH
2021-12-11T02:24:08,1304.66,2235481627269,4387770,107647.00 LEASH
2021-12-11T02:25:09,1304.66,2235481627269,4387770,107647.00 LEASH
2021-12-11T02:26:09,1308.32,2236214019196,4395041,107647.00 LEASH
2021-12-11T02:27:09,1307.56,2236060955157,4394746,107647.00 LEASH
2021-12-11T02:28:10,1306.31,2236060955157,4390272,107647.00 LEASH
2021-12-11T02:29:11,1306.31,2236060955157,4390272,107647.00 LEASH
2021-12-11T02:30:11,1306.31,2234544700808,4390272,107647.00 LEASH
2021-12-11T02:31:12,1306.31,2236060955157,4390272,107647.00 LEASH
2021-12-11T02:32:12,1306.31,2234544700808,4390272,107647.00 LEASH
2021-12-11T02:33:13,1306.31,2239983399070,4390272,107647.00 LEASH
2021-12-11T02:34:14,1306.31,2234544700808,4390272,107647.00 LEASH
2021-12-11T02:35:14,1306.31,2239983399070,4390272,107647.00 LEASH
2021-12-11T02:36:15,1306.31,2239983399070,4390272,107647.00 LEASH
2021-12-11T02:37:15,1307.02,2239983399070,4388540,107647.00 LEASH
2021-12-11T02:38:15,1307.02,2241798947895,4388540,107647.00 LEASH
2021-12-11T02:39:16,1307.02,2241798947895,4388540,107647.00 LEASH
2021-12-11T02:40:16,1307.02,2241798947895,4388540,107647.00 LEASH
2021-12-11T02:41:17,1307.02,2239983399070,4388540,107647.00 LEASH
2021-12-11T02:42:17,1307.02,2241798947895,4388540,107647.00 LEASH
2021-12-11T02:43:17,1307.02,2241449738090,4388540,107647.00 LEASH
2021-12-11T02:44:18,1293.26,2239728087551,4397322,107647.00 LEASH
2021-12-11T02:45:18,1307.02,2241449738090,4388540,107647.00 LEASH
2021-12-11T02:46:19,1293.00,2241449738090,4395831,107647.00 LEASH
2021-12-11T02:47:19,1307.02,2241449738090,4388540,107647.00 LEASH
2021-12-11T02:48:19,1293.26,2241707721251,4397322,107647.00 LEASH
2021-12-11T02:49:20,1297.23,2241707721251,4415904,107647.00 LEASH
2021-12-11T02:50:20,1297.23,2241707721251,4415904,107647.00 LEASH
2021-12-11T02:51:21,1297.23,2241707721251,4415904,107647.00 LEASH
2021-12-11T02:52:21,1293.26,2241707721251,4397322,107647.00 LEASH
2021-12-11T02:53:21,1297.23,2243186874560,4415904,107647.00 LEASH
2021-12-11T02:54:23,1293.26,2243186874560,4397322,107647.00 LEASH
2021-12-11T02:55:25,1293.26,2243186874560,4397322,107647.00 LEASH
2021-12-11T02:56:25,1297.23,2243186874560,4415904,107647.00 LEASH
2021-12-11T02:57:26,1297.23,2243186874560,4415904,107647.00 LEASH
2021-12-11T02:58:26,1293.26,2243186874560,4397322,107647.00 LEASH
2021-12-11T02:59:26,1297.27,2241125123554,4413845,107647.00 LEASH
2021-12-11T03:00:27,1297.27,2242363841772,4413845,107647.00 LEASH
2021-12-11T03:01:31,1297.27,2242363841772,4413845,107647.00 LEASH
2021-12-11T03:02:31,1297.27,2242363841772,4413845,107647.00 LEASH
2021-12-11T03:03:31,1297.27,2241125123554,4413845,107647.00 LEASH
2021-12-11T03:04:31,1301.22,2237176894629,4405324,107647.00 LEASH
2021-12-11T03:05:32,1301.22,2237176894629,4405324,107647.00 LEASH
2021-12-11T03:06:32,1301.22,2237176894629,4405324,107647.00 LEASH
2021-12-11T03:07:32,1301.22,2235895663798,4405324,107647.00 LEASH
2021-12-11T03:08:33,1301.22,2237176894629,4405324,107647.00 LEASH
2021-12-11T03:09:33,1303.09,2236392725533,4405265,107647.00 LEASH
2021-12-11T03:10:34,1301.22,2236392725533,4405324,107647.00 LEASH
2021-12-11T03:11:34,1301.68,2236392725533,4406438,107647.00 LEASH
2021-12-11T03:12:35,1303.09,2236392725533,4405265,107647.00 LEASH
2021-12-11T03:13:35,1301.68,2241395120799,4406438,107647.00 LEASH
2021-12-11T03:14:36,1301.22,2236392725533,4405324,107647.00 LEASH
2021-12-11T03:15:37,1301.68,2241395120799,4406438,107647.00 LEASH
2021-12-11T03:16:37,1301.55,2239966919095,4406534,107647.00 LEASH
2021-12-11T03:17:37,1301.68,2241395120799,4406438,107647.00 LEASH
2021-12-11T03:18:38,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:19:38,1301.55,2239966919095,4406534,107647.00 LEASH
2021-12-11T03:20:39,1302.38,2239375836892,4402966,107647.00 LEASH
2021-12-11T03:21:39,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:22:40,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:23:40,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:24:40,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:25:41,1301.55,2240456548591,4406534,107647.00 LEASH
2021-12-11T03:26:41,1301.78,2234479540314,4398532,107647.00 LEASH
2021-12-11T03:27:41,1301.78,2234479540314,4398532,107647.00 LEASH
2021-12-11T03:28:42,1301.78,2234479540314,4398532,107647.00 LEASH
2021-12-11T03:29:42,1301.78,2234479540314,4398532,107647.00 LEASH
2021-12-11T03:30:42,1301.69,2230802595102,4388980,107647.00 LEASH
2021-12-11T03:31:43,1301.69,2230802595102,4388980,107647.00 LEASH
2021-12-11T03:32:43,1301.69,2231776632902,4388980,107647.00 LEASH
2021-12-11T03:33:44,1301.69,2231776632902,4388980,107647.00 LEASH
2021-12-11T03:34:44,1301.69,2230802595102,4388980,107647.00 LEASH
2021-12-11T03:35:45,1301.69,2232037075596,4388980,107647.00 LEASH
2021-12-11T03:36:45,1301.69,2231776632902,4388980,107647.00 LEASH
2021-12-11T03:37:45,1301.69,2232037075596,4388980,107647.00 LEASH
2021-12-11T03:38:46,1301.69,2232037075596,4388980,107647.00 LEASH
2021-12-11T03:39:46,1300.96,2230622607476,4384209,107647.00 LEASH
2021-12-11T03:40:47,1300.99,2230622607476,4383493,107647.00 LEASH
2021-12-11T03:41:47,1300.99,2230622607476,4383493,107647.00 LEASH
2021-12-11T03:42:47,1300.96,2231733907954,4384209,107647.00 LEASH
2021-12-11T03:43:48,1300.96,2230622607476,4384209,107647.00 LEASH
2021-12-11T03:44:48,1300.99,2230622607476,4383493,107647.00 LEASH
2021-12-11T03:45:48,1300.96,2231733907954,4384209,107647.00 LEASH
2021-12-11T03:46:49,1300.80,2234055550611,4386106,107647.00 LEASH
2021-12-11T03:47:49,1301.22,2234055550611,4387024,107647.00 LEASH
2021-12-11T03:48:50,1300.80,2234055550611,4386106,107647.00 LEASH
2021-12-11T03:49:50,1301.43,2234252493538,4387662,107647.00 LEASH
2021-12-11T03:50:51,1301.22,2234252493538,4387024,107647.00 LEASH
2021-12-11T03:51:51,1301.22,2232892519598,4387024,107647.00 LEASH
2021-12-11T03:52:52,1301.43,2234252493538,4387662,107647.00 LEASH
2021-12-11T03:53:52,1301.43,2232890655659,4387662,107647.00 LEASH
2021-12-11T03:54:53,1301.22,2234252493538,4387024,107647.00 LEASH
2021-12-11T03:55:53,1301.01,2231195315062,4384129,107647.00 LEASH
2021-12-11T03:56:54,1301.01,2231195315062,4384129,107647.00 LEASH
2021-12-11T03:57:55,1300.68,2232890655659,4383251,107647.00 LEASH
2021-12-11T03:58:55,1301.01,2231195315062,4384129,107647.00 LEASH
2021-12-11T03:59:56,1301.01,2231195315062,4384129,107647.00 LEASH
2021-12-11T04:00:56,1300.68,2232618338817,4383251,107647.00 LEASH
2021-12-11T04:01:57,1300.68,2232890655659,4383251,107647.00 LEASH
2021-12-11T04:02:57,1300.11,2232618338817,4382421,107647.00 LEASH
2021-12-11T04:03:57,1300.68,2232618338817,4383251,107647.00 LEASH
2021-12-11T04:04:58,1298.27,2233091007995,4383111,107647.00 LEASH
2021-12-11T04:05:58,1298.27,2233091007995,4383111,107647.00 LEASH
2021-12-11T04:06:59,1300.68,2230912634876,4383251,107647.00 LEASH
2021-12-11T04:07:59,1298.27,2233282244928,4383111,107647.00 LEASH
2021-12-11T04:09:00,1300.68,2230912634876,4383251,107647.00 LEASH
2021-12-11T04:10:01,1298.46,2234108252070,4371652,107647.00 LEASH
2021-12-11T04:11:01,1300.68,2230912634876,4383251,107647.00 LEASH
2021-12-11T04:12:02,1298.46,2234108252070,4371652,107647.00 LEASH
2021-12-11T04:13:02,1298.46,2234108252070,4371652,107647.00 LEASH
2021-12-11T04:14:02,1298.46,2234108252070,4371652,107647.00 LEASH
2021-12-11T04:15:02,1298.58,2239354500358,4369098,107647.00 LEASH
2021-12-11T04:16:03,1299.03,2239354500358,4370860,107647.00 LEASH
2021-12-11T04:17:04,1298.58,2239354500358,4369098,107647.00 LEASH
2021-12-11T04:18:04,1299.03,2239354500358,4370860,107647.00 LEASH
2021-12-11T04:19:04,1299.03,2239354500358,4370860,107647.00 LEASH
2021-12-11T04:20:04,1299.15,2236088572032,4371220,107647.00 LEASH
2021-12-11T04:21:05,1299.15,2239267130653,4371220,107647.00 LEASH
2021-12-11T04:22:06,1299.15,2236088572032,4371220,107647.00 LEASH
2021-12-11T04:23:06,1299.15,2236088572032,4371220,107647.00 LEASH
2021-12-11T04:24:06,1299.15,2241698215198,4371220,107647.00 LEASH
2021-12-11T04:25:07,1299.42,2243465822681,4368963,107647.00 LEASH
2021-12-11T04:26:07,1299.42,2243465822681,4368963,107647.00 LEASH
2021-12-11T04:27:08,1299.42,2243465822681,4368963,107647.00 LEASH
2021-12-11T04:28:08,1299.15,2241698215198,4371220,107647.00 LEASH
2021-12-11T04:29:09,1297.75,2245049919806,4365553,107647.00 LEASH
2021-12-11T04:30:09,1297.75,2244000250181,4365553,107647.00 LEASH
2021-12-11T04:31:10,1297.75,2245049919806,4365553,107647.00 LEASH
2021-12-11T04:32:10,1297.75,2244000250181,4365553,107647.00 LEASH
2021-12-11T04:33:11,1297.75,2244000250181,4365553,107647.00 LEASH
2021-12-11T04:34:11,1297.75,2244000250181,4365553,107647.00 LEASH
2021-12-11T04:35:11,1299.93,2241103578124,4366221,107647.00 LEASH
2021-12-11T04:36:12,1299.93,2241103578124,4366221,107647.00 LEASH
2021-12-11T04:37:12,1299.77,2241601539991,4364027,107647.00 LEASH
2021-12-11T04:38:13,1299.77,2241601539991,4364027,107647.00 LEASH
2021-12-11T04:39:13,1299.93,2241103578124,4366221,107647.00 LEASH
2021-12-11T04:40:13,1299.69,2243213556691,4363858,107647.00 LEASH
2021-12-11T04:41:14,1299.69,2243213556691,4363858,107647.00 LEASH
2021-12-11T04:42:14,1299.61,2241767019030,4360689,107647.00 LEASH
2021-12-11T04:43:15,1299.69,2243213556691,4363858,107647.00 LEASH
2021-12-11T04:44:15,1299.61,2241767019030,4360689,107647.00 LEASH
2021-12-11T04:45:16,1299.61,2244348523300,4360689,107647.00 LEASH
2021-12-11T04:46:16,1299.61,2245244521592,4360689,107647.00 LEASH
2021-12-11T04:47:17,1299.61,2244348523300,4360689,107647.00 LEASH
2021-12-11T04:48:17,1299.61,2245244521592,4360689,107647.00 LEASH
2021-12-11T04:49:17,1299.61,2245244521592,4360689,107647.00 LEASH
2021-12-11T04:50:18,1299.61,2245244521592,4360689,107647.00 LEASH
2021-12-11T04:51:18,1311.74,2243717042093,4409025,107647.00 LEASH
2021-12-11T04:52:19,1311.74,2244749111603,4409025,107647.00 LEASH
2021-12-11T04:53:20,1311.74,2243717042093,4409025,107647.00 LEASH
2021-12-11T04:54:21,1311.74,2244417299737,4409025,107647.00 LEASH
2021-12-11T04:55:22,1311.74,2244417299737,4409025,107647.00 LEASH
2021-12-11T04:56:23,1311.74,2243717042093,4409025,107647.00 LEASH
2021-12-11T04:57:23,1311.74,2243717042093,4409025,107647.00 LEASH
2021-12-11T04:58:23,1311.74,2244417299737,4409025,107647.00 LEASH
2021-12-11T04:59:23,1309.67,2244972778187,3966151,107647.00 LEASH
2021-12-11T05:00:24,1309.67,2244972778187,3966151,107647.00 LEASH
2021-12-11T05:01:24,1309.67,2244972778187,3966151,107647.00 LEASH
2021-12-11T05:02:25,1309.67,2244972778187,3966151,107647.00 LEASH
2021-12-11T05:03:25,1310.38,2246759509564,3968374,107647.00 LEASH
2021-12-11T05:04:26,1310.38,2246759509564,3968374,107647.00 LEASH
2021-12-11T05:05:26,1310.38,2246759509564,3968374,107647.00 LEASH
2021-12-11T05:06:27,1310.38,2246759509564,3968374,107647.00 LEASH
2021-12-11T05:07:27,1311.86,2246759509564,3967346,107647.00 LEASH
2021-12-11T05:08:27,1311.86,2246086156655,3967346,107647.00 LEASH
2021-12-11T05:09:28,1312.37,2240922872452,3968832,107647.00 LEASH
2021-12-11T05:10:29,1311.87,2240922872452,3967746,107647.00 LEASH
2021-12-11T05:11:29,1311.86,2246086156655,3967346,107647.00 LEASH
2021-12-11T05:12:30,1311.87,2239778908317,3967746,107647.00 LEASH
2021-12-11T05:13:30,1311.82,2239778908317,3968705,107647.00 LEASH
2021-12-11T05:14:31,1311.87,2239778908317,3967746,107647.00 LEASH
2021-12-11T05:15:31,1311.82,2253512780814,3968705,107647.00 LEASH
2021-12-11T05:16:32,1311.82,2239778908317,3968705,107647.00 LEASH
2021-12-11T05:17:32,1311.82,2239778908317,3968705,107647.00 LEASH
2021-12-11T05:18:32,1311.77,2250469092685,3965237,107647.00 LEASH
2021-12-11T05:19:33,1311.82,2253512780814,3968705,107647.00 LEASH
2021-12-11T05:20:33,1311.69,2236119187105,3964988,107647.00 LEASH
2021-12-11T05:21:34,1311.77,2250469092685,3965237,107647.00 LEASH
2021-12-11T05:22:34,1311.69,2236119187105,3964988,107647.00 LEASH
2021-12-11T05:23:35,1311.77,2238698320638,3965237,107647.00 LEASH
2021-12-11T05:24:35,1311.77,2238698320638,3965237,107647.00 LEASH
2021-12-11T05:25:36,1311.69,2238698320638,3964988,107647.00 LEASH
2021-12-11T05:26:37,1311.77,2238698320638,3965237,107647.00 LEASH
2021-12-11T05:27:37,1310.63,2238698320638,3964247,107647.00 LEASH
2021-12-11T05:28:38,1311.69,2238698320638,3964988,107647.00 LEASH
2021-12-11T05:29:38,1310.63,2238698320638,3964247,107647.00 LEASH
2021-12-11T05:30:39,1311.63,2240308043782,3972794,107647.00 LEASH
2021-12-11T05:31:40,1310.63,2238698320638,3964247,107647.00 LEASH
2021-12-11T05:32:40,1312.46,2240308043782,3974513,107647.00 LEASH
2021-12-11T05:33:41,1311.63,2239109160619,3972794,107647.00 LEASH
2021-12-11T05:34:41,1311.63,2240308043782,3972794,107647.00 LEASH
2021-12-11T05:35:41,1312.46,2239529205244,3974513,107647.00 LEASH
2021-12-11T05:36:43,1312.46,2239679481352,3974513,107647.00 LEASH
2021-12-11T05:37:43,1312.46,2239529205244,3974513,107647.00 LEASH
2021-12-11T05:38:44,1312.46,2239679481352,3974513,107647.00 LEASH
2021-12-11T05:39:44,1312.46,2239679481352,3974513,107647.00 LEASH
2021-12-11T05:40:44,1312.46,2239679481352,3974513,107647.00 LEASH
2021-12-11T05:41:44,1313.65,2246155683495,3973318,107647.00 LEASH
2021-12-11T05:42:45,1313.65,2242031997557,3973318,107647.00 LEASH
2021-12-11T05:43:46,1313.65,2242031997557,3973318,107647.00 LEASH
2021-12-11T05:44:47,1313.65,2246155683495,3973318,107647.00 LEASH
2021-12-11T05:45:47,1313.65,2242031997557,3973318,107647.00 LEASH
2021-12-11T05:46:47,1313.65,2242990398380,3973318,107647.00 LEASH
2021-12-11T05:47:48,1314.10,2242411186900,4133696,107647.00 LEASH
2021-12-11T05:48:48,1313.65,2242990398380,3973318,107647.00 LEASH
2021-12-11T05:49:49,1313.65,2242990398380,3973318,107647.00 LEASH
2021-12-11T05:50:49,1314.10,2242411186900,4133696,107647.00 LEASH
2021-12-11T05:51:49,1314.34,2235695400090,4134536,107647.00 LEASH
2021-12-11T05:52:50,1314.34,2235695400090,4134536,107647.00 LEASH
2021-12-11T05:53:51,1314.34,2231839093111,4134536,107647.00 LEASH
2021-12-11T05:54:51,1314.34,2231839093111,4134536,107647.00 LEASH
2021-12-11T05:55:52,1314.34,2231839093111,4134536,107647.00 LEASH
2021-12-11T05:56:52,1314.33,2231839093111,4266004,107647.00 LEASH
2021-12-11T05:57:53,1311.98,2234592613798,4260974,107647.00 LEASH
2021-12-11T05:58:53,1311.98,2234592613798,4260974,107647.00 LEASH
2021-12-11T05:59:54,1311.98,2234592613798,4260974,107647.00 LEASH
2021-12-11T06:00:54,1311.98,2234592613798,4260974,107647.00 LEASH
2021-12-11T06:01:54,1309.05,2234880454328,4258717,107647.00 LEASH
2021-12-11T06:02:57,1309.05,2234880454328,4258717,107647.00 LEASH
2021-12-11T06:03:58,1309.05,2234749186121,4258717,107647.00 LEASH
2021-12-11T06:05:00,1309.05,2234880454328,4258717,107647.00 LEASH
2021-12-11T06:06:00,1309.05,2234880454328,4258717,107647.00 LEASH
2021-12-11T06:07:01,1309.05,2234749186121,4258717,107647.00 LEASH
2021-12-11T06:08:01,1308.03,2229941571864,4254966,107647.00 LEASH
2021-12-11T06:09:02,1308.03,2229941571864,4254966,107647.00 LEASH
2021-12-11T06:10:02,1308.03,2229941571864,4254966,107647.00 LEASH
