Date-Time,Price,High,Low,Volume
2021-12-11T09:14:28,1017.03,1020.9797,982.53,19888122
2021-12-11T09:19:29,1017.03,1020.9797,982.53,19888122
2021-12-11T09:24:30,1017.03,1020.9797,982.53,19888122
2021-12-11T09:29:31,1017.03,1020.9797,982.53,19888122
2021-12-11T09:34:32,1017.03,1020.9797,982.53,19888122
2021-12-11T09:39:33,1017.03,1020.9797,982.53,19888122
2021-12-11T09:44:34,1017.03,1020.9797,982.53,19888122
2021-12-11T09:49:35,1017.03,1020.9797,982.53,19888122
2021-12-11T09:54:36,1017.03,1020.9797,982.53,19888122
2021-12-11T09:59:36,1017.03,1020.9797,982.53,19888122
2021-12-11T10:04:37,1017.03,1020.9797,982.53,19888122
2021-12-11T10:09:38,1017.03,1020.9797,982.53,19888122
2021-12-11T10:14:39,1017.03,1020.9797,982.53,19888122
2021-12-11T10:19:40,1017.03,1020.9797,982.53,19888122
2021-12-11T10:24:40,1017.03,1020.9797,982.53,19888122
2021-12-11T10:29:41,1017.03,1020.9797,982.53,19888122
2021-12-11T10:34:42,1017.03,1020.9797,982.53,19888122
2021-12-11T10:39:43,1017.03,1020.9797,982.53,19888122
2021-12-11T10:44:44,1017.03,1020.9797,982.53,19888122
2021-12-11T10:49:45,1017.03,1020.9797,982.53,19888122
2021-12-11T10:54:45,1017.03,1020.9797,982.53,19888122
2021-12-11T10:59:46,1017.03,1020.9797,982.53,19888122
2021-12-11T11:04:47,1017.03,1020.9797,982.53,19888122
2021-12-11T11:09:48,1017.03,1020.9797,982.53,19888122
2021-12-11T11:14:49,1017.03,1020.9797,982.53,19888122
2021-12-11T11:19:50,1017.03,1020.9797,982.53,19888122
2021-12-11T11:24:51,1017.03,1020.9797,982.53,19888122
2021-12-11T11:29:52,1017.03,1020.9797,982.53,19888122
2021-12-11T11:34:52,1017.03,1020.9797,982.53,19888122
2021-12-11T11:39:53,1017.03,1020.9797,982.53,19888122
2021-12-11T11:44:54,1017.03,1020.9797,982.53,19888122
2021-12-11T11:49:55,1017.03,1020.9797,982.53,19888122
2021-12-11T11:54:56,1017.03,1020.9797,982.53,19888122
2021-12-11T11:59:57,1017.03,1020.9797,982.53,19888122
2021-12-11T12:04:57,1017.03,1020.9797,982.53,19888122
2021-12-11T12:09:58,1017.03,1020.9797,982.53,19888122
2021-12-11T12:14:59,1017.03,1020.9797,982.53,19888122
2021-12-11T12:20:00,1017.03,1020.9797,982.53,19888122
2021-12-11T12:25:00,1017.03,1020.9797,982.53,19888122
2021-12-11T12:30:01,1017.03,1020.9797,982.53,19888122
2021-12-11T12:35:02,1017.03,1020.9797,982.53,19888122
2021-12-11T12:40:03,1017.03,1020.9797,982.53,19888122
2021-12-11T12:45:04,1017.03,1020.9797,982.53,19888122
2021-12-11T12:50:05,1017.03,1020.9797,982.53,19888122
2021-12-11T12:55:06,1017.03,1020.9797,982.53,19888122
2021-12-11T13:00:07,1017.03,1020.9797,982.53,19888122
2021-12-11T13:05:07,1017.03,1020.9797,982.53,19888122
2021-12-11T13:10:08,1017.03,1020.9797,982.53,19888122
2021-12-11T13:15:09,1017.03,1020.9797,982.53,19888122
2021-12-11T13:20:10,1017.03,1020.9797,982.53,19888122
2021-12-11T13:25:11,1017.03,1020.9797,982.53,19888122
2021-12-11T13:30:12,1017.03,1020.9797,982.53,19888122
2021-12-11T13:35:12,1017.03,1020.9797,982.53,19888122
2021-12-11T13:40:13,1017.03,1020.9797,982.53,19888122
2021-12-11T13:45:14,1017.03,1020.9797,982.53,19888122
2021-12-11T13:50:15,1017.03,1020.9797,982.53,19888122
2021-12-11T13:55:16,1017.03,1020.9797,982.53,19888122
2021-12-11T14:00:16,1017.03,1020.9797,982.53,19888122
2021-12-11T14:05:17,1017.03,1020.9797,982.53,19888122
2021-12-11T14:10:18,1017.03,1020.9797,982.53,19888122
2021-12-11T14:15:19,1017.03,1020.9797,982.53,19888122
2021-12-11T14:20:20,1017.03,1020.9797,982.53,19888122
2021-12-11T14:25:21,1017.03,1020.9797,982.53,19888122
2021-12-11T14:30:21,1017.03,1020.9797,982.53,19888122
2021-12-11T14:35:22,1017.03,1020.9797,982.53,19888122
2021-12-11T14:40:23,1017.03,1020.9797,982.53,19888122
2021-12-11T14:45:27,1017.03,1020.9797,982.53,19888122
2021-12-11T14:50:28,1017.03,1020.9797,982.53,19888122
2021-12-11T14:55:29,1017.03,1020.9797,982.53,19888122
2021-12-11T15:00:29,1017.03,1020.9797,982.53,19888122
2021-12-11T15:05:30,1017.03,1020.9797,982.53,19888122
2021-12-11T15:10:31,1017.03,1020.9797,982.53,19888122
2021-12-11T15:15:32,1017.03,1020.9797,982.53,19888122
2021-12-11T15:20:33,1017.03,1020.9797,982.53,19888122
2021-12-11T15:25:33,1017.03,1020.9797,982.53,19888122
2021-12-11T15:30:34,1017.03,1020.9797,982.53,19888122
2021-12-11T15:35:35,1017.03,1020.9797,982.53,19888122
2021-12-11T15:40:36,1017.03,1020.9797,982.53,19888122
2021-12-11T15:45:37,1017.03,1020.9797,982.53,19888122
2021-12-11T15:50:37,1017.03,1020.9797,982.53,19888122
2021-12-11T15:55:38,1017.03,1020.9797,982.53,19888122
2021-12-11T16:00:39,1017.03,1020.9797,982.53,19888122
2021-12-11T16:05:40,1017.03,1020.9797,982.53,19888122
2021-12-11T16:10:40,1017.03,1020.9797,982.53,19888122
2021-12-11T16:15:41,1017.03,1020.9797,982.53,19888122
2021-12-11T16:20:42,1017.03,1020.9797,982.53,19888122
2021-12-11T16:25:43,1017.03,1020.9797,982.53,19888122
2021-12-11T16:30:44,1017.03,1020.9797,982.53,19888122
2021-12-11T16:35:45,1017.03,1020.9797,982.53,19888122
2021-12-11T16:40:45,1017.03,1020.9797,982.53,19888122
2021-12-11T16:45:46,1017.03,1020.9797,982.53,19888122
2021-12-11T16:50:47,1017.03,1020.9797,982.53,19888122
2021-12-11T16:55:47,1017.03,1020.9797,982.53,19888122
2021-12-11T17:00:48,1017.03,1020.9797,982.53,19888122
2021-12-11T17:05:49,1017.03,1020.9797,982.53,19888122
2021-12-11T17:10:50,1017.03,1020.9797,982.53,19888122
2021-12-11T17:15:51,1017.03,1020.9797,982.53,19888122
2021-12-11T17:20:52,1017.03,1020.9797,982.53,19888122
2021-12-11T17:25:53,1017.03,1020.9797,982.53,19888122
2021-12-11T17:30:53,1017.03,1020.9797,982.53,19888122
2021-12-11T17:35:54,1017.03,1020.9797,982.53,19888122
2021-12-11T17:40:55,1017.03,1020.9797,982.53,19888122
2021-12-11T17:45:56,1017.03,1020.9797,982.53,19888122
2021-12-11T17:50:56,1017.03,1020.9797,982.53,19888122
2021-12-11T17:55:57,1017.03,1020.9797,982.53,19888122
2021-12-11T18:00:58,1017.03,1020.9797,982.53,19888122
2021-12-11T18:05:59,1017.03,1020.9797,982.53,19888122
2021-12-11T18:10:59,1017.03,1020.9797,982.53,19888122
2021-12-11T18:16:00,1017.03,1020.9797,982.53,19888122
2021-12-11T18:21:01,1017.03,1020.9797,982.53,19888122
2021-12-11T18:26:02,1017.03,1020.9797,982.53,19888122
2021-12-11T18:31:02,1017.03,1020.9797,982.53,19888122
2021-12-11T18:36:03,1017.03,1020.9797,982.53,19888122
2021-12-11T18:41:04,1017.03,1020.9797,982.53,19888122
2021-12-11T18:46:05,1017.03,1020.9797,982.53,19888122
2021-12-11T18:51:06,1017.03,1020.9797,982.53,19888122
2021-12-11T18:56:06,1017.03,1020.9797,982.53,19888122
2021-12-11T19:01:07,1017.03,1020.9797,982.53,19888122
2021-12-11T19:06:08,1017.03,1020.9797,982.53,19888122
2021-12-11T19:11:09,1017.03,1020.9797,982.53,19888122
2021-12-11T19:16:10,1017.03,1020.9797,982.53,19888122
2021-12-11T19:21:10,1017.03,1020.9797,982.53,19888122
2021-12-11T19:26:11,1017.03,1020.9797,982.53,19888122
2021-12-11T19:31:12,1017.03,1020.9797,982.53,19888122
2021-12-11T19:36:13,1017.03,1020.9797,982.53,19888122
2021-12-11T19:41:14,1017.03,1020.9797,982.53,19888122
2021-12-11T19:46:14,1017.03,1020.9797,982.53,19888122
2021-12-11T19:51:15,1017.03,1020.9797,982.53,19888122
2021-12-11T19:56:16,1017.03,1020.9797,982.53,19888122
2021-12-11T20:01:16,1017.03,1020.9797,982.53,19888122
2021-12-11T20:06:17,1017.03,1020.9797,982.53,19888122
2021-12-11T20:11:18,1017.03,1020.9797,982.53,19888122
2021-12-11T20:16:19,1017.03,1020.9797,982.53,19888122
2021-12-11T20:21:20,1017.03,1020.9797,982.53,19888122
2021-12-11T20:26:21,1017.03,1020.9797,982.53,19888122
2021-12-11T20:31:21,1017.03,1020.9797,982.53,19888122
2021-12-11T20:36:22,1017.03,1020.9797,982.53,19888122
2021-12-11T20:41:23,1017.03,1020.9797,982.53,19888122
2021-12-11T20:46:24,1017.03,1020.9797,982.53,19888122
2021-12-11T20:51:25,1017.03,1020.9797,982.53,19888122
2021-12-11T20:56:26,1017.03,1020.9797,982.53,19888122
2021-12-11T21:01:26,1017.03,1020.9797,982.53,19888122
2021-12-11T21:06:27,1017.03,1020.9797,982.53,19888122
2021-12-11T21:11:28,1017.03,1020.9797,982.53,19888122
2021-12-11T21:16:28,1017.03,1020.9797,982.53,19888122
2021-12-11T21:21:29,1017.03,1020.9797,982.53,19888122
2021-12-11T21:26:30,1017.03,1020.9797,982.53,19888122
2021-12-11T21:31:31,1017.03,1020.9797,982.53,19888122
2021-12-11T21:36:31,1017.03,1020.9797,982.53,19888122
2021-12-11T21:41:32,1017.03,1020.9797,982.53,19888122
2021-12-11T21:46:33,1017.03,1020.9797,982.53,19888122
2021-12-11T21:51:34,1017.03,1020.9797,982.53,19888122
2021-12-11T21:56:34,1017.03,1020.9797,982.53,19888122
2021-12-11T22:01:35,1017.03,1020.9797,982.53,19888122
2021-12-11T22:06:36,1017.03,1020.9797,982.53,19888122
2021-12-11T22:11:36,1017.03,1020.9797,982.53,19888122
2021-12-11T22:16:37,1017.03,1020.9797,982.53,19888122
2021-12-11T22:21:38,1017.03,1020.9797,982.53,19888122
2021-12-11T22:26:39,1017.03,1020.9797,982.53,19888122
2021-12-11T22:31:39,1017.03,1020.9797,982.53,19888122
2021-12-11T22:36:40,1017.03,1020.9797,982.53,19888122
2021-12-11T22:41:41,1017.03,1020.9797,982.53,19888122
2021-12-11T22:46:42,1017.03,1020.9797,982.53,19888122
2021-12-11T22:51:43,1017.03,1020.9797,982.53,19888122
2021-12-11T22:56:44,1017.03,1020.9797,982.53,19888122
2021-12-11T23:01:44,1017.03,1020.9797,982.53,19888122
2021-12-11T23:06:45,1017.03,1020.9797,982.53,19888122
2021-12-11T23:11:46,1017.03,1020.9797,982.53,19888122
2021-12-11T23:16:47,1017.03,1020.9797,982.53,19888122
2021-12-11T23:21:47,1017.03,1020.9797,982.53,19888122
2021-12-11T23:26:48,1017.03,1020.9797,982.53,19888122
2021-12-11T23:31:49,1017.03,1020.9797,982.53,19888122
2021-12-11T23:36:49,1017.03,1020.9797,982.53,19888122
2021-12-11T23:41:50,1017.03,1020.9797,982.53,19888122
2021-12-11T23:46:51,1017.03,1020.9797,982.53,19888122
2021-12-11T23:51:52,1017.03,1020.9797,982.53,19888122
2021-12-11T23:56:52,1017.03,1020.9797,982.53,19888122
