Date-Time,Price,High,Low,Volume
2022-04-02T03:10:46,46.44,50.26,46.21,15244400
2022-04-02T03:15:46,46.44,50.26,46.21,15244400
2022-04-02T03:20:48,46.44,50.26,46.21,15244400
2022-04-02T03:25:49,46.44,50.26,46.21,15244400
2022-04-02T03:30:49,46.44,50.26,46.21,15244400
2022-04-02T03:35:50,46.44,50.26,46.21,15244400
2022-04-02T03:40:51,46.44,50.26,46.21,15244400
2022-04-02T03:45:52,46.44,50.26,46.21,15244400
2022-04-02T03:50:53,46.44,50.26,46.21,15244400
2022-04-02T03:55:53,46.44,50.26,46.21,15244400
2022-04-02T04:00:54,46.44,50.26,46.21,15244400
2022-04-02T04:05:55,46.44,50.26,46.21,15244400
2022-04-02T04:10:56,46.44,50.26,46.21,15244400
2022-04-02T04:15:57,46.44,50.26,46.21,15244400
2022-04-02T04:20:58,46.44,50.26,46.21,15244400
2022-04-02T04:25:59,46.44,50.26,46.21,15244400
2022-04-02T04:30:59,46.44,50.26,46.21,15244400
2022-04-02T04:36:00,46.44,50.26,46.21,15244400
2022-04-02T04:41:01,46.44,50.26,46.21,15244400
2022-04-02T04:46:02,46.44,50.26,46.21,15244400
2022-04-02T04:51:03,46.44,50.26,46.21,15244400
2022-04-02T04:56:03,46.44,50.26,46.21,15244400
2022-04-02T05:01:04,46.44,50.26,46.21,15244400
2022-04-02T05:06:05,46.44,50.26,46.21,15244400
2022-04-02T05:11:06,46.44,50.26,46.21,15244400
2022-04-02T05:16:07,46.44,50.26,46.21,15244400
2022-04-02T05:21:08,46.44,50.26,46.21,15244400
2022-04-02T05:26:09,46.44,50.26,46.21,15244400
2022-04-02T05:31:10,46.44,50.26,46.21,15244400
2022-04-02T05:36:11,46.44,50.26,46.21,15244400
2022-04-02T05:41:11,46.44,50.26,46.21,15244400
2022-04-02T05:46:12,46.44,50.26,46.21,15244400
2022-04-02T05:51:13,46.44,50.26,46.21,15244400
2022-04-02T05:56:14,46.44,50.26,46.21,15244400
2022-04-02T06:01:15,46.44,50.26,46.21,15244400
2022-04-02T06:06:16,46.44,50.26,46.21,15244400
2022-04-02T06:11:16,46.44,50.26,46.21,15244400
2022-04-02T06:16:17,46.44,50.26,46.21,15244400
2022-04-02T06:21:18,46.44,50.26,46.21,15244400
2022-04-02T06:26:19,46.44,50.26,46.21,15244400
2022-04-02T06:31:20,46.44,50.26,46.21,15244400
2022-04-02T06:36:20,46.44,50.26,46.21,15244400
2022-04-02T06:41:21,46.44,50.26,46.21,15244400
2022-04-02T06:46:22,46.44,50.26,46.21,15244400
2022-04-02T06:51:23,46.44,50.26,46.21,15244400
2022-04-02T06:56:24,46.44,50.26,46.21,15244400
2022-04-02T07:01:25,46.44,50.26,46.21,15244400
2022-04-02T07:06:26,46.44,50.26,46.21,15244400
2022-04-02T07:11:27,46.44,50.26,46.21,15244400
2022-04-02T07:16:28,46.44,50.26,46.21,15244400
2022-04-02T07:21:29,46.44,50.26,46.21,15244400
2022-04-02T07:26:30,46.44,50.26,46.21,15244400
2022-04-02T07:31:31,46.44,50.26,46.21,15244400
2022-04-02T07:36:32,46.44,50.26,46.21,15244400
2022-04-02T07:41:32,46.44,50.26,46.21,15244400
2022-04-02T07:46:33,46.44,50.26,46.21,15244400
2022-04-02T07:51:34,46.44,50.26,46.21,15244400
2022-04-02T07:56:35,46.44,50.26,46.21,15244400
2022-04-02T08:01:36,46.44,50.26,46.21,15244400
2022-04-02T08:06:36,46.44,50.26,46.21,15244400
2022-04-02T08:11:37,46.44,50.26,46.21,15244400
2022-04-02T08:16:38,46.44,50.26,46.21,15244400
2022-04-02T08:21:39,46.44,50.26,46.21,15244400
2022-04-02T08:26:40,46.44,50.26,46.21,15244400
2022-04-02T08:31:41,46.44,50.26,46.21,15244400
2022-04-02T08:36:42,46.44,50.26,46.21,15244400
2022-04-02T08:41:42,46.44,50.26,46.21,15244400
2022-04-02T08:46:43,46.44,50.26,46.21,15244400
2022-04-02T08:51:44,46.44,50.26,46.21,15244400
2022-04-02T08:56:45,46.44,50.26,46.21,15244400
2022-04-02T09:01:46,46.44,50.26,46.21,15244400
2022-04-02T09:06:46,46.44,50.26,46.21,15244400
2022-04-02T09:11:47,46.44,50.26,46.21,15244400
2022-04-02T09:16:48,46.44,50.26,46.21,15244400
2022-04-02T09:21:49,46.44,50.26,46.21,15244400
2022-04-02T09:26:50,46.44,50.26,46.21,15244400
2022-04-02T09:31:51,46.44,50.26,46.21,15244400
2022-04-02T09:36:52,46.44,50.26,46.21,15244400
2022-04-02T09:41:53,46.44,50.26,46.21,15244400
2022-04-02T09:46:54,46.44,50.26,46.21,15244400
2022-04-02T09:51:54,46.44,50.26,46.21,15244400
2022-04-02T09:56:55,46.44,50.26,46.21,15244400
2022-04-02T10:01:56,46.44,50.26,46.21,15244400
2022-04-02T10:06:57,46.44,50.26,46.21,15244400
2022-04-02T10:11:58,46.44,50.26,46.21,15244400
2022-04-02T10:16:59,46.44,50.26,46.21,15244400
2022-04-02T10:21:59,46.44,50.26,46.21,15244400
2022-04-02T10:27:00,46.44,50.26,46.21,15244400
2022-04-02T10:32:01,46.44,50.26,46.21,15244400
2022-04-02T10:37:02,46.44,50.26,46.21,15244400
2022-04-02T10:42:03,46.44,50.26,46.21,15244400
2022-04-02T10:47:03,46.44,50.26,46.21,15244400
2022-04-02T10:52:04,46.44,50.26,46.21,15244400
2022-04-02T10:57:05,46.44,50.26,46.21,15244400
2022-04-02T11:02:06,46.44,50.26,46.21,15244400
2022-04-02T11:07:07,46.44,50.26,46.21,15244400
2022-04-02T11:12:07,46.44,50.26,46.21,15244400
2022-04-02T11:17:08,46.44,50.26,46.21,15244400
2022-04-02T11:22:09,46.44,50.26,46.21,15244400
2022-04-02T11:27:10,46.44,50.26,46.21,15244400
2022-04-02T11:32:11,46.44,50.26,46.21,15244400
2022-04-02T11:37:12,46.44,50.26,46.21,15244400
2022-04-02T11:42:13,46.44,50.26,46.21,15244400
2022-04-02T11:47:13,46.44,50.26,46.21,15244400
2022-04-02T11:52:14,46.44,50.26,46.21,15244400
2022-04-02T11:57:15,46.44,50.26,46.21,15244400
2022-04-02T12:02:16,46.44,50.26,46.21,15244400
2022-04-02T12:07:17,46.44,50.26,46.21,15244400
2022-04-02T12:12:17,46.44,50.26,46.21,15244400
2022-04-02T12:17:18,46.44,50.26,46.21,15244400
2022-04-02T12:22:19,46.44,50.26,46.21,15244400
2022-04-02T12:27:20,46.44,50.26,46.21,15244400
2022-04-02T12:32:21,46.44,50.26,46.21,15244400
2022-04-02T12:37:22,46.44,50.26,46.21,15244400
2022-04-02T12:42:23,46.44,50.26,46.21,15244400
2022-04-02T12:47:23,46.44,50.26,46.21,15244400
2022-04-02T12:52:25,46.44,50.26,46.21,15244400
2022-04-02T12:57:25,46.44,50.26,46.21,15244400
2022-04-02T13:02:26,46.44,50.26,46.21,15244400
2022-04-02T13:07:27,46.44,50.26,46.21,15244400
2022-04-02T13:12:28,46.44,50.26,46.21,15244400
2022-04-02T13:17:29,46.44,50.26,46.21,15244400
2022-04-02T13:22:29,46.44,50.26,46.21,15244400
2022-04-02T13:27:30,46.44,50.26,46.21,15244400
2022-04-02T13:32:31,46.44,50.26,46.21,15244400
2022-04-02T13:37:32,46.44,50.26,46.21,15244400
2022-04-02T13:42:33,46.44,50.26,46.21,15244400
2022-04-02T13:47:34,46.44,50.26,46.21,15244400
2022-04-02T13:52:35,46.44,50.26,46.21,15244400
2022-04-02T13:57:35,46.44,50.26,46.21,15244400
2022-04-02T14:02:36,46.44,50.26,46.21,15244400
2022-04-02T14:07:37,46.44,50.26,46.21,15244400
2022-04-02T14:12:38,46.44,50.26,46.21,15244400
2022-04-02T14:17:39,46.44,50.26,46.21,15244400
2022-04-02T14:22:40,46.44,50.26,46.21,15244400
2022-04-02T14:27:40,46.44,50.26,46.21,15244400
2022-04-02T14:32:41,46.44,50.26,46.21,15244400
2022-04-02T14:37:42,46.44,50.26,46.21,15244400
2022-04-02T14:42:43,46.44,50.26,46.21,15244400
2022-04-02T14:47:44,46.44,50.26,46.21,15244400
2022-04-02T14:52:45,46.44,50.26,46.21,15244400
2022-04-02T14:57:45,46.44,50.26,46.21,15244400
2022-04-02T15:02:46,46.44,50.26,46.21,15244400
2022-04-02T15:07:47,46.44,50.26,46.21,15244400
2022-04-02T15:12:48,46.44,50.26,46.21,15244400
2022-04-02T15:17:49,46.44,50.26,46.21,15244400
2022-04-02T15:22:50,46.44,50.26,46.21,15244400
2022-04-02T15:27:51,46.44,50.26,46.21,15244400
2022-04-02T15:32:51,46.44,50.26,46.21,15244400
2022-04-02T15:37:52,46.44,50.26,46.21,15244400
2022-04-02T15:42:53,46.44,50.26,46.21,15244400
2022-04-02T15:47:54,46.44,50.26,46.21,15244400
2022-04-02T15:52:55,46.44,50.26,46.21,15244400
2022-04-02T15:57:55,46.44,50.26,46.21,15244400
2022-04-02T16:02:56,46.44,50.26,46.21,15244400
2022-04-02T16:07:57,46.44,50.26,46.21,15244400
2022-04-02T16:12:58,46.44,50.26,46.21,15244400
2022-04-02T16:17:59,46.44,50.26,46.21,15244400
2022-04-02T16:23:00,46.44,50.26,46.21,15244400
2022-04-02T16:28:01,46.44,50.26,46.21,15244400
2022-04-02T16:33:01,46.44,50.26,46.21,15244400
2022-04-02T16:38:02,46.44,50.26,46.21,15244400
2022-04-02T16:43:03,46.44,50.26,46.21,15244400
2022-04-02T16:48:04,46.44,50.26,46.21,15244400
2022-04-02T16:53:05,46.44,50.26,46.21,15244400
2022-04-02T16:58:06,46.44,50.26,46.21,15244400
2022-04-02T17:03:07,46.44,50.26,46.21,15244400
2022-04-02T17:08:08,46.44,50.26,46.21,15244400
2022-04-02T17:13:08,46.44,50.26,46.21,15244400
2022-04-02T17:18:09,46.44,50.26,46.21,15244400
2022-04-02T17:23:10,46.44,50.26,46.21,15244400
2022-04-02T17:28:11,46.44,50.26,46.21,15244400
2022-04-02T17:33:12,46.44,50.26,46.21,15244400
2022-04-02T17:38:13,46.44,50.26,46.21,15244400
2022-04-02T17:43:13,46.44,50.26,46.21,15244400
2022-04-02T17:48:14,46.44,50.26,46.21,15244400
2022-04-02T17:53:15,46.44,50.26,46.21,15244400
2022-04-02T17:58:16,46.44,50.26,46.21,15244400
2022-04-02T18:03:17,46.44,50.26,46.21,15244400
2022-04-02T18:08:18,46.44,50.26,46.21,15244400
2022-04-02T18:13:19,46.44,50.26,46.21,15244400
2022-04-02T18:18:20,46.44,50.26,46.21,15244400
2022-04-02T18:23:20,46.44,50.26,46.21,15244400
2022-04-02T18:28:21,46.44,50.26,46.21,15244400
2022-04-02T18:33:22,46.44,50.26,46.21,15244400
2022-04-02T18:38:23,46.44,50.26,46.21,15244400
2022-04-02T18:43:24,46.44,50.26,46.21,15244400
2022-04-02T18:48:25,46.44,50.26,46.21,15244400
2022-04-02T18:53:26,46.44,50.26,46.21,15244400
2022-04-02T18:58:27,46.44,50.26,46.21,15244400
2022-04-02T19:03:30,46.44,50.26,46.21,15244400
2022-04-02T19:08:31,46.44,50.26,46.21,15244400
2022-04-02T19:13:31,46.44,50.26,46.21,15244400
2022-04-02T19:18:32,46.44,50.26,46.21,15244400
2022-04-02T19:23:33,46.44,50.26,46.21,15244400
2022-04-02T19:28:34,46.44,50.26,46.21,15244400
2022-04-02T19:33:35,46.44,50.26,46.21,15244400
2022-04-02T19:38:36,46.44,50.26,46.21,15244400
2022-04-02T19:43:37,46.44,50.26,46.21,15244400
2022-04-02T19:48:38,46.44,50.26,46.21,15244400
2022-04-02T19:53:38,46.44,50.26,46.21,15244400
2022-04-02T19:58:39,46.44,50.26,46.21,15244400
2022-04-02T20:03:40,46.44,50.26,46.21,15244400
2022-04-02T20:08:41,46.44,50.26,46.21,15244400
2022-04-02T20:13:41,46.44,50.26,46.21,15244400
2022-04-02T20:18:42,46.44,50.26,46.21,15244400
2022-04-02T20:23:43,46.44,50.26,46.21,15244400
2022-04-02T20:28:44,46.44,50.26,46.21,15244400
2022-04-02T20:33:45,46.44,50.26,46.21,15244400
2022-04-02T20:38:46,46.44,50.26,46.21,15244400
2022-04-02T20:43:46,46.44,50.26,46.21,15244400
2022-04-02T20:48:47,46.44,50.26,46.21,15244400
2022-04-02T20:53:48,46.44,50.26,46.21,15244400
2022-04-02T20:58:49,46.44,50.26,46.21,15244400
2022-04-02T21:03:50,46.44,50.26,46.21,15244400
2022-04-02T21:08:51,46.44,50.26,46.21,15244400
2022-04-02T21:13:52,46.44,50.26,46.21,15244400
2022-04-02T21:18:53,46.44,50.26,46.21,15244400
2022-04-02T21:23:54,46.44,50.26,46.21,15244400
2022-04-02T21:28:55,46.44,50.26,46.21,15244400
2022-04-02T21:33:56,46.44,50.26,46.21,15244400
2022-04-02T21:38:56,46.44,50.26,46.21,15244400
2022-04-02T21:43:57,46.44,50.26,46.21,15244400
2022-04-02T21:48:58,46.44,50.26,46.21,15244400
2022-04-02T21:53:59,46.44,50.26,46.21,15244400
2022-04-02T21:58:59,46.44,50.26,46.21,15244400
2022-04-02T22:04:00,46.44,50.26,46.21,15244400
2022-04-02T22:09:01,46.44,50.26,46.21,15244400
